"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"08/18/2018 00:00:00","EDT","CAPITL",61757,1513.7
"08/18/2018 00:00:00","EDT","CENTRL",61754,1856.2
"08/18/2018 00:00:00","EDT","DUNWOD",61760,800.1
"08/18/2018 00:00:00","EDT","GENESE",61753,1160.6
"08/18/2018 00:00:00","EDT","HUD VL",61758,1258.9
"08/18/2018 00:00:00","EDT","LONGIL",61762,3143.5
"08/18/2018 00:00:00","EDT","MHK VL",61756,898
"08/18/2018 00:00:00","EDT","MILLWD",61759,339
"08/18/2018 00:00:00","EDT","N.Y.C.",61761,7231.1
"08/18/2018 00:00:00","EDT","NORTH",61755,478.7
"08/18/2018 00:00:00","EDT","WEST",61752,1810.1
"08/18/2018 01:00:00","EDT","CAPITL",61757,1449.3
"08/18/2018 01:00:00","EDT","CENTRL",61754,1777.6
"08/18/2018 01:00:00","EDT","DUNWOD",61760,759.3
"08/18/2018 01:00:00","EDT","GENESE",61753,1097.6
"08/18/2018 01:00:00","EDT","HUD VL",61758,1186
"08/18/2018 01:00:00","EDT","LONGIL",61762,2892.4
"08/18/2018 01:00:00","EDT","MHK VL",61756,852.2
"08/18/2018 01:00:00","EDT","MILLWD",61759,318
"08/18/2018 01:00:00","EDT","N.Y.C.",61761,6939.2
"08/18/2018 01:00:00","EDT","NORTH",61755,497.5
"08/18/2018 01:00:00","EDT","WEST",61752,1729.9
"08/18/2018 02:00:00","EDT","CAPITL",61757,1418
"08/18/2018 02:00:00","EDT","CENTRL",61754,1706.6
"08/18/2018 02:00:00","EDT","DUNWOD",61760,730.6
"08/18/2018 02:00:00","EDT","GENESE",61753,1043.4
"08/18/2018 02:00:00","EDT","HUD VL",61758,1140.6
"08/18/2018 02:00:00","EDT","LONGIL",61762,2713.9
"08/18/2018 02:00:00","EDT","MHK VL",61756,825.2
"08/18/2018 02:00:00","EDT","MILLWD",61759,305.1
"08/18/2018 02:00:00","EDT","N.Y.C.",61761,6766
"08/18/2018 02:00:00","EDT","NORTH",61755,489.7
"08/18/2018 02:00:00","EDT","WEST",61752,1684.3
"08/18/2018 03:00:00","EDT","CAPITL",61757,1392.1
"08/18/2018 03:00:00","EDT","CENTRL",61754,1660.3
"08/18/2018 03:00:00","EDT","DUNWOD",61760,709.4
"08/18/2018 03:00:00","EDT","GENESE",61753,1001.5
"08/18/2018 03:00:00","EDT","HUD VL",61758,1110
"08/18/2018 03:00:00","EDT","LONGIL",61762,2617.2
"08/18/2018 03:00:00","EDT","MHK VL",61756,820.3
"08/18/2018 03:00:00","EDT","MILLWD",61759,295.8
"08/18/2018 03:00:00","EDT","N.Y.C.",61761,6631.7
"08/18/2018 03:00:00","EDT","NORTH",61755,458.4
"08/18/2018 03:00:00","EDT","WEST",61752,1639.3
"08/18/2018 04:00:00","EDT","CAPITL",61757,1382.8
"08/18/2018 04:00:00","EDT","CENTRL",61754,1643.1
"08/18/2018 04:00:00","EDT","DUNWOD",61760,701.7
"08/18/2018 04:00:00","EDT","GENESE",61753,977.2
"08/18/2018 04:00:00","EDT","HUD VL",61758,1096
"08/18/2018 04:00:00","EDT","LONGIL",61762,2589.2
"08/18/2018 04:00:00","EDT","MHK VL",61756,818.4
"08/18/2018 04:00:00","EDT","MILLWD",61759,290.4
"08/18/2018 04:00:00","EDT","N.Y.C.",61761,6555.5
"08/18/2018 04:00:00","EDT","NORTH",61755,451.6
"08/18/2018 04:00:00","EDT","WEST",61752,1613
"08/18/2018 05:00:00","EDT","CAPITL",61757,1404.8
"08/18/2018 05:00:00","EDT","CENTRL",61754,1663.8
"08/18/2018 05:00:00","EDT","DUNWOD",61760,705.7
"08/18/2018 05:00:00","EDT","GENESE",61753,987
"08/18/2018 05:00:00","EDT","HUD VL",61758,1104.9
"08/18/2018 05:00:00","EDT","LONGIL",61762,2613.5
"08/18/2018 05:00:00","EDT","MHK VL",61756,823.1
"08/18/2018 05:00:00","EDT","MILLWD",61759,293.3
"08/18/2018 05:00:00","EDT","N.Y.C.",61761,6542.2
"08/18/2018 05:00:00","EDT","NORTH",61755,455.2
"08/18/2018 05:00:00","EDT","WEST",61752,1613.8
"08/18/2018 06:00:00","EDT","CAPITL",61757,1444.7
"08/18/2018 06:00:00","EDT","CENTRL",61754,1707.7
"08/18/2018 06:00:00","EDT","DUNWOD",61760,715.3
"08/18/2018 06:00:00","EDT","GENESE",61753,1015.6
"08/18/2018 06:00:00","EDT","HUD VL",61758,1128.5
"08/18/2018 06:00:00","EDT","LONGIL",61762,2668.5
"08/18/2018 06:00:00","EDT","MHK VL",61756,844.5
"08/18/2018 06:00:00","EDT","MILLWD",61759,299.4
"08/18/2018 06:00:00","EDT","N.Y.C.",61761,6628
"08/18/2018 06:00:00","EDT","NORTH",61755,459.5
"08/18/2018 06:00:00","EDT","WEST",61752,1632.6
"08/18/2018 07:00:00","EDT","CAPITL",61757,1508
"08/18/2018 07:00:00","EDT","CENTRL",61754,1757.8
"08/18/2018 07:00:00","EDT","DUNWOD",61760,748.1
"08/18/2018 07:00:00","EDT","GENESE",61753,1057
"08/18/2018 07:00:00","EDT","HUD VL",61758,1178.2
"08/18/2018 07:00:00","EDT","LONGIL",61762,2797.5
"08/18/2018 07:00:00","EDT","MHK VL",61756,878.9
"08/18/2018 07:00:00","EDT","MILLWD",61759,314.7
"08/18/2018 07:00:00","EDT","N.Y.C.",61761,6859.3
"08/18/2018 07:00:00","EDT","NORTH",61755,482.2
