"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"10/06/2021 00:00:00","EDT","CAPITL",61757,1059.0562
"10/06/2021 00:00:00","EDT","CENTRL",61754,1418.1144
"10/06/2021 00:00:00","EDT","DUNWOD",61760,499.1002
"10/06/2021 00:00:00","EDT","GENESE",61753,911.4825
"10/06/2021 00:00:00","EDT","HUD VL",61758,805.4931
"10/06/2021 00:00:00","EDT","LONGIL",61762,1734.2655
"10/06/2021 00:00:00","EDT","MHK VL",61756,633.8202
"10/06/2021 00:00:00","EDT","MILLWD",61759,245.1749
"10/06/2021 00:00:00","EDT","N.Y.C.",61761,4446.3424
"10/06/2021 00:00:00","EDT","NORTH",61755,529.0278
"10/06/2021 00:00:00","EDT","WEST",61752,1372.6668
"10/06/2021 01:00:00","EDT","CAPITL",61757,1022.105
"10/06/2021 01:00:00","EDT","CENTRL",61754,1370.4052
"10/06/2021 01:00:00","EDT","DUNWOD",61760,476.2854
"10/06/2021 01:00:00","EDT","GENESE",61753,884.8901
"10/06/2021 01:00:00","EDT","HUD VL",61758,769.1543
"10/06/2021 01:00:00","EDT","LONGIL",61762,1650.4178
"10/06/2021 01:00:00","EDT","MHK VL",61756,598.1053
"10/06/2021 01:00:00","EDT","MILLWD",61759,226.1572
"10/06/2021 01:00:00","EDT","N.Y.C.",61761,4250.5843
"10/06/2021 01:00:00","EDT","NORTH",61755,551.3712
"10/06/2021 01:00:00","EDT","WEST",61752,1332.1875
"10/06/2021 02:00:00","EDT","CAPITL",61757,1004.7948
"10/06/2021 02:00:00","EDT","CENTRL",61754,1323.7622
"10/06/2021 02:00:00","EDT","DUNWOD",61760,463.7962
"10/06/2021 02:00:00","EDT","GENESE",61753,868.9482
"10/06/2021 02:00:00","EDT","HUD VL",61758,746.0535
"10/06/2021 02:00:00","EDT","LONGIL",61762,1605.061
"10/06/2021 02:00:00","EDT","MHK VL",61756,584.6094
"10/06/2021 02:00:00","EDT","MILLWD",61759,219.71
"10/06/2021 02:00:00","EDT","N.Y.C.",61761,4129.0863
"10/06/2021 02:00:00","EDT","NORTH",61755,551.9037
"10/06/2021 02:00:00","EDT","WEST",61752,1313.1823
"10/06/2021 03:00:00","EDT","CAPITL",61757,1003.0755
"10/06/2021 03:00:00","EDT","CENTRL",61754,1287.6748
"10/06/2021 03:00:00","EDT","DUNWOD",61760,456.5832
"10/06/2021 03:00:00","EDT","GENESE",61753,855.9165
"10/06/2021 03:00:00","EDT","HUD VL",61758,743.3096
"10/06/2021 03:00:00","EDT","LONGIL",61762,1588.5063
"10/06/2021 03:00:00","EDT","MHK VL",61756,578.0515
"10/06/2021 03:00:00","EDT","MILLWD",61759,217.8253
"10/06/2021 03:00:00","EDT","N.Y.C.",61761,4077.722
"10/06/2021 03:00:00","EDT","NORTH",61755,551.2565
"10/06/2021 03:00:00","EDT","WEST",61752,1289.6587
"10/06/2021 04:00:00","EDT","CAPITL",61757,1018.3636
"10/06/2021 04:00:00","EDT","CENTRL",61754,1318.0062
"10/06/2021 04:00:00","EDT","DUNWOD",61760,459.3163
"10/06/2021 04:00:00","EDT","GENESE",61753,867.1354
"10/06/2021 04:00:00","EDT","HUD VL",61758,748.2165
"10/06/2021 04:00:00","EDT","LONGIL",61762,1614.5983
"10/06/2021 04:00:00","EDT","MHK VL",61756,590.8242
"10/06/2021 04:00:00","EDT","MILLWD",61759,223.0138
"10/06/2021 04:00:00","EDT","N.Y.C.",61761,4091.8104
"10/06/2021 04:00:00","EDT","NORTH",61755,551.7044
"10/06/2021 04:00:00","EDT","WEST",61752,1309.838
"10/06/2021 05:00:00","EDT","CAPITL",61757,1071.4164
"10/06/2021 05:00:00","EDT","CENTRL",61754,1426.8101
"10/06/2021 05:00:00","EDT","DUNWOD",61760,486.1554
"10/06/2021 05:00:00","EDT","GENESE",61753,920.2901
"10/06/2021 05:00:00","EDT","HUD VL",61758,787.273
"10/06/2021 05:00:00","EDT","LONGIL",61762,1708.0028
"10/06/2021 05:00:00","EDT","MHK VL",61756,648.1546
"10/06/2021 05:00:00","EDT","MILLWD",61759,238.2009
"10/06/2021 05:00:00","EDT","N.Y.C.",61761,4294.5138
"10/06/2021 05:00:00","EDT","NORTH",61755,553.5917
"10/06/2021 05:00:00","EDT","WEST",61752,1398.3049
"10/06/2021 06:00:00","EDT","CAPITL",61757,1186.3523
"10/06/2021 06:00:00","EDT","CENTRL",61754,1592.3022
"10/06/2021 06:00:00","EDT","DUNWOD",61760,550.4074
"10/06/2021 06:00:00","EDT","GENESE",61753,1017.4215
"10/06/2021 06:00:00","EDT","HUD VL",61758,873.8758
"10/06/2021 06:00:00","EDT","LONGIL",61762,1874.7826
"10/06/2021 06:00:00","EDT","MHK VL",61756,739.1758
"10/06/2021 06:00:00","EDT","MILLWD",61759,282.3225
"10/06/2021 06:00:00","EDT","N.Y.C.",61761,4769.3351
"10/06/2021 06:00:00","EDT","NORTH",61755,575.0367
"10/06/2021 06:00:00","EDT","WEST",61752,1539.6837
"10/06/2021 07:00:00","EDT","CAPITL",61757,1260.3125
"10/06/2021 07:00:00","EDT","CENTRL",61754,1683.6115
"10/06/2021 07:00:00","EDT","DUNWOD",61760,602.7074
"10/06/2021 07:00:00","EDT","GENESE",61753,1088.2384
"10/06/2021 07:00:00","EDT","HUD VL",61758,938.0897
"10/06/2021 07:00:00","EDT","LONGIL",61762,2005.7988
"10/06/2021 07:00:00","EDT","MHK VL",61756,772.3112
"10/06/2021 07:00:00","EDT","MILLWD",61759,306.1321
"10/06/2021 07:00:00","EDT","N.Y.C.",61761,5241.8684
"10/06/2021 07:00:00","EDT","NORTH",61755,601.8308
"10/06/2021 07:00:00","EDT","WEST",61752,1590.2851
"10/06/2021 08:00:00","EDT","CAPITL",61757,1274.4462
"10/06/2021 08:00:00","EDT","CENTRL",61754,1725.1938
"10/06/2021 08:00:00","EDT","DUNWOD",61760,639.2385
"10/06/2021 08:00:00","EDT","GENESE",61753,1121.0928
"10/06/2021 08:00:00","EDT","HUD VL",61758,981.4018
"10/06/2021 08:00:00","EDT","LONGIL",61762,2086.2805
"10/06/2021 08:00:00","EDT","MHK VL",61756,793.423
"10/06/2021 08:00:00","EDT","MILLWD",61759,316.144
"10/06/2021 08:00:00","EDT","N.Y.C.",61761,5575.9036
"10/06/2021 08:00:00","EDT","NORTH",61755,585.1309
"10/06/2021 08:00:00","EDT","WEST",61752,1626.5017
"10/06/2021 09:00:00","EDT","CAPITL",61757,1266.0974
"10/06/2021 09:00:00","EDT","CENTRL",61754,1741.78
"10/06/2021 09:00:00","EDT","DUNWOD",61760,646.9984
"10/06/2021 09:00:00","EDT","GENESE",61753,1143.4096
"10/06/2021 09:00:00","EDT","HUD VL",61758,986.4701
"10/06/2021 09:00:00","EDT","LONGIL",61762,2116.5048
"10/06/2021 09:00:00","EDT","MHK VL",61756,786.3846
"10/06/2021 09:00:00","EDT","MILLWD",61759,319.7569
"10/06/2021 09:00:00","EDT","N.Y.C.",61761,5760.3473
"10/06/2021 09:00:00","EDT","NORTH",61755,579.4971
"10/06/2021 09:00:00","EDT","WEST",61752,1656.7465
"10/06/2021 10:00:00","EDT","CAPITL",61757,1234.3447
"10/06/2021 10:00:00","EDT","CENTRL",61754,1756.8789
"10/06/2021 10:00:00","EDT","DUNWOD",61760,653.9272
"10/06/2021 10:00:00","EDT","GENESE",61753,1159.163
"10/06/2021 10:00:00","EDT","HUD VL",61758,982.0614
"10/06/2021 10:00:00","EDT","LONGIL",61762,2093.6794
"10/06/2021 10:00:00","EDT","MHK VL",61756,770.0016
"10/06/2021 10:00:00","EDT","MILLWD",61759,320.1991
"10/06/2021 10:00:00","EDT","N.Y.C.",61761,5823.9806
"10/06/2021 10:00:00","EDT","NORTH",61755,571.4043
"10/06/2021 10:00:00","EDT","WEST",61752,1673.8592
"10/06/2021 11:00:00","EDT","CAPITL",61757,1197.7827
"10/06/2021 11:00:00","EDT","CENTRL",61754,1737.9489
"10/06/2021 11:00:00","EDT","DUNWOD",61760,659.7292
"10/06/2021 11:00:00","EDT","GENESE",61753,1164.1616
"10/06/2021 11:00:00","EDT","HUD VL",61758,986.5186
"10/06/2021 11:00:00","EDT","LONGIL",61762,2103.3521
"10/06/2021 11:00:00","EDT","MHK VL",61756,761.8911
"10/06/2021 11:00:00","EDT","MILLWD",61759,317.4632
"10/06/2021 11:00:00","EDT","N.Y.C.",61761,5884.6807
"10/06/2021 11:00:00","EDT","NORTH",61755,568.3125
"10/06/2021 11:00:00","EDT","WEST",61752,1674.9311
"10/06/2021 12:00:00","EDT","CAPITL",61757,1183.6388
"10/06/2021 12:00:00","EDT","CENTRL",61754,1718.569
"10/06/2021 12:00:00","EDT","DUNWOD",61760,672.4247
"10/06/2021 12:00:00","EDT","GENESE",61753,1164.3969
"10/06/2021 12:00:00","EDT","HUD VL",61758,988.0484
"10/06/2021 12:00:00","EDT","LONGIL",61762,2109.5672
"10/06/2021 12:00:00","EDT","MHK VL",61756,760.1602
"10/06/2021 12:00:00","EDT","MILLWD",61759,313.9947
"10/06/2021 12:00:00","EDT","N.Y.C.",61761,5931.6881
"10/06/2021 12:00:00","EDT","NORTH",61755,567.9389
"10/06/2021 12:00:00","EDT","WEST",61752,1689.6777
"10/06/2021 13:00:00","EDT","CAPITL",61757,1181.111
"10/06/2021 13:00:00","EDT","CENTRL",61754,1724.8596
"10/06/2021 13:00:00","EDT","DUNWOD",61760,682.5548
"10/06/2021 13:00:00","EDT","GENESE",61753,1167.7844
"10/06/2021 13:00:00","EDT","HUD VL",61758,991.9932
"10/06/2021 13:00:00","EDT","LONGIL",61762,2168.6284
"10/06/2021 13:00:00","EDT","MHK VL",61756,754.437
"10/06/2021 13:00:00","EDT","MILLWD",61759,324.8
"10/06/2021 13:00:00","EDT","N.Y.C.",61761,5987.4488
"10/06/2021 13:00:00","EDT","NORTH",61755,576.3364
"10/06/2021 13:00:00","EDT","WEST",61752,1731.6204
"10/06/2021 14:00:00","EDT","CAPITL",61757,1186.3513
"10/06/2021 14:00:00","EDT","CENTRL",61754,1713.7548
"10/06/2021 14:00:00","EDT","DUNWOD",61760,684.2532
"10/06/2021 14:00:00","EDT","GENESE",61753,1160.2942
"10/06/2021 14:00:00","EDT","HUD VL",61758,1014.1959
"10/06/2021 14:00:00","EDT","LONGIL",61762,2216.416
"10/06/2021 14:00:00","EDT","MHK VL",61756,738.5491
"10/06/2021 14:00:00","EDT","MILLWD",61759,328.3188
"10/06/2021 14:00:00","EDT","N.Y.C.",61761,6001.793
"10/06/2021 14:00:00","EDT","NORTH",61755,583.4156
"10/06/2021 14:00:00","EDT","WEST",61752,1732.2516
"10/06/2021 15:00:00","EDT","CAPITL",61757,1208.5047
"10/06/2021 15:00:00","EDT","CENTRL",61754,1720.2327
"10/06/2021 15:00:00","EDT","DUNWOD",61760,684.5405
"10/06/2021 15:00:00","EDT","GENESE",61753,1163.1975
"10/06/2021 15:00:00","EDT","HUD VL",61758,1012.2673
"10/06/2021 15:00:00","EDT","LONGIL",61762,2301.8728
"10/06/2021 15:00:00","EDT","MHK VL",61756,732.7059
"10/06/2021 15:00:00","EDT","MILLWD",61759,329.7504
"10/06/2021 15:00:00","EDT","N.Y.C.",61761,6036.584
"10/06/2021 15:00:00","EDT","NORTH",61755,585.454
"10/06/2021 15:00:00","EDT","WEST",61752,1743.9277
"10/06/2021 16:00:00","EDT","CAPITL",61757,1259.5772
"10/06/2021 16:00:00","EDT","CENTRL",61754,1724.8062
"10/06/2021 16:00:00","EDT","DUNWOD",61760,688.1608
"10/06/2021 16:00:00","EDT","GENESE",61753,1165.6185
"10/06/2021 16:00:00","EDT","HUD VL",61758,1030.9692
"10/06/2021 16:00:00","EDT","LONGIL",61762,2401.083
"10/06/2021 16:00:00","EDT","MHK VL",61756,747.3901
"10/06/2021 16:00:00","EDT","MILLWD",61759,333.3713
"10/06/2021 16:00:00","EDT","N.Y.C.",61761,6095.0932
"10/06/2021 16:00:00","EDT","NORTH",61755,594.3109
"10/06/2021 16:00:00","EDT","WEST",61752,1746.9223
"10/06/2021 17:00:00","EDT","CAPITL",61757,1350.8051
"10/06/2021 17:00:00","EDT","CENTRL",61754,1756.2964
"10/06/2021 17:00:00","EDT","DUNWOD",61760,692.7624
"10/06/2021 17:00:00","EDT","GENESE",61753,1178.911
"10/06/2021 17:00:00","EDT","HUD VL",61758,1068.29
"10/06/2021 17:00:00","EDT","LONGIL",61762,2487.5204
"10/06/2021 17:00:00","EDT","MHK VL",61756,789.9936
"10/06/2021 17:00:00","EDT","MILLWD",61759,344.4067
"10/06/2021 17:00:00","EDT","N.Y.C.",61761,6101.0792
"10/06/2021 17:00:00","EDT","NORTH",61755,595.8885
"10/06/2021 17:00:00","EDT","WEST",61752,1762.0202
"10/06/2021 18:00:00","EDT","CAPITL",61757,1400.3483
"10/06/2021 18:00:00","EDT","CENTRL",61754,1794.1237
"10/06/2021 18:00:00","EDT","DUNWOD",61760,703.3945
"10/06/2021 18:00:00","EDT","GENESE",61753,1201.5878
"10/06/2021 18:00:00","EDT","HUD VL",61758,1112.9515
"10/06/2021 18:00:00","EDT","LONGIL",61762,2564.2006
"10/06/2021 18:00:00","EDT","MHK VL",61756,830.0305
"10/06/2021 18:00:00","EDT","MILLWD",61759,357.3575
"10/06/2021 18:00:00","EDT","N.Y.C.",61761,5990.7878
"10/06/2021 18:00:00","EDT","NORTH",61755,596.689
"10/06/2021 18:00:00","EDT","WEST",61752,1745.0802
"10/06/2021 19:00:00","EDT","CAPITL",61757,1408.169
"10/06/2021 19:00:00","EDT","CENTRL",61754,1801.5336
"10/06/2021 19:00:00","EDT","DUNWOD",61760,704.4914
"10/06/2021 19:00:00","EDT","GENESE",61753,1223.9182
"10/06/2021 19:00:00","EDT","HUD VL",61758,1123.9042
"10/06/2021 19:00:00","EDT","LONGIL",61762,2558.212
"10/06/2021 19:00:00","EDT","MHK VL",61756,845.6352
"10/06/2021 19:00:00","EDT","MILLWD",61759,361.1894
"10/06/2021 19:00:00","EDT","N.Y.C.",61761,5894.601
"10/06/2021 19:00:00","EDT","NORTH",61755,606.6233
"10/06/2021 19:00:00","EDT","WEST",61752,1760.8257
"10/06/2021 20:00:00","EDT","CAPITL",61757,1348.2445
"10/06/2021 20:00:00","EDT","CENTRL",61754,1742.7398
"10/06/2021 20:00:00","EDT","DUNWOD",61760,679.2687
"10/06/2021 20:00:00","EDT","GENESE",61753,1182.6713
"10/06/2021 20:00:00","EDT","HUD VL",61758,1070.741
"10/06/2021 20:00:00","EDT","LONGIL",61762,2452.3589
"10/06/2021 20:00:00","EDT","MHK VL",61756,813.0325
"10/06/2021 20:00:00","EDT","MILLWD",61759,347.4522
"10/06/2021 20:00:00","EDT","N.Y.C.",61761,5696.2428
"10/06/2021 20:00:00","EDT","NORTH",61755,592.6339
"10/06/2021 20:00:00","EDT","WEST",61752,1709.2639
"10/06/2021 21:00:00","EDT","CAPITL",61757,1271.2976
"10/06/2021 21:00:00","EDT","CENTRL",61754,1644.8137
