"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"01/06/2021 18:00:00","EST","LONGIL",61762,2814.5191
"01/06/2021 18:00:00","EST","MHK VL",61756,1154.6378
"01/06/2021 18:00:00","EST","MILLWD",61759,467.3871
"01/06/2021 18:00:00","EST","N.Y.C.",61761,6169.374
"01/06/2021 18:00:00","EST","NORTH",61755,700.4722
"01/06/2021 18:00:00","EST","WEST",61752,1949.7328
"01/06/2021 19:00:00","EST","CAPITL",61757,1613.141
"01/06/2021 19:00:00","EST","CENTRL",61754,2120.5284
"01/06/2021 19:00:00","EST","DUNWOD",61760,743.6156
"01/06/2021 19:00:00","EST","GENESE",61753,1299.065
"01/06/2021 19:00:00","EST","HUD VL",61758,1267.9613
"01/06/2021 19:00:00","EST","LONGIL",61762,2731.0121
"01/06/2021 19:00:00","EST","MHK VL",61756,1133.4014
"01/06/2021 19:00:00","EST","MILLWD",61759,456.6095
"01/06/2021 19:00:00","EST","N.Y.C.",61761,6006.0794
"01/06/2021 19:00:00","EST","NORTH",61755,693.4644
"01/06/2021 19:00:00","EST","WEST",61752,1899.8822
"01/06/2021 20:00:00","EST","CAPITL",61757,1552.1992
"01/06/2021 20:00:00","EST","CENTRL",61754,2048.8444
"01/06/2021 20:00:00","EST","DUNWOD",61760,717.7207
"01/06/2021 20:00:00","EST","GENESE",61753,1248.0169
"01/06/2021 20:00:00","EST","HUD VL",61758,1222.9559
"01/06/2021 20:00:00","EST","LONGIL",61762,2620.8562
"01/06/2021 20:00:00","EST","MHK VL",61756,1096.6566
"01/06/2021 20:00:00","EST","MILLWD",61759,443.6702
"01/06/2021 20:00:00","EST","N.Y.C.",61761,5819.8416
"01/06/2021 20:00:00","EST","NORTH",61755,687.3228
"01/06/2021 20:00:00","EST","WEST",61752,1853.2994
"01/06/2021 21:00:00","EST","CAPITL",61757,1469.3709
"01/06/2021 21:00:00","EST","CENTRL",61754,1950.3738
"01/06/2021 21:00:00","EST","DUNWOD",61760,682.2184
"01/06/2021 21:00:00","EST","GENESE",61753,1182.7963
"01/06/2021 21:00:00","EST","HUD VL",61758,1163.9375
"01/06/2021 21:00:00","EST","LONGIL",61762,2465.6337
"01/06/2021 21:00:00","EST","MHK VL",61756,1042.3294
"01/06/2021 21:00:00","EST","MILLWD",61759,412.3056
"01/06/2021 21:00:00","EST","N.Y.C.",61761,5588.4788
"01/06/2021 21:00:00","EST","NORTH",61755,681.3137
"01/06/2021 21:00:00","EST","WEST",61752,1783.6832
"01/06/2021 22:00:00","EST","CAPITL",61757,1378.6994
"01/06/2021 22:00:00","EST","CENTRL",61754,1835.7764
"01/06/2021 22:00:00","EST","DUNWOD",61760,639.4951
"01/06/2021 22:00:00","EST","GENESE",61753,1110.5299
"01/06/2021 22:00:00","EST","HUD VL",61758,1092.3934
"01/06/2021 22:00:00","EST","LONGIL",61762,2272.0753
"01/06/2021 22:00:00","EST","MHK VL",61756,990.8252
"01/06/2021 22:00:00","EST","MILLWD",61759,375.6322
"01/06/2021 22:00:00","EST","N.Y.C.",61761,5299.0528
"01/06/2021 22:00:00","EST","NORTH",61755,667.5337
"01/06/2021 22:00:00","EST","WEST",61752,1703.0896
"01/06/2021 23:00:00","EST","CAPITL",61757,1296.2887
"01/06/2021 23:00:00","EST","CENTRL",61754,1723.3785
"01/06/2021 23:00:00","EST","DUNWOD",61760,591.3595
"01/06/2021 23:00:00","EST","GENESE",61753,1055.1986
"01/06/2021 23:00:00","EST","HUD VL",61758,1019.7715
"01/06/2021 23:00:00","EST","LONGIL",61762,2085.5725
"01/06/2021 23:00:00","EST","MHK VL",61756,913.3328
"01/06/2021 23:00:00","EST","MILLWD",61759,342.39
"01/06/2021 23:00:00","EST","N.Y.C.",61761,4986.2056
"01/06/2021 23:00:00","EST","NORTH",61755,658.0968
"01/06/2021 23:00:00","EST","WEST",61752,1620.2579
