"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"09/20/2019 00:00:00","EDT","CAPITL",61757,1112
"09/20/2019 00:00:00","EDT","CENTRL",61754,1365.6
"09/20/2019 00:00:00","EDT","DUNWOD",61760,476.6
"09/20/2019 00:00:00","EDT","GENESE",61753,889
"09/20/2019 00:00:00","EDT","HUD VL",61758,797.5
"09/20/2019 00:00:00","EDT","LONGIL",61762,1682.9
"09/20/2019 00:00:00","EDT","MHK VL",61756,679.2
"09/20/2019 00:00:00","EDT","MILLWD",61759,215.2
"09/20/2019 00:00:00","EDT","N.Y.C.",61761,4509.8
"09/20/2019 00:00:00","EDT","NORTH",61755,482
"09/20/2019 00:00:00","EDT","WEST",61752,1441.3
"09/20/2019 01:00:00","EDT","CAPITL",61757,1078.1
"09/20/2019 01:00:00","EDT","CENTRL",61754,1313.3
"09/20/2019 01:00:00","EDT","DUNWOD",61760,455.8
"09/20/2019 01:00:00","EDT","GENESE",61753,853.3
"09/20/2019 01:00:00","EDT","HUD VL",61758,759.8
"09/20/2019 01:00:00","EDT","LONGIL",61762,1620.2
"09/20/2019 01:00:00","EDT","MHK VL",61756,667.1
"09/20/2019 01:00:00","EDT","MILLWD",61759,207.2
"09/20/2019 01:00:00","EDT","N.Y.C.",61761,4269.9
"09/20/2019 01:00:00","EDT","NORTH",61755,472.8
"09/20/2019 01:00:00","EDT","WEST",61752,1386.7
"09/20/2019 02:00:00","EDT","CAPITL",61757,1061.1
"09/20/2019 02:00:00","EDT","CENTRL",61754,1284.6
"09/20/2019 02:00:00","EDT","DUNWOD",61760,442.1
"09/20/2019 02:00:00","EDT","GENESE",61753,831.8
"09/20/2019 02:00:00","EDT","HUD VL",61758,743
"09/20/2019 02:00:00","EDT","LONGIL",61762,1571.6
"09/20/2019 02:00:00","EDT","MHK VL",61756,655.3
"09/20/2019 02:00:00","EDT","MILLWD",61759,202.9
"09/20/2019 02:00:00","EDT","N.Y.C.",61761,4134
"09/20/2019 02:00:00","EDT","NORTH",61755,473.2
"09/20/2019 02:00:00","EDT","WEST",61752,1361.6
"09/20/2019 03:00:00","EDT","CAPITL",61757,1058.7
"09/20/2019 03:00:00","EDT","CENTRL",61754,1273.9
"09/20/2019 03:00:00","EDT","DUNWOD",61760,435.9
"09/20/2019 03:00:00","EDT","GENESE",61753,821
"09/20/2019 03:00:00","EDT","HUD VL",61758,737.1
"09/20/2019 03:00:00","EDT","LONGIL",61762,1561.1
"09/20/2019 03:00:00","EDT","MHK VL",61756,654.4
"09/20/2019 03:00:00","EDT","MILLWD",61759,201.6
"09/20/2019 03:00:00","EDT","N.Y.C.",61761,4066.4
"09/20/2019 03:00:00","EDT","NORTH",61755,473.1
"09/20/2019 03:00:00","EDT","WEST",61752,1349.3
"09/20/2019 04:00:00","EDT","CAPITL",61757,1081.7
"09/20/2019 04:00:00","EDT","CENTRL",61754,1308.1
"09/20/2019 04:00:00","EDT","DUNWOD",61760,441.1
"09/20/2019 04:00:00","EDT","GENESE",61753,828.4
"09/20/2019 04:00:00","EDT","HUD VL",61758,746.7
"09/20/2019 04:00:00","EDT","LONGIL",61762,1592.2
"09/20/2019 04:00:00","EDT","MHK VL",61756,671.9
"09/20/2019 04:00:00","EDT","MILLWD",61759,203.7
"09/20/2019 04:00:00","EDT","N.Y.C.",61761,4081.8
"09/20/2019 04:00:00","EDT","NORTH",61755,476.1
"09/20/2019 04:00:00","EDT","WEST",61752,1358.4
"09/20/2019 05:00:00","EDT","CAPITL",61757,1150.2
"09/20/2019 05:00:00","EDT","CENTRL",61754,1394.5
"09/20/2019 05:00:00","EDT","DUNWOD",61760,468.3
"09/20/2019 05:00:00","EDT","GENESE",61753,881.7
"09/20/2019 05:00:00","EDT","HUD VL",61758,797.3
"09/20/2019 05:00:00","EDT","LONGIL",61762,1687.7
"09/20/2019 05:00:00","EDT","MHK VL",61756,729.7
"09/20/2019 05:00:00","EDT","MILLWD",61759,219.8
"09/20/2019 05:00:00","EDT","N.Y.C.",61761,4289.8
"09/20/2019 05:00:00","EDT","NORTH",61755,495.4
"09/20/2019 05:00:00","EDT","WEST",61752,1415.7
"09/20/2019 06:00:00","EDT","CAPITL",61757,1275.7
"09/20/2019 06:00:00","EDT","CENTRL",61754,1575.3
"09/20/2019 06:00:00","EDT","DUNWOD",61760,533.2
"09/20/2019 06:00:00","EDT","GENESE",61753,978
"09/20/2019 06:00:00","EDT","HUD VL",61758,892
"09/20/2019 06:00:00","EDT","LONGIL",61762,1877.6
"09/20/2019 06:00:00","EDT","MHK VL",61756,810.5
"09/20/2019 06:00:00","EDT","MILLWD",61759,254.4
"09/20/2019 06:00:00","EDT","N.Y.C.",61761,4799.2
"09/20/2019 06:00:00","EDT","NORTH",61755,517.9
"09/20/2019 06:00:00","EDT","WEST",61752,1539.7
"09/20/2019 07:00:00","EDT","CAPITL",61757,1328.6
"09/20/2019 07:00:00","EDT","CENTRL",61754,1654.6
"09/20/2019 07:00:00","EDT","DUNWOD",61760,586.7
"09/20/2019 07:00:00","EDT","GENESE",61753,1030.1
"09/20/2019 07:00:00","EDT","HUD VL",61758,948.1
"09/20/2019 07:00:00","EDT","LONGIL",61762,1988.5
"09/20/2019 07:00:00","EDT","MHK VL",61756,848.1
"09/20/2019 07:00:00","EDT","MILLWD",61759,271.9
"09/20/2019 07:00:00","EDT","N.Y.C.",61761,5274.1
"09/20/2019 07:00:00","EDT","NORTH",61755,528.6
"09/20/2019 07:00:00","EDT","WEST",61752,1600.1
"09/20/2019 08:00:00","EDT","CAPITL",61757,1309.9
"09/20/2019 08:00:00","EDT","CENTRL",61754,1667.7
"09/20/2019 08:00:00","EDT","DUNWOD",61760,610.9
"09/20/2019 08:00:00","EDT","GENESE",61753,1057.1
"09/20/2019 08:00:00","EDT","HUD VL",61758,960.8
"09/20/2019 08:00:00","EDT","LONGIL",61762,2024.4
"09/20/2019 08:00:00","EDT","MHK VL",61756,860.7
"09/20/2019 08:00:00","EDT","MILLWD",61759,277.1
"09/20/2019 08:00:00","EDT","N.Y.C.",61761,5653.8
"09/20/2019 08:00:00","EDT","NORTH",61755,528.2
"09/20/2019 08:00:00","EDT","WEST",61752,1652.4
"09/20/2019 09:00:00","EDT","CAPITL",61757,1267.3
"09/20/2019 09:00:00","EDT","CENTRL",61754,1672.4
"09/20/2019 09:00:00","EDT","DUNWOD",61760,630.4
"09/20/2019 09:00:00","EDT","GENESE",61753,1077.7
"09/20/2019 09:00:00","EDT","HUD VL",61758,952.7
"09/20/2019 09:00:00","EDT","LONGIL",61762,2024.4
"09/20/2019 09:00:00","EDT","MHK VL",61756,847.1
"09/20/2019 09:00:00","EDT","MILLWD",61759,280.1
"09/20/2019 09:00:00","EDT","N.Y.C.",61761,5920.1
"09/20/2019 09:00:00","EDT","NORTH",61755,525.4
"09/20/2019 09:00:00","EDT","WEST",61752,1662.8
"09/20/2019 10:00:00","EDT","CAPITL",61757,1248.9
"09/20/2019 10:00:00","EDT","CENTRL",61754,1706.1
"09/20/2019 10:00:00","EDT","DUNWOD",61760,649.3
"09/20/2019 10:00:00","EDT","GENESE",61753,1104
"09/20/2019 10:00:00","EDT","HUD VL",61758,956.1
"09/20/2019 10:00:00","EDT","LONGIL",61762,2040.2
"09/20/2019 10:00:00","EDT","MHK VL",61756,841.2
"09/20/2019 10:00:00","EDT","MILLWD",61759,282.5
"09/20/2019 10:00:00","EDT","N.Y.C.",61761,6095.5
"09/20/2019 10:00:00","EDT","NORTH",61755,519.3
"09/20/2019 10:00:00","EDT","WEST",61752,1710.8
"09/20/2019 11:00:00","EDT","CAPITL",61757,1239.3
"09/20/2019 11:00:00","EDT","CENTRL",61754,1721
"09/20/2019 11:00:00","EDT","DUNWOD",61760,659.1
"09/20/2019 11:00:00","EDT","GENESE",61753,1131.2
"09/20/2019 11:00:00","EDT","HUD VL",61758,955.8
"09/20/2019 11:00:00","EDT","LONGIL",61762,2058.1
"09/20/2019 11:00:00","EDT","MHK VL",61756,835
"09/20/2019 11:00:00","EDT","MILLWD",61759,286.1
"09/20/2019 11:00:00","EDT","N.Y.C.",61761,6257.2
"09/20/2019 11:00:00","EDT","NORTH",61755,488.5
"09/20/2019 11:00:00","EDT","WEST",61752,1740.6
"09/20/2019 12:00:00","EDT","CAPITL",61757,1250.2
"09/20/2019 12:00:00","EDT","CENTRL",61754,1733.3
"09/20/2019 12:00:00","EDT","DUNWOD",61760,664.3
