"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"03/20/2021 00:00:00","EDT","CAPITL",61757,1251.4129
"03/20/2021 00:00:00","EDT","CENTRL",61754,1691.731
"03/20/2021 00:00:00","EDT","DUNWOD",61760,566.456
"03/20/2021 00:00:00","EDT","GENESE",61753,961.3382
"03/20/2021 00:00:00","EDT","HUD VL",61758,953.7324
"03/20/2021 00:00:00","EDT","LONGIL",61762,1926.2471
"03/20/2021 00:00:00","EDT","MHK VL",61756,901.228
"03/20/2021 00:00:00","EDT","MILLWD",61759,321.2552
"03/20/2021 00:00:00","EDT","N.Y.C.",61761,4678.4845
"03/20/2021 00:00:00","EDT","NORTH",61755,656.9973
"03/20/2021 00:00:00","EDT","WEST",61752,1563.6338
"03/20/2021 01:00:00","EDT","CAPITL",61757,1216.3617
"03/20/2021 01:00:00","EDT","CENTRL",61754,1665.183
"03/20/2021 01:00:00","EDT","DUNWOD",61760,548.0154
"03/20/2021 01:00:00","EDT","GENESE",61753,935.5545
"03/20/2021 01:00:00","EDT","HUD VL",61758,924.704
"03/20/2021 01:00:00","EDT","LONGIL",61762,1846.7362
"03/20/2021 01:00:00","EDT","MHK VL",61756,881.0585
"03/20/2021 01:00:00","EDT","MILLWD",61759,312.2005
"03/20/2021 01:00:00","EDT","N.Y.C.",61761,4506.4135
"03/20/2021 01:00:00","EDT","NORTH",61755,655.4798
"03/20/2021 01:00:00","EDT","WEST",61752,1533.1149
"03/20/2021 02:00:00","EDT","CAPITL",61757,1198.1369
"03/20/2021 02:00:00","EDT","CENTRL",61754,1640.4439
"03/20/2021 02:00:00","EDT","DUNWOD",61760,530.8746
"03/20/2021 02:00:00","EDT","GENESE",61753,918.5768
"03/20/2021 02:00:00","EDT","HUD VL",61758,909.31
"03/20/2021 02:00:00","EDT","LONGIL",61762,1807.7166
"03/20/2021 02:00:00","EDT","MHK VL",61756,872.1627
"03/20/2021 02:00:00","EDT","MILLWD",61759,306.7429
"03/20/2021 02:00:00","EDT","N.Y.C.",61761,4385.7161
"03/20/2021 02:00:00","EDT","NORTH",61755,648.1938
"03/20/2021 02:00:00","EDT","WEST",61752,1509.1283
"03/20/2021 03:00:00","EDT","CAPITL",61757,1208.6558
"03/20/2021 03:00:00","EDT","CENTRL",61754,1640.5747
"03/20/2021 03:00:00","EDT","DUNWOD",61760,523.6545
"03/20/2021 03:00:00","EDT","GENESE",61753,926.8835
"03/20/2021 03:00:00","EDT","HUD VL",61758,909.7706
"03/20/2021 03:00:00","EDT","LONGIL",61762,1786.946
"03/20/2021 03:00:00","EDT","MHK VL",61756,872.4437
"03/20/2021 03:00:00","EDT","MILLWD",61759,303.9099
"03/20/2021 03:00:00","EDT","N.Y.C.",61761,4325.9681
"03/20/2021 03:00:00","EDT","NORTH",61755,651.1648
"03/20/2021 03:00:00","EDT","WEST",61752,1507.9625
"03/20/2021 04:00:00","EDT","CAPITL",61757,1232.9685
"03/20/2021 04:00:00","EDT","CENTRL",61754,1651.5116
"03/20/2021 04:00:00","EDT","DUNWOD",61760,525.0536
"03/20/2021 04:00:00","EDT","GENESE",61753,941.4503
"03/20/2021 04:00:00","EDT","HUD VL",61758,915.6546
"03/20/2021 04:00:00","EDT","LONGIL",61762,1799.4064
"03/20/2021 04:00:00","EDT","MHK VL",61756,880.3967
"03/20/2021 04:00:00","EDT","MILLWD",61759,303.9145
"03/20/2021 04:00:00","EDT","N.Y.C.",61761,4317.1693
"03/20/2021 04:00:00","EDT","NORTH",61755,645.4669
"03/20/2021 04:00:00","EDT","WEST",61752,1516.9844
"03/20/2021 05:00:00","EDT","CAPITL",61757,1263.7932
"03/20/2021 05:00:00","EDT","CENTRL",61754,1692.8161
"03/20/2021 05:00:00","EDT","DUNWOD",61760,535.2558
"03/20/2021 05:00:00","EDT","GENESE",61753,964.3105
"03/20/2021 05:00:00","EDT","HUD VL",61758,941.4046
"03/20/2021 05:00:00","EDT","LONGIL",61762,1846.154
"03/20/2021 05:00:00","EDT","MHK VL",61756,906.6711
"03/20/2021 05:00:00","EDT","MILLWD",61759,310.6086
"03/20/2021 05:00:00","EDT","N.Y.C.",61761,4378.5084
"03/20/2021 05:00:00","EDT","NORTH",61755,657.615
"03/20/2021 05:00:00","EDT","WEST",61752,1542.1097
"03/20/2021 06:00:00","EDT","CAPITL",61757,1318.0216
"03/20/2021 06:00:00","EDT","CENTRL",61754,1762.4889
"03/20/2021 06:00:00","EDT","DUNWOD",61760,557.5536
"03/20/2021 06:00:00","EDT","GENESE",61753,1011.6553
"03/20/2021 06:00:00","EDT","HUD VL",61758,988.3737
"03/20/2021 06:00:00","EDT","LONGIL",61762,1930.6189
"03/20/2021 06:00:00","EDT","MHK VL",61756,948.0025
"03/20/2021 06:00:00","EDT","MILLWD",61759,324.6238
"03/20/2021 06:00:00","EDT","N.Y.C.",61761,4522.5163
"03/20/2021 06:00:00","EDT","NORTH",61755,667.5547
"03/20/2021 06:00:00","EDT","WEST",61752,1587.7092
"03/20/2021 07:00:00","EDT","CAPITL",61757,1357.6307
"03/20/2021 07:00:00","EDT","CENTRL",61754,1810.8755
"03/20/2021 07:00:00","EDT","DUNWOD",61760,572.7302
"03/20/2021 07:00:00","EDT","GENESE",61753,1045.6286
"03/20/2021 07:00:00","EDT","HUD VL",61758,1022.5784
"03/20/2021 07:00:00","EDT","LONGIL",61762,1987.3455
"03/20/2021 07:00:00","EDT","MHK VL",61756,984.4647
"03/20/2021 07:00:00","EDT","MILLWD",61759,338.4489
"03/20/2021 07:00:00","EDT","N.Y.C.",61761,4669.6656
"03/20/2021 07:00:00","EDT","NORTH",61755,669.4955
"03/20/2021 07:00:00","EDT","WEST",61752,1629.1679
"03/20/2021 08:00:00","EDT","CAPITL",61757,1317.4134
"03/20/2021 08:00:00","EDT","CENTRL",61754,1804.0327
"03/20/2021 08:00:00","EDT","DUNWOD",61760,589.5587
"03/20/2021 08:00:00","EDT","GENESE",61753,1047.0394
"03/20/2021 08:00:00","EDT","HUD VL",61758,1008.6054
"03/20/2021 08:00:00","EDT","LONGIL",61762,1964.0128
"03/20/2021 08:00:00","EDT","MHK VL",61756,978.44
"03/20/2021 08:00:00","EDT","MILLWD",61759,344.8911
"03/20/2021 08:00:00","EDT","N.Y.C.",61761,4816.4538
"03/20/2021 08:00:00","EDT","NORTH",61755,665.604
"03/20/2021 08:00:00","EDT","WEST",61752,1653.1902
"03/20/2021 09:00:00","EDT","CAPITL",61757,1232.5471
"03/20/2021 09:00:00","EDT","CENTRL",61754,1732.2734
"03/20/2021 09:00:00","EDT","DUNWOD",61760,594.6148
"03/20/2021 09:00:00","EDT","GENESE",61753,1007.5513
"03/20/2021 09:00:00","EDT","HUD VL",61758,947.2204
"03/20/2021 09:00:00","EDT","LONGIL",61762,1882.7069
