"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"01/09/2017 00:00:00","EST","CAPITL",61757,1371
"01/09/2017 00:00:00","EST","CENTRL",61754,1917.9
"01/09/2017 00:00:00","EST","DUNWOD",61760,627
"01/09/2017 00:00:00","EST","GENESE",61753,1084.9
"01/09/2017 00:00:00","EST","HUD VL",61758,1087.3
"01/09/2017 00:00:00","EST","LONGIL",61762,2211
"01/09/2017 00:00:00","EST","MHK VL",61756,997.8
"01/09/2017 00:00:00","EST","MILLWD",61759,372.6
"01/09/2017 00:00:00","EST","N.Y.C.",61761,5507.5
"01/09/2017 00:00:00","EST","NORTH",61755,588.1
"01/09/2017 00:00:00","EST","WEST",61752,1648.8
"01/09/2017 01:00:00","EST","CAPITL",61757,1346.4
"01/09/2017 01:00:00","EST","CENTRL",61754,1884.9
"01/09/2017 01:00:00","EST","DUNWOD",61760,606.1
"01/09/2017 01:00:00","EST","GENESE",61753,1061.7
"01/09/2017 01:00:00","EST","HUD VL",61758,1056.5
"01/09/2017 01:00:00","EST","LONGIL",61762,2135
"01/09/2017 01:00:00","EST","MHK VL",61756,987.9
"01/09/2017 01:00:00","EST","MILLWD",61759,365.3
"01/09/2017 01:00:00","EST","N.Y.C.",61761,5311.6
"01/09/2017 01:00:00","EST","NORTH",61755,587
"01/09/2017 01:00:00","EST","WEST",61752,1619.5
"01/09/2017 02:00:00","EST","CAPITL",61757,1336.1
"01/09/2017 02:00:00","EST","CENTRL",61754,1845.7
"01/09/2017 02:00:00","EST","DUNWOD",61760,597.4
"01/09/2017 02:00:00","EST","GENESE",61753,1049.9
"01/09/2017 02:00:00","EST","HUD VL",61758,1053.4
"01/09/2017 02:00:00","EST","LONGIL",61762,2090.4
"01/09/2017 02:00:00","EST","MHK VL",61756,984.4
"01/09/2017 02:00:00","EST","MILLWD",61759,366.8
"01/09/2017 02:00:00","EST","N.Y.C.",61761,5204.9
"01/09/2017 02:00:00","EST","NORTH",61755,592
"01/09/2017 02:00:00","EST","WEST",61752,1612.8
"01/09/2017 03:00:00","EST","CAPITL",61757,1343.2
"01/09/2017 03:00:00","EST","CENTRL",61754,1874.3
"01/09/2017 03:00:00","EST","DUNWOD",61760,592
"01/09/2017 03:00:00","EST","GENESE",61753,1055.5
"01/09/2017 03:00:00","EST","HUD VL",61758,1057.1
"01/09/2017 03:00:00","EST","LONGIL",61762,2083.2
"01/09/2017 03:00:00","EST","MHK VL",61756,990.4
"01/09/2017 03:00:00","EST","MILLWD",61759,368.2
"01/09/2017 03:00:00","EST","N.Y.C.",61761,5218.5
"01/09/2017 03:00:00","EST","NORTH",61755,595.4
"01/09/2017 03:00:00","EST","WEST",61752,1609.3
"01/09/2017 04:00:00","EST","CAPITL",61757,1386.4
"01/09/2017 04:00:00","EST","CENTRL",61754,1941.4
"01/09/2017 04:00:00","EST","DUNWOD",61760,599.9
"01/09/2017 04:00:00","EST","GENESE",61753,1088.7
"01/09/2017 04:00:00","EST","HUD VL",61758,1075.2
"01/09/2017 04:00:00","EST","LONGIL",61762,2129.3
"01/09/2017 04:00:00","EST","MHK VL",61756,1010.8
"01/09/2017 04:00:00","EST","MILLWD",61759,377.4
"01/09/2017 04:00:00","EST","N.Y.C.",61761,5218.6
"01/09/2017 04:00:00","EST","NORTH",61755,600.2
"01/09/2017 04:00:00","EST","WEST",61752,1643.8
"01/09/2017 05:00:00","EST","CAPITL",61757,1485.1
"01/09/2017 05:00:00","EST","CENTRL",61754,2048.9
"01/09/2017 05:00:00","EST","DUNWOD",61760,639.7
"01/09/2017 05:00:00","EST","GENESE",61753,1164.3
"01/09/2017 05:00:00","EST","HUD VL",61758,1141.5
"01/09/2017 05:00:00","EST","LONGIL",61762,2266.8
"01/09/2017 05:00:00","EST","MHK VL",61756,1066.6
"01/09/2017 05:00:00","EST","MILLWD",61759,404.7
"01/09/2017 05:00:00","EST","N.Y.C.",61761,5451.1
"01/09/2017 05:00:00","EST","NORTH",61755,620.9
"01/09/2017 05:00:00","EST","WEST",61752,1732.3
"01/09/2017 06:00:00","EST","CAPITL",61757,1683.8
"01/09/2017 06:00:00","EST","CENTRL",61754,2252.5
"01/09/2017 06:00:00","EST","DUNWOD",61760,719.9
"01/09/2017 06:00:00","EST","GENESE",61753,1286
"01/09/2017 06:00:00","EST","HUD VL",61758,1236.1
"01/09/2017 06:00:00","EST","LONGIL",61762,2523.5
"01/09/2017 06:00:00","EST","MHK VL",61756,1170.7
"01/09/2017 06:00:00","EST","MILLWD",61759,451.4
"01/09/2017 06:00:00","EST","N.Y.C.",61761,5938
"01/09/2017 06:00:00","EST","NORTH",61755,653.5
"01/09/2017 06:00:00","EST","WEST",61752,1900.9
"01/09/2017 07:00:00","EST","CAPITL",61757,1785.6
"01/09/2017 07:00:00","EST","CENTRL",61754,2368.5
"01/09/2017 07:00:00","EST","DUNWOD",61760,790.7
"01/09/2017 07:00:00","EST","GENESE",61753,1375.1
"01/09/2017 07:00:00","EST","HUD VL",61758,1273.2
"01/09/2017 07:00:00","EST","LONGIL",61762,2684.5
"01/09/2017 07:00:00","EST","MHK VL",61756,1255.7
"01/09/2017 07:00:00","EST","MILLWD",61759,487.5
"01/09/2017 07:00:00","EST","N.Y.C.",61761,6472.3
"01/09/2017 07:00:00","EST","NORTH",61755,669.4
"01/09/2017 07:00:00","EST","WEST",61752,2040.4
"01/09/2017 08:00:00","EST","CAPITL",61757,1786.8
"01/09/2017 08:00:00","EST","CENTRL",61754,2379.7
"01/09/2017 08:00:00","EST","DUNWOD",61760,793.4
"01/09/2017 08:00:00","EST","GENESE",61753,1387.5
"01/09/2017 08:00:00","EST","HUD VL",61758,1285
"01/09/2017 08:00:00","EST","LONGIL",61762,2726.1
"01/09/2017 08:00:00","EST","MHK VL",61756,1293
"01/09/2017 08:00:00","EST","MILLWD",61759,489.6
"01/09/2017 08:00:00","EST","N.Y.C.",61761,6759.7
"01/09/2017 08:00:00","EST","NORTH",61755,656.8
"01/09/2017 08:00:00","EST","WEST",61752,2062.9
"01/09/2017 09:00:00","EST","CAPITL",61757,1724.6
"01/09/2017 09:00:00","EST","CENTRL",61754,2383.7
"01/09/2017 09:00:00","EST","DUNWOD",61760,806.6
"01/09/2017 09:00:00","EST","GENESE",61753,1396.9
"01/09/2017 09:00:00","EST","HUD VL",61758,1352
"01/09/2017 09:00:00","EST","LONGIL",61762,2760.5
"01/09/2017 09:00:00","EST","MHK VL",61756,1301.3
"01/09/2017 09:00:00","EST","MILLWD",61759,485.9
"01/09/2017 09:00:00","EST","N.Y.C.",61761,7012.6
"01/09/2017 09:00:00","EST","NORTH",61755,659
"01/09/2017 09:00:00","EST","WEST",61752,2076.2
"01/09/2017 10:00:00","EST","CAPITL",61757,1707.5
"01/09/2017 10:00:00","EST","CENTRL",61754,2377.2
"01/09/2017 10:00:00","EST","DUNWOD",61760,818.1
"01/09/2017 10:00:00","EST","GENESE",61753,1408.2
"01/09/2017 10:00:00","EST","HUD VL",61758,1365.4
"01/09/2017 10:00:00","EST","LONGIL",61762,2783.4
"01/09/2017 10:00:00","EST","MHK VL",61756,1295.6
"01/09/2017 10:00:00","EST","MILLWD",61759,485.4
"01/09/2017 10:00:00","EST","N.Y.C.",61761,7163.2
"01/09/2017 10:00:00","EST","NORTH",61755,661.3
"01/09/2017 10:00:00","EST","WEST",61752,2079.4
"01/09/2017 11:00:00","EST","CAPITL",61757,1716.2
"01/09/2017 11:00:00","EST","CENTRL",61754,2350.9
"01/09/2017 11:00:00","EST","DUNWOD",61760,816.6
"01/09/2017 11:00:00","EST","GENESE",61753,1397.1
"01/09/2017 11:00:00","EST","HUD VL",61758,1364.6
"01/09/2017 11:00:00","EST","LONGIL",61762,2779.2
"01/09/2017 11:00:00","EST","MHK VL",61756,1280.7
"01/09/2017 11:00:00","EST","MILLWD",61759,482.2
"01/09/2017 11:00:00","EST","N.Y.C.",61761,7228.7
"01/09/2017 11:00:00","EST","NORTH",61755,653.9
"01/09/2017 11:00:00","EST","WEST",61752,2059.1
"01/09/2017 12:00:00","EST","CAPITL",61757,1695.3
"01/09/2017 12:00:00","EST","CENTRL",61754,2322.2
"01/09/2017 12:00:00","EST","DUNWOD",61760,815.9
"01/09/2017 12:00:00","EST","GENESE",61753,1381.7
"01/09/2017 12:00:00","EST","HUD VL",61758,1335.1
"01/09/2017 12:00:00","EST","LONGIL",61762,2785.9
"01/09/2017 12:00:00","EST","MHK VL",61756,1269.4
"01/09/2017 12:00:00","EST","MILLWD",61759,476.9
"01/09/2017 12:00:00","EST","N.Y.C.",61761,7239.9
"01/09/2017 12:00:00","EST","NORTH",61755,644.8
"01/09/2017 12:00:00","EST","WEST",61752,2017.2
"01/09/2017 13:00:00","EST","CAPITL",61757,1705.1
"01/09/2017 13:00:00","EST","CENTRL",61754,2314.5
"01/09/2017 13:00:00","EST","DUNWOD",61760,807.7
"01/09/2017 13:00:00","EST","GENESE",61753,1367.1
"01/09/2017 13:00:00","EST","HUD VL",61758,1326.3
"01/09/2017 13:00:00","EST","LONGIL",61762,2777.6
"01/09/2017 13:00:00","EST","MHK VL",61756,1236.8
"01/09/2017 13:00:00","EST","MILLWD",61759,469.4
"01/09/2017 13:00:00","EST","N.Y.C.",61761,7231.1
"01/09/2017 13:00:00","EST","NORTH",61755,638.2
"01/09/2017 13:00:00","EST","WEST",61752,2006.6
"01/09/2017 14:00:00","EST","CAPITL",61757,1693.6
"01/09/2017 14:00:00","EST","CENTRL",61754,2292.3
"01/09/2017 14:00:00","EST","DUNWOD",61760,799.6
"01/09/2017 14:00:00","EST","GENESE",61753,1358.1
"01/09/2017 14:00:00","EST","HUD VL",61758,1312.1
"01/09/2017 14:00:00","EST","LONGIL",61762,2757.6
"01/09/2017 14:00:00","EST","MHK VL",61756,1230.7
"01/09/2017 14:00:00","EST","MILLWD",61759,473.6
"01/09/2017 14:00:00","EST","N.Y.C.",61761,7185.3
"01/09/2017 14:00:00","EST","NORTH",61755,635.5
"01/09/2017 14:00:00","EST","WEST",61752,1989.1
"01/09/2017 15:00:00","EST","CAPITL",61757,1686.3
"01/09/2017 15:00:00","EST","CENTRL",61754,2284.2
"01/09/2017 15:00:00","EST","DUNWOD",61760,807.8
"01/09/2017 15:00:00","EST","GENESE",61753,1341.5
"01/09/2017 15:00:00","EST","HUD VL",61758,1301.5
"01/09/2017 15:00:00","EST","LONGIL",61762,2763.8
"01/09/2017 15:00:00","EST","MHK VL",61756,1237.1
"01/09/2017 15:00:00","EST","MILLWD",61759,474.9
"01/09/2017 15:00:00","EST","N.Y.C.",61761,7201.1
"01/09/2017 15:00:00","EST","NORTH",61755,639.4
"01/09/2017 15:00:00","EST","WEST",61752,1968
"01/09/2017 16:00:00","EST","CAPITL",61757,1745.1
"01/09/2017 16:00:00","EST","CENTRL",61754,2314.4
"01/09/2017 16:00:00","EST","DUNWOD",61760,836.4
"01/09/2017 16:00:00","EST","GENESE",61753,1378.1
"01/09/2017 16:00:00","EST","HUD VL",61758,1352.1
"01/09/2017 16:00:00","EST","LONGIL",61762,2917.5
"01/09/2017 16:00:00","EST","MHK VL",61756,1277.6
"01/09/2017 16:00:00","EST","MILLWD",61759,491.4
"01/09/2017 16:00:00","EST","N.Y.C.",61761,7333.4
"01/09/2017 16:00:00","EST","NORTH",61755,649.8
"01/09/2017 16:00:00","EST","WEST",61752,2015.5
"01/09/2017 17:00:00","EST","CAPITL",61757,1846.6
"01/09/2017 17:00:00","EST","CENTRL",61754,2459.5
"01/09/2017 17:00:00","EST","DUNWOD",61760,895.2
"01/09/2017 17:00:00","EST","GENESE",61753,1481.9
"01/09/2017 17:00:00","EST","HUD VL",61758,1470.7
"01/09/2017 17:00:00","EST","LONGIL",61762,3174.5
"01/09/2017 17:00:00","EST","MHK VL",61756,1357.2
"01/09/2017 17:00:00","EST","MILLWD",61759,539.7
"01/09/2017 17:00:00","EST","N.Y.C.",61761,7506.4
"01/09/2017 17:00:00","EST","NORTH",61755,663.3
"01/09/2017 17:00:00","EST","WEST",61752,2130.7
"01/09/2017 18:00:00","EST","CAPITL",61757,1843.1
"01/09/2017 18:00:00","EST","CENTRL",61754,2462.2
"01/09/2017 18:00:00","EST","DUNWOD",61760,906.7
"01/09/2017 18:00:00","EST","GENESE",61753,1483
"01/09/2017 18:00:00","EST","HUD VL",61758,1490.8
"01/09/2017 18:00:00","EST","LONGIL",61762,3213
"01/09/2017 18:00:00","EST","MHK VL",61756,1362.4
"01/09/2017 18:00:00","EST","MILLWD",61759,553.7
"01/09/2017 18:00:00","EST","N.Y.C.",61761,7404.1
"01/09/2017 18:00:00","EST","NORTH",61755,659
"01/09/2017 18:00:00","EST","WEST",61752,2133.2
"01/09/2017 19:00:00","EST","CAPITL",61757,1805.9
"01/09/2017 19:00:00","EST","CENTRL",61754,2420.5
"01/09/2017 19:00:00","EST","DUNWOD",61760,890.5
"01/09/2017 19:00:00","EST","GENESE",61753,1443.5
"01/09/2017 19:00:00","EST","HUD VL",61758,1468.1
"01/09/2017 19:00:00","EST","LONGIL",61762,3157.3
"01/09/2017 19:00:00","EST","MHK VL",61756,1354.4
"01/09/2017 19:00:00","EST","MILLWD",61759,548.8
"01/09/2017 19:00:00","EST","N.Y.C.",61761,7267.3
"01/09/2017 19:00:00","EST","NORTH",61755,649.8
"01/09/2017 19:00:00","EST","WEST",61752,2115.3
"01/09/2017 20:00:00","EST","CAPITL",61757,1743
"01/09/2017 20:00:00","EST","CENTRL",61754,2361.1
"01/09/2017 20:00:00","EST","DUNWOD",61760,856.1
"01/09/2017 20:00:00","EST","GENESE",61753,1404.8
"01/09/2017 20:00:00","EST","HUD VL",61758,1429.4
"01/09/2017 20:00:00","EST","LONGIL",61762,3045.3
"01/09/2017 20:00:00","EST","MHK VL",61756,1335.3
"01/09/2017 20:00:00","EST","MILLWD",61759,533.1
"01/09/2017 20:00:00","EST","N.Y.C.",61761,7062.2
"01/09/2017 20:00:00","EST","NORTH",61755,640.4
"01/09/2017 20:00:00","EST","WEST",61752,2074.2
"01/09/2017 21:00:00","EST","CAPITL",61757,1648.2
"01/09/2017 21:00:00","EST","CENTRL",61754,2251.8
"01/09/2017 21:00:00","EST","DUNWOD",61760,815.1
"01/09/2017 21:00:00","EST","GENESE",61753,1336.2
"01/09/2017 21:00:00","EST","HUD VL",61758,1360.2
"01/09/2017 21:00:00","EST","LONGIL",61762,2881.7
"01/09/2017 21:00:00","EST","MHK VL",61756,1260.1
"01/09/2017 21:00:00","EST","MILLWD",61759,510.2
"01/09/2017 21:00:00","EST","N.Y.C.",61761,6815.3
"01/09/2017 21:00:00","EST","NORTH",61755,621.2
"01/09/2017 21:00:00","EST","WEST",61752,1993.8
"01/09/2017 22:00:00","EST","CAPITL",61757,1543.5
"01/09/2017 22:00:00","EST","CENTRL",61754,2107.3
"01/09/2017 22:00:00","EST","DUNWOD",61760,747.4
"01/09/2017 22:00:00","EST","GENESE",61753,1246.1
"01/09/2017 22:00:00","EST","HUD VL",61758,1254.9
"01/09/2017 22:00:00","EST","LONGIL",61762,2638.5
"01/09/2017 22:00:00","EST","MHK VL",61756,1174
"01/09/2017 22:00:00","EST","MILLWD",61759,468.5
"01/09/2017 22:00:00","EST","N.Y.C.",61761,6408.9
"01/09/2017 22:00:00","EST","NORTH",61755,601.8
"01/09/2017 22:00:00","EST","WEST",61752,1881.4
"01/09/2017 23:00:00","EST","CAPITL",61757,1447
"01/09/2017 23:00:00","EST","CENTRL",61754,2001.2
"01/09/2017 23:00:00","EST","DUNWOD",61760,685.1
"01/09/2017 23:00:00","EST","GENESE",61753,1160.5
"01/09/2017 23:00:00","EST","HUD VL",61758,1156.2
"01/09/2017 23:00:00","EST","LONGIL",61762,2405.8
"01/09/2017 23:00:00","EST","MHK VL",61756,1091.1
"01/09/2017 23:00:00","EST","MILLWD",61759,429.2
"01/09/2017 23:00:00","EST","N.Y.C.",61761,5944.4
"01/09/2017 23:00:00","EST","NORTH",61755,587.5
"01/09/2017 23:00:00","EST","WEST",61752,1761.7
