"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"06/07/2017 17:00:00","EDT","CAPITL",61757,1302.7
"06/07/2017 17:00:00","EDT","CENTRL",61754,1726
"06/07/2017 17:00:00","EDT","DUNWOD",61760,656.9
"06/07/2017 17:00:00","EDT","GENESE",61753,1110.2
"06/07/2017 17:00:00","EDT","HUD VL",61758,1085
"06/07/2017 17:00:00","EDT","LONGIL",61762,2387.5
"06/07/2017 17:00:00","EDT","MHK VL",61756,781.6
"06/07/2017 17:00:00","EDT","MILLWD",61759,324.8
"06/07/2017 17:00:00","EDT","N.Y.C.",61761,6180.8
"06/07/2017 17:00:00","EDT","NORTH",61755,461.1
"06/07/2017 17:00:00","EDT","WEST",61752,1812.8
"06/07/2017 18:00:00","EDT","CAPITL",61757,1319.1
"06/07/2017 18:00:00","EDT","CENTRL",61754,1732.4
"06/07/2017 18:00:00","EDT","DUNWOD",61760,656.5
"06/07/2017 18:00:00","EDT","GENESE",61753,1097.1
"06/07/2017 18:00:00","EDT","HUD VL",61758,1097
"06/07/2017 18:00:00","EDT","LONGIL",61762,2424.6
"06/07/2017 18:00:00","EDT","MHK VL",61756,771.7
"06/07/2017 18:00:00","EDT","MILLWD",61759,331.5
"06/07/2017 18:00:00","EDT","N.Y.C.",61761,5990.7
"06/07/2017 18:00:00","EDT","NORTH",61755,472
"06/07/2017 18:00:00","EDT","WEST",61752,1790.5
"06/07/2017 19:00:00","EDT","CAPITL",61757,1316.2
"06/07/2017 19:00:00","EDT","CENTRL",61754,1735.8
"06/07/2017 19:00:00","EDT","DUNWOD",61760,643.6
"06/07/2017 19:00:00","EDT","GENESE",61753,1080.5
"06/07/2017 19:00:00","EDT","HUD VL",61758,1101.2
"06/07/2017 19:00:00","EDT","LONGIL",61762,2409.2
"06/07/2017 19:00:00","EDT","MHK VL",61756,771.4
"06/07/2017 19:00:00","EDT","MILLWD",61759,332.1
"06/07/2017 19:00:00","EDT","N.Y.C.",61761,5826.9
"06/07/2017 19:00:00","EDT","NORTH",61755,458.5
"06/07/2017 19:00:00","EDT","WEST",61752,1776
"06/07/2017 20:00:00","EDT","CAPITL",61757,1328.4
"06/07/2017 20:00:00","EDT","CENTRL",61754,1730.8
"06/07/2017 20:00:00","EDT","DUNWOD",61760,647.1
"06/07/2017 20:00:00","EDT","GENESE",61753,1079.3
"06/07/2017 20:00:00","EDT","HUD VL",61758,1112.3
"06/07/2017 20:00:00","EDT","LONGIL",61762,2435
"06/07/2017 20:00:00","EDT","MHK VL",61756,787.9
"06/07/2017 20:00:00","EDT","MILLWD",61759,335.9
"06/07/2017 20:00:00","EDT","N.Y.C.",61761,5737.2
"06/07/2017 20:00:00","EDT","NORTH",61755,472.1
"06/07/2017 20:00:00","EDT","WEST",61752,1768.9
"06/07/2017 21:00:00","EDT","CAPITL",61757,1301.4
"06/07/2017 21:00:00","EDT","CENTRL",61754,1725.1
"06/07/2017 21:00:00","EDT","DUNWOD",61760,637.9
"06/07/2017 21:00:00","EDT","GENESE",61753,1085.5
"06/07/2017 21:00:00","EDT","HUD VL",61758,1099.1
"06/07/2017 21:00:00","EDT","LONGIL",61762,2394.9
"06/07/2017 21:00:00","EDT","MHK VL",61756,783.6
"06/07/2017 21:00:00","EDT","MILLWD",61759,334.2
"06/07/2017 21:00:00","EDT","N.Y.C.",61761,5646.2
"06/07/2017 21:00:00","EDT","NORTH",61755,471.7
"06/07/2017 21:00:00","EDT","WEST",61752,1787.9
"06/07/2017 22:00:00","EDT","CAPITL",61757,1174.8
"06/07/2017 22:00:00","EDT","CENTRL",61754,1606.3
"06/07/2017 22:00:00","EDT","DUNWOD",61760,586.8
"06/07/2017 22:00:00","EDT","GENESE",61753,998
"06/07/2017 22:00:00","EDT","HUD VL",61758,998.9
"06/07/2017 22:00:00","EDT","LONGIL",61762,2177.3
"06/07/2017 22:00:00","EDT","MHK VL",61756,721.4
"06/07/2017 22:00:00","EDT","MILLWD",61759,298.9
"06/07/2017 22:00:00","EDT","N.Y.C.",61761,5344.6
"06/07/2017 22:00:00","EDT","NORTH",61755,451.4
"06/07/2017 22:00:00","EDT","WEST",61752,1705.9
"06/07/2017 23:00:00","EDT","CAPITL",61757,1056.6
"06/07/2017 23:00:00","EDT","CENTRL",61754,1469.3
"06/07/2017 23:00:00","EDT","DUNWOD",61760,526.1
"06/07/2017 23:00:00","EDT","GENESE",61753,910.3
"06/07/2017 23:00:00","EDT","HUD VL",61758,896.3
"06/07/2017 23:00:00","EDT","LONGIL",61762,1930.5
"06/07/2017 23:00:00","EDT","MHK VL",61756,638.7
"06/07/2017 23:00:00","EDT","MILLWD",61759,263.7
"06/07/2017 23:00:00","EDT","N.Y.C.",61761,4928.3
"06/07/2017 23:00:00","EDT","NORTH",61755,438.2
"06/07/2017 23:00:00","EDT","WEST",61752,1570.4
