"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"05/26/2020 00:00:00","EDT","CAPITL",61757,1103.3
"05/26/2020 00:00:00","EDT","CENTRL",61754,1487.7
"05/26/2020 00:00:00","EDT","DUNWOD",61760,476.4
"05/26/2020 00:00:00","EDT","GENESE",61753,1006
"05/26/2020 00:00:00","EDT","HUD VL",61758,809.9
"05/26/2020 00:00:00","EDT","LONGIL",61762,1684.8
"05/26/2020 00:00:00","EDT","MHK VL",61756,647.8
"05/26/2020 00:00:00","EDT","MILLWD",61759,214.7
"05/26/2020 00:00:00","EDT","N.Y.C.",61761,4090.1
"05/26/2020 00:00:00","EDT","NORTH",61755,479.4
"05/26/2020 00:00:00","EDT","WEST",61752,1518.7
"05/26/2020 01:00:00","EDT","CAPITL",61757,1053
"05/26/2020 01:00:00","EDT","CENTRL",61754,1423.7
"05/26/2020 01:00:00","EDT","DUNWOD",61760,445
"05/26/2020 01:00:00","EDT","GENESE",61753,948.8
"05/26/2020 01:00:00","EDT","HUD VL",61758,767.1
"05/26/2020 01:00:00","EDT","LONGIL",61762,1602
"05/26/2020 01:00:00","EDT","MHK VL",61756,606
"05/26/2020 01:00:00","EDT","MILLWD",61759,200.1
"05/26/2020 01:00:00","EDT","N.Y.C.",61761,3949.4
"05/26/2020 01:00:00","EDT","NORTH",61755,466.1
"05/26/2020 01:00:00","EDT","WEST",61752,1449.4
"05/26/2020 02:00:00","EDT","CAPITL",61757,1030.2
"05/26/2020 02:00:00","EDT","CENTRL",61754,1376.3
"05/26/2020 02:00:00","EDT","DUNWOD",61760,430.1
"05/26/2020 02:00:00","EDT","GENESE",61753,912.4
"05/26/2020 02:00:00","EDT","HUD VL",61758,742.2
"05/26/2020 02:00:00","EDT","LONGIL",61762,1549.8
"05/26/2020 02:00:00","EDT","MHK VL",61756,592
"05/26/2020 02:00:00","EDT","MILLWD",61759,190.5
"05/26/2020 02:00:00","EDT","N.Y.C.",61761,3838.7
"05/26/2020 02:00:00","EDT","NORTH",61755,460.8
"05/26/2020 02:00:00","EDT","WEST",61752,1414
"05/26/2020 03:00:00","EDT","CAPITL",61757,1031.5
"05/26/2020 03:00:00","EDT","CENTRL",61754,1351.8
"05/26/2020 03:00:00","EDT","DUNWOD",61760,419.2
"05/26/2020 03:00:00","EDT","GENESE",61753,892.4
"05/26/2020 03:00:00","EDT","HUD VL",61758,729.7
"05/26/2020 03:00:00","EDT","LONGIL",61762,1523.2
"05/26/2020 03:00:00","EDT","MHK VL",61756,588
"05/26/2020 03:00:00","EDT","MILLWD",61759,187.5
"05/26/2020 03:00:00","EDT","N.Y.C.",61761,3767.6
"05/26/2020 03:00:00","EDT","NORTH",61755,458.4
"05/26/2020 03:00:00","EDT","WEST",61752,1396.9
"05/26/2020 04:00:00","EDT","CAPITL",61757,1031.3
"05/26/2020 04:00:00","EDT","CENTRL",61754,1355.6
"05/26/2020 04:00:00","EDT","DUNWOD",61760,419.8
"05/26/2020 04:00:00","EDT","GENESE",61753,895.5
"05/26/2020 04:00:00","EDT","HUD VL",61758,730.6
"05/26/2020 04:00:00","EDT","LONGIL",61762,1535.8
"05/26/2020 04:00:00","EDT","MHK VL",61756,593.1
"05/26/2020 04:00:00","EDT","MILLWD",61759,188.3
"05/26/2020 04:00:00","EDT","N.Y.C.",61761,3757.5
"05/26/2020 04:00:00","EDT","NORTH",61755,461.8
"05/26/2020 04:00:00","EDT","WEST",61752,1394.8
"05/26/2020 05:00:00","EDT","CAPITL",61757,1058.1
"05/26/2020 05:00:00","EDT","CENTRL",61754,1409.8
"05/26/2020 05:00:00","EDT","DUNWOD",61760,429.1
"05/26/2020 05:00:00","EDT","GENESE",61753,915.7
"05/26/2020 05:00:00","EDT","HUD VL",61758,752.3
"05/26/2020 05:00:00","EDT","LONGIL",61762,1579
"05/26/2020 05:00:00","EDT","MHK VL",61756,611.2
"05/26/2020 05:00:00","EDT","MILLWD",61759,194
"05/26/2020 05:00:00","EDT","N.Y.C.",61761,3830.8
"05/26/2020 05:00:00","EDT","NORTH",61755,468.9
"05/26/2020 05:00:00","EDT","WEST",61752,1424.5
"05/26/2020 06:00:00","EDT","CAPITL",61757,1127
"05/26/2020 06:00:00","EDT","CENTRL",61754,1511.1
"05/26/2020 06:00:00","EDT","DUNWOD",61760,466.7
"05/26/2020 06:00:00","EDT","GENESE",61753,967.2
"05/26/2020 06:00:00","EDT","HUD VL",61758,786.1
"05/26/2020 06:00:00","EDT","LONGIL",61762,1637.9
"05/26/2020 06:00:00","EDT","MHK VL",61756,683.2
"05/26/2020 06:00:00","EDT","MILLWD",61759,215
"05/26/2020 06:00:00","EDT","N.Y.C.",61761,4022.4
"05/26/2020 06:00:00","EDT","NORTH",61755,486
"05/26/2020 06:00:00","EDT","WEST",61752,1483.2
"05/26/2020 07:00:00","EDT","CAPITL",61757,1212.7
"05/26/2020 07:00:00","EDT","CENTRL",61754,1650
"05/26/2020 07:00:00","EDT","DUNWOD",61760,513.6
"05/26/2020 07:00:00","EDT","GENESE",61753,1074.8
"05/26/2020 07:00:00","EDT","HUD VL",61758,833.2
"05/26/2020 07:00:00","EDT","LONGIL",61762,1765.7
"05/26/2020 07:00:00","EDT","MHK VL",61756,737.8
"05/26/2020 07:00:00","EDT","MILLWD",61759,237.8
"05/26/2020 07:00:00","EDT","N.Y.C.",61761,4298.8
"05/26/2020 07:00:00","EDT","NORTH",61755,503.7
"05/26/2020 07:00:00","EDT","WEST",61752,1618.9
"05/26/2020 08:00:00","EDT","CAPITL",61757,1268.6
"05/26/2020 08:00:00","EDT","CENTRL",61754,1749.3
"05/26/2020 08:00:00","EDT","DUNWOD",61760,558.5
"05/26/2020 08:00:00","EDT","GENESE",61753,1181.9
"05/26/2020 08:00:00","EDT","HUD VL",61758,872.2
"05/26/2020 08:00:00","EDT","LONGIL",61762,1922.6
"05/26/2020 08:00:00","EDT","MHK VL",61756,774.9
"05/26/2020 08:00:00","EDT","MILLWD",61759,262.2
"05/26/2020 08:00:00","EDT","N.Y.C.",61761,4573.7
"05/26/2020 08:00:00","EDT","NORTH",61755,518.5
"05/26/2020 08:00:00","EDT","WEST",61752,1762.3
"05/26/2020 09:00:00","EDT","CAPITL",61757,1285
"05/26/2020 09:00:00","EDT","CENTRL",61754,1840.7
"05/26/2020 09:00:00","EDT","DUNWOD",61760,579.3
"05/26/2020 09:00:00","EDT","GENESE",61753,1273.5
"05/26/2020 09:00:00","EDT","HUD VL",61758,897.4
"05/26/2020 09:00:00","EDT","LONGIL",61762,2039.5
"05/26/2020 09:00:00","EDT","MHK VL",61756,808.5
"05/26/2020 09:00:00","EDT","MILLWD",61759,277.2
"05/26/2020 09:00:00","EDT","N.Y.C.",61761,4780.1
"05/26/2020 09:00:00","EDT","NORTH",61755,529.4
"05/26/2020 09:00:00","EDT","WEST",61752,1888.5
"05/26/2020 10:00:00","EDT","CAPITL",61757,1306.5
"05/26/2020 10:00:00","EDT","CENTRL",61754,1942.2
"05/26/2020 10:00:00","EDT","DUNWOD",61760,582.3
"05/26/2020 10:00:00","EDT","GENESE",61753,1365.6
"05/26/2020 10:00:00","EDT","HUD VL",61758,924.2
"05/26/2020 10:00:00","EDT","LONGIL",61762,2090.3
"05/26/2020 10:00:00","EDT","MHK VL",61756,828.5
"05/26/2020 10:00:00","EDT","MILLWD",61759,279.3
"05/26/2020 10:00:00","EDT","N.Y.C.",61761,4935
"05/26/2020 10:00:00","EDT","NORTH",61755,538.8
"05/26/2020 10:00:00","EDT","WEST",61752,1994.3
"05/26/2020 11:00:00","EDT","CAPITL",61757,1363.2
"05/26/2020 11:00:00","EDT","CENTRL",61754,2030.3
"05/26/2020 11:00:00","EDT","DUNWOD",61760,603.5
"05/26/2020 11:00:00","EDT","GENESE",61753,1455.5
"05/26/2020 11:00:00","EDT","HUD VL",61758,961.8
"05/26/2020 11:00:00","EDT","LONGIL",61762,2104
"05/26/2020 11:00:00","EDT","MHK VL",61756,852.2
"05/26/2020 11:00:00","EDT","MILLWD",61759,288.6
"05/26/2020 11:00:00","EDT","N.Y.C.",61761,5042.8
"05/26/2020 11:00:00","EDT","NORTH",61755,569.3
"05/26/2020 11:00:00","EDT","WEST",61752,2074.4
"05/26/2020 12:00:00","EDT","CAPITL",61757,1417.1
"05/26/2020 12:00:00","EDT","CENTRL",61754,2119.8
"05/26/2020 12:00:00","EDT","DUNWOD",61760,623.7
"05/26/2020 12:00:00","EDT","GENESE",61753,1519.9
"05/26/2020 12:00:00","EDT","HUD VL",61758,1021.6
"05/26/2020 12:00:00","EDT","LONGIL",61762,2062.6
"05/26/2020 12:00:00","EDT","MHK VL",61756,873.2
"05/26/2020 12:00:00","EDT","MILLWD",61759,303.2
"05/26/2020 12:00:00","EDT","N.Y.C.",61761,5135
"05/26/2020 12:00:00","EDT","NORTH",61755,567.2
"05/26/2020 12:00:00","EDT","WEST",61752,2124.8
"05/26/2020 13:00:00","EDT","CAPITL",61757,1484.3
"05/26/2020 13:00:00","EDT","CENTRL",61754,2185
"05/26/2020 13:00:00","EDT","DUNWOD",61760,634.8
"05/26/2020 13:00:00","EDT","GENESE",61753,1568.1
"05/26/2020 13:00:00","EDT","HUD VL",61758,1092.6
"05/26/2020 13:00:00","EDT","LONGIL",61762,2038.6
"05/26/2020 13:00:00","EDT","MHK VL",61756,916.7
"05/26/2020 13:00:00","EDT","MILLWD",61759,310.2
"05/26/2020 13:00:00","EDT","N.Y.C.",61761,5204.5
"05/26/2020 13:00:00","EDT","NORTH",61755,560
"05/26/2020 13:00:00","EDT","WEST",61752,2188.6
"05/26/2020 14:00:00","EDT","CAPITL",61757,1550.2
"05/26/2020 14:00:00","EDT","CENTRL",61754,2218.1
"05/26/2020 14:00:00","EDT","DUNWOD",61760,649.7
"05/26/2020 14:00:00","EDT","GENESE",61753,1603.5
"05/26/2020 14:00:00","EDT","HUD VL",61758,1156.3
"05/26/2020 14:00:00","EDT","LONGIL",61762,2107
"05/26/2020 14:00:00","EDT","MHK VL",61756,949.2
"05/26/2020 14:00:00","EDT","MILLWD",61759,322.2
"05/26/2020 14:00:00","EDT","N.Y.C.",61761,5251.2
"05/26/2020 14:00:00","EDT","NORTH",61755,548
"05/26/2020 14:00:00","EDT","WEST",61752,2238
"05/26/2020 15:00:00","EDT","CAPITL",61757,1613.1
"05/26/2020 15:00:00","EDT","CENTRL",61754,2203.8
"05/26/2020 15:00:00","EDT","DUNWOD",61760,649.4
"05/26/2020 15:00:00","EDT","GENESE",61753,1630
"05/26/2020 15:00:00","EDT","HUD VL",61758,1227.8
"05/26/2020 15:00:00","EDT","LONGIL",61762,2191.3
"05/26/2020 15:00:00","EDT","MHK VL",61756,950.3
"05/26/2020 15:00:00","EDT","MILLWD",61759,333
"05/26/2020 15:00:00","EDT","N.Y.C.",61761,5278.5
"05/26/2020 15:00:00","EDT","NORTH",61755,546.3
"05/26/2020 15:00:00","EDT","WEST",61752,2345.9
"05/26/2020 16:00:00","EDT","CAPITL",61757,1697
"05/26/2020 16:00:00","EDT","CENTRL",61754,2244.9
"05/26/2020 16:00:00","EDT","DUNWOD",61760,653.1
"05/26/2020 16:00:00","EDT","GENESE",61753,1646.9
"05/26/2020 16:00:00","EDT","HUD VL",61758,1290.5
"05/26/2020 16:00:00","EDT","LONGIL",61762,2289.6
"05/26/2020 16:00:00","EDT","MHK VL",61756,968.6
"05/26/2020 16:00:00","EDT","MILLWD",61759,344.7
"05/26/2020 16:00:00","EDT","N.Y.C.",61761,5299.2
"05/26/2020 16:00:00","EDT","NORTH",61755,555.4
"05/26/2020 16:00:00","EDT","WEST",61752,2384.5
"05/26/2020 17:00:00","EDT","CAPITL",61757,1785.5
"05/26/2020 17:00:00","EDT","CENTRL",61754,2333.6
"05/26/2020 17:00:00","EDT","DUNWOD",61760,662.7
"05/26/2020 17:00:00","EDT","GENESE",61753,1662.5
"05/26/2020 17:00:00","EDT","HUD VL",61758,1353.4
"05/26/2020 17:00:00","EDT","LONGIL",61762,2411.9
"05/26/2020 17:00:00","EDT","MHK VL",61756,1011.2
"05/26/2020 17:00:00","EDT","MILLWD",61759,357.4
"05/26/2020 17:00:00","EDT","N.Y.C.",61761,5284.8
"05/26/2020 17:00:00","EDT","NORTH",61755,555
"05/26/2020 17:00:00","EDT","WEST",61752,2392.4
"05/26/2020 18:00:00","EDT","CAPITL",61757,1832.3
