"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"04/15/2017 03:00:00","EDT","DUNWOD",61760,448.7
"04/15/2017 03:00:00","EDT","GENESE",61753,798.8
"04/15/2017 03:00:00","EDT","HUD VL",61758,712
"04/15/2017 03:00:00","EDT","LONGIL",61762,1524.3
"04/15/2017 03:00:00","EDT","MHK VL",61756,635
"04/15/2017 03:00:00","EDT","MILLWD",61759,225.4
"04/15/2017 03:00:00","EDT","N.Y.C.",61761,3980
"04/15/2017 03:00:00","EDT","NORTH",61755,434
"04/15/2017 03:00:00","EDT","WEST",61752,1277.7
"04/15/2017 04:00:00","EDT","CAPITL",61757,926.4
"04/15/2017 04:00:00","EDT","CENTRL",61754,1315.3
"04/15/2017 04:00:00","EDT","DUNWOD",61760,450.1
"04/15/2017 04:00:00","EDT","GENESE",61753,806
"04/15/2017 04:00:00","EDT","HUD VL",61758,716.2
"04/15/2017 04:00:00","EDT","LONGIL",61762,1533.2
"04/15/2017 04:00:00","EDT","MHK VL",61756,647.9
"04/15/2017 04:00:00","EDT","MILLWD",61759,231.1
"04/15/2017 04:00:00","EDT","N.Y.C.",61761,3957.5
"04/15/2017 04:00:00","EDT","NORTH",61755,435.3
"04/15/2017 04:00:00","EDT","WEST",61752,1282.5
"04/15/2017 05:00:00","EDT","CAPITL",61757,959.2
"04/15/2017 05:00:00","EDT","CENTRL",61754,1379.8
"04/15/2017 05:00:00","EDT","DUNWOD",61760,462.1
"04/15/2017 05:00:00","EDT","GENESE",61753,834.6
"04/15/2017 05:00:00","EDT","HUD VL",61758,744.2
"04/15/2017 05:00:00","EDT","LONGIL",61762,1577.8
"04/15/2017 05:00:00","EDT","MHK VL",61756,676.2
"04/15/2017 05:00:00","EDT","MILLWD",61759,242.1
"04/15/2017 05:00:00","EDT","N.Y.C.",61761,4006.9
"04/15/2017 05:00:00","EDT","NORTH",61755,436.9
"04/15/2017 05:00:00","EDT","WEST",61752,1309.6
"04/15/2017 06:00:00","EDT","CAPITL",61757,1011.2
"04/15/2017 06:00:00","EDT","CENTRL",61754,1443.6
"04/15/2017 06:00:00","EDT","DUNWOD",61760,484.1
"04/15/2017 06:00:00","EDT","GENESE",61753,862.4
"04/15/2017 06:00:00","EDT","HUD VL",61758,776.8
"04/15/2017 06:00:00","EDT","LONGIL",61762,1633.1
"04/15/2017 06:00:00","EDT","MHK VL",61756,718.6
"04/15/2017 06:00:00","EDT","MILLWD",61759,256.1
"04/15/2017 06:00:00","EDT","N.Y.C.",61761,4127.8
"04/15/2017 06:00:00","EDT","NORTH",61755,452.9
"04/15/2017 06:00:00","EDT","WEST",61752,1342.4
"04/15/2017 07:00:00","EDT","CAPITL",61757,1066.9
"04/15/2017 07:00:00","EDT","CENTRL",61754,1499.3
"04/15/2017 07:00:00","EDT","DUNWOD",61760,505.8
"04/15/2017 07:00:00","EDT","GENESE",61753,905.8
"04/15/2017 07:00:00","EDT","HUD VL",61758,814.2
"04/15/2017 07:00:00","EDT","LONGIL",61762,1708.2
"04/15/2017 07:00:00","EDT","MHK VL",61756,692.3
"04/15/2017 07:00:00","EDT","MILLWD",61759,267.4
"04/15/2017 07:00:00","EDT","N.Y.C.",61761,4338.2
"04/15/2017 07:00:00","EDT","NORTH",61755,463.9
"04/15/2017 07:00:00","EDT","WEST",61752,1363.1
"04/15/2017 08:00:00","EDT","CAPITL",61757,1117.1
"04/15/2017 08:00:00","EDT","CENTRL",61754,1548.7
"04/15/2017 08:00:00","EDT","DUNWOD",61760,534
"04/15/2017 08:00:00","EDT","GENESE",61753,943.9
"04/15/2017 08:00:00","EDT","HUD VL",61758,843.9
"04/15/2017 08:00:00","EDT","LONGIL",61762,1779.6
"04/15/2017 08:00:00","EDT","MHK VL",61756,736.2
"04/15/2017 08:00:00","EDT","MILLWD",61759,279.7
"04/15/2017 08:00:00","EDT","N.Y.C.",61761,4583.7
"04/15/2017 08:00:00","EDT","NORTH",61755,473.6
"04/15/2017 08:00:00","EDT","WEST",61752,1419.7
"04/15/2017 09:00:00","EDT","CAPITL",61757,1132.3
"04/15/2017 09:00:00","EDT","CENTRL",61754,1579.2
"04/15/2017 09:00:00","EDT","DUNWOD",61760,554.9
"04/15/2017 09:00:00","EDT","GENESE",61753,965.8
"04/15/2017 09:00:00","EDT","HUD VL",61758,860.4
"04/15/2017 09:00:00","EDT","LONGIL",61762,1816.7
"04/15/2017 09:00:00","EDT","MHK VL",61756,781.3
"04/15/2017 09:00:00","EDT","MILLWD",61759,293.1
"04/15/2017 09:00:00","EDT","N.Y.C.",61761,4805.8
"04/15/2017 09:00:00","EDT","NORTH",61755,467.9
"04/15/2017 09:00:00","EDT","WEST",61752,1450.4
"04/15/2017 10:00:00","EDT","CAPITL",61757,1120.7
"04/15/2017 10:00:00","EDT","CENTRL",61754,1580.8
"04/15/2017 10:00:00","EDT","DUNWOD",61760,574.8
"04/15/2017 10:00:00","EDT","GENESE",61753,981.8
"04/15/2017 10:00:00","EDT","HUD VL",61758,868
"04/15/2017 10:00:00","EDT","LONGIL",61762,1837.8
"04/15/2017 10:00:00","EDT","MHK VL",61756,807.1
"04/15/2017 10:00:00","EDT","MILLWD",61759,297.3
"04/15/2017 10:00:00","EDT","N.Y.C.",61761,4965.3
"04/15/2017 10:00:00","EDT","NORTH",61755,459.6
"04/15/2017 10:00:00","EDT","WEST",61752,1507.8
"04/15/2017 11:00:00","EDT","CAPITL",61757,1105.8
"04/15/2017 11:00:00","EDT","CENTRL",61754,1563.8
"04/15/2017 11:00:00","EDT","DUNWOD",61760,586.1
"04/15/2017 11:00:00","EDT","GENESE",61753,1003.9
"04/15/2017 11:00:00","EDT","HUD VL",61758,888.6
"04/15/2017 11:00:00","EDT","LONGIL",61762,1862.7
"04/15/2017 11:00:00","EDT","MHK VL",61756,807.1
"04/15/2017 11:00:00","EDT","MILLWD",61759,308.4
"04/15/2017 11:00:00","EDT","N.Y.C.",61761,5054.5
"04/15/2017 11:00:00","EDT","NORTH",61755,455.6
"04/15/2017 11:00:00","EDT","WEST",61752,1536.5
"04/15/2017 12:00:00","EDT","CAPITL",61757,1087.3
"04/15/2017 12:00:00","EDT","CENTRL",61754,1564
"04/15/2017 12:00:00","EDT","DUNWOD",61760,589.6
"04/15/2017 12:00:00","EDT","GENESE",61753,1020.3
"04/15/2017 12:00:00","EDT","HUD VL",61758,880.8
"04/15/2017 12:00:00","EDT","LONGIL",61762,1875.5
"04/15/2017 12:00:00","EDT","MHK VL",61756,799.1
"04/15/2017 12:00:00","EDT","MILLWD",61759,311.2
"04/15/2017 12:00:00","EDT","N.Y.C.",61761,5084.6
"04/15/2017 12:00:00","EDT","NORTH",61755,321
"04/15/2017 12:00:00","EDT","WEST",61752,1532.4
"04/15/2017 13:00:00","EDT","CAPITL",61757,1070.4
"04/15/2017 13:00:00","EDT","CENTRL",61754,1586.7
"04/15/2017 13:00:00","EDT","DUNWOD",61760,586.4
"04/15/2017 13:00:00","EDT","GENESE",61753,1017.9
"04/15/2017 13:00:00","EDT","HUD VL",61758,865.9
"04/15/2017 13:00:00","EDT","LONGIL",61762,1883.9
"04/15/2017 13:00:00","EDT","MHK VL",61756,791.9
"04/15/2017 13:00:00","EDT","MILLWD",61759,305
"04/15/2017 13:00:00","EDT","N.Y.C.",61761,5056.2
"04/15/2017 13:00:00","EDT","NORTH",61755,433.3
"04/15/2017 13:00:00","EDT","WEST",61752,1534.4
"04/15/2017 14:00:00","EDT","CAPITL",61757,1079.1
"04/15/2017 14:00:00","EDT","CENTRL",61754,1595.4
"04/15/2017 14:00:00","EDT","DUNWOD",61760,575.7
"04/15/2017 14:00:00","EDT","GENESE",61753,1012.8
"04/15/2017 14:00:00","EDT","HUD VL",61758,856.7
"04/15/2017 14:00:00","EDT","LONGIL",61762,1898.8
"04/15/2017 14:00:00","EDT","MHK VL",61756,785.7
"04/15/2017 14:00:00","EDT","MILLWD",61759,297.5
"04/15/2017 14:00:00","EDT","N.Y.C.",61761,5025.1
"04/15/2017 14:00:00","EDT","NORTH",61755,442.2
"04/15/2017 14:00:00","EDT","WEST",61752,1511.8
"04/15/2017 15:00:00","EDT","CAPITL",61757,1119
"04/15/2017 15:00:00","EDT","CENTRL",61754,1604.6
"04/15/2017 15:00:00","EDT","DUNWOD",61760,571.9
"04/15/2017 15:00:00","EDT","GENESE",61753,1002.9
"04/15/2017 15:00:00","EDT","HUD VL",61758,871.3
"04/15/2017 15:00:00","EDT","LONGIL",61762,1892.9
"04/15/2017 15:00:00","EDT","MHK VL",61756,815.8
"04/15/2017 15:00:00","EDT","MILLWD",61759,298.3
"04/15/2017 15:00:00","EDT","N.Y.C.",61761,5018.2
"04/15/2017 15:00:00","EDT","NORTH",61755,443.3
"04/15/2017 15:00:00","EDT","WEST",61752,1480
"04/15/2017 16:00:00","EDT","CAPITL",61757,1156.3
"04/15/2017 16:00:00","EDT","CENTRL",61754,1617.9
"04/15/2017 16:00:00","EDT","DUNWOD",61760,574.2
"04/15/2017 16:00:00","EDT","GENESE",61753,985
"04/15/2017 16:00:00","EDT","HUD VL",61758,893.4
"04/15/2017 16:00:00","EDT","LONGIL",61762,1952.8
"04/15/2017 16:00:00","EDT","MHK VL",61756,852.9
"04/15/2017 16:00:00","EDT","MILLWD",61759,304.8
"04/15/2017 16:00:00","EDT","N.Y.C.",61761,5020.5
"04/15/2017 16:00:00","EDT","NORTH",61755,449.4
"04/15/2017 16:00:00","EDT","WEST",61752,1478.1
"04/15/2017 17:00:00","EDT","CAPITL",61757,1192.4
"04/15/2017 17:00:00","EDT","CENTRL",61754,1612.4
"04/15/2017 17:00:00","EDT","DUNWOD",61760,586.7
"04/15/2017 17:00:00","EDT","GENESE",61753,989.3
"04/15/2017 17:00:00","EDT","HUD VL",61758,926.2
"04/15/2017 17:00:00","EDT","LONGIL",61762,2063.8
"04/15/2017 17:00:00","EDT","MHK VL",61756,877.2
"04/15/2017 17:00:00","EDT","MILLWD",61759,320.6
"04/15/2017 17:00:00","EDT","N.Y.C.",61761,5061.5
"04/15/2017 17:00:00","EDT","NORTH",61755,448.7
"04/15/2017 17:00:00","EDT","WEST",61752,1486.8
"04/15/2017 18:00:00","EDT","CAPITL",61757,1205.4
"04/15/2017 18:00:00","EDT","CENTRL",61754,1584.8
"04/15/2017 18:00:00","EDT","DUNWOD",61760,598.7
"04/15/2017 18:00:00","EDT","GENESE",61753,982.6
"04/15/2017 18:00:00","EDT","HUD VL",61758,951.7
"04/15/2017 18:00:00","EDT","LONGIL",61762,2125.2
"04/15/2017 18:00:00","EDT","MHK VL",61756,872.4
"04/15/2017 18:00:00","EDT","MILLWD",61759,328.1
"04/15/2017 18:00:00","EDT","N.Y.C.",61761,5113.5
"04/15/2017 18:00:00","EDT","NORTH",61755,451.4
"04/15/2017 18:00:00","EDT","WEST",61752,1480.6
"04/15/2017 19:00:00","EDT","CAPITL",61757,1222.4
"04/15/2017 19:00:00","EDT","CENTRL",61754,1602.9
"04/15/2017 19:00:00","EDT","DUNWOD",61760,618.4
"04/15/2017 19:00:00","EDT","GENESE",61753,987.9
"04/15/2017 19:00:00","EDT","HUD VL",61758,977.1
"04/15/2017 19:00:00","EDT","LONGIL",61762,2203.4
"04/15/2017 19:00:00","EDT","MHK VL",61756,880.6
"04/15/2017 19:00:00","EDT","MILLWD",61759,330.9
"04/15/2017 19:00:00","EDT","N.Y.C.",61761,5178.2
"04/15/2017 19:00:00","EDT","NORTH",61755,455.3
"04/15/2017 19:00:00","EDT","WEST",61752,1485.5
"04/15/2017 20:00:00","EDT","CAPITL",61757,1222.2
"04/15/2017 20:00:00","EDT","CENTRL",61754,1659.1
"04/15/2017 20:00:00","EDT","DUNWOD",61760,625.4
"04/15/2017 20:00:00","EDT","GENESE",61753,1040.6
"04/15/2017 20:00:00","EDT","HUD VL",61758,1007.4
"04/15/2017 20:00:00","EDT","LONGIL",61762,2216.1
"04/15/2017 20:00:00","EDT","MHK VL",61756,868.9
"04/15/2017 20:00:00","EDT","MILLWD",61759,333
"04/15/2017 20:00:00","EDT","N.Y.C.",61761,5192.2
"04/15/2017 20:00:00","EDT","NORTH",61755,465.5
"04/15/2017 20:00:00","EDT","WEST",61752,1560.2
"04/15/2017 21:00:00","EDT","CAPITL",61757,1177
"04/15/2017 21:00:00","EDT","CENTRL",61754,1614.5
"04/15/2017 21:00:00","EDT","DUNWOD",61760,611.2
"04/15/2017 21:00:00","EDT","GENESE",61753,1017.1
"04/15/2017 21:00:00","EDT","HUD VL",61758,977.7
"04/15/2017 21:00:00","EDT","LONGIL",61762,2138.6
"04/15/2017 21:00:00","EDT","MHK VL",61756,856.1
"04/15/2017 21:00:00","EDT","MILLWD",61759,332.1
"04/15/2017 21:00:00","EDT","N.Y.C.",61761,5076.3
"04/15/2017 21:00:00","EDT","NORTH",61755,457.3
"04/15/2017 21:00:00","EDT","WEST",61752,1546.7
"04/15/2017 22:00:00","EDT","CAPITL",61757,1092.8
"04/15/2017 22:00:00","EDT","CENTRL",61754,1520.2
"04/15/2017 22:00:00","EDT","DUNWOD",61760,587.2
"04/15/2017 22:00:00","EDT","GENESE",61753,954.4
"04/15/2017 22:00:00","EDT","HUD VL",61758,915.2
"04/15/2017 22:00:00","EDT","LONGIL",61762,1997.1
"04/15/2017 22:00:00","EDT","MHK VL",61756,790.4
"04/15/2017 22:00:00","EDT","MILLWD",61759,305.7
"04/15/2017 22:00:00","EDT","N.Y.C.",61761,4913
"04/15/2017 22:00:00","EDT","NORTH",61755,445.1
"04/15/2017 22:00:00","EDT","WEST",61752,1479.3
"04/15/2017 23:00:00","EDT","CAPITL",61757,1007.9
"04/15/2017 23:00:00","EDT","CENTRL",61754,1400.4
"04/15/2017 23:00:00","EDT","DUNWOD",61760,547.5
"04/15/2017 23:00:00","EDT","GENESE",61753,888.8
"04/15/2017 23:00:00","EDT","HUD VL",61758,847.9
"04/15/2017 23:00:00","EDT","LONGIL",61762,1834.2
"04/15/2017 23:00:00","EDT","MHK VL",61756,729.5
"04/15/2017 23:00:00","EDT","MILLWD",61759,279.1
"04/15/2017 23:00:00","EDT","N.Y.C.",61761,4674.6
"04/15/2017 23:00:00","EDT","NORTH",61755,427.8
"04/15/2017 23:00:00","EDT","WEST",61752,1392.2
