"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"10/08/2021 00:00:00","EDT","CAPITL",61757,1062.1229
"10/08/2021 00:00:00","EDT","CENTRL",61754,1433.7648
"10/08/2021 00:00:00","EDT","DUNWOD",61760,514.6629
"10/08/2021 00:00:00","EDT","GENESE",61753,948.6102
"10/08/2021 00:00:00","EDT","HUD VL",61758,834.5867
"10/08/2021 00:00:00","EDT","LONGIL",61762,1810.3468
"10/08/2021 00:00:00","EDT","MHK VL",61756,635.5351
"10/08/2021 00:00:00","EDT","MILLWD",61759,240.4864
"10/08/2021 00:00:00","EDT","N.Y.C.",61761,4729.9943
"10/08/2021 00:00:00","EDT","NORTH",61755,539.883
"10/08/2021 00:00:00","EDT","WEST",61752,1478.1151
"10/08/2021 01:00:00","EDT","CAPITL",61757,1026.2239
"10/08/2021 01:00:00","EDT","CENTRL",61754,1387.7042
"10/08/2021 01:00:00","EDT","DUNWOD",61760,488.7808
"10/08/2021 01:00:00","EDT","GENESE",61753,914.8056
"10/08/2021 01:00:00","EDT","HUD VL",61758,786.9128
"10/08/2021 01:00:00","EDT","LONGIL",61762,1705.201
"10/08/2021 01:00:00","EDT","MHK VL",61756,604.4947
"10/08/2021 01:00:00","EDT","MILLWD",61759,230.6762
"10/08/2021 01:00:00","EDT","N.Y.C.",61761,4517.8621
"10/08/2021 01:00:00","EDT","NORTH",61755,548.4313
"10/08/2021 01:00:00","EDT","WEST",61752,1428.6637
"10/08/2021 02:00:00","EDT","CAPITL",61757,1002.5553
"10/08/2021 02:00:00","EDT","CENTRL",61754,1357.0149
"10/08/2021 02:00:00","EDT","DUNWOD",61760,471.9141
"10/08/2021 02:00:00","EDT","GENESE",61753,889.4405
"10/08/2021 02:00:00","EDT","HUD VL",61758,765.4174
"10/08/2021 02:00:00","EDT","LONGIL",61762,1640.6519
"10/08/2021 02:00:00","EDT","MHK VL",61756,595.2687
"10/08/2021 02:00:00","EDT","MILLWD",61759,224.486
"10/08/2021 02:00:00","EDT","N.Y.C.",61761,4377.1706
"10/08/2021 02:00:00","EDT","NORTH",61755,540.771
"10/08/2021 02:00:00","EDT","WEST",61752,1394.5412
"10/08/2021 03:00:00","EDT","CAPITL",61757,998.565
"10/08/2021 03:00:00","EDT","CENTRL",61754,1353.3895
"10/08/2021 03:00:00","EDT","DUNWOD",61760,461.4266
"10/08/2021 03:00:00","EDT","GENESE",61753,876.0488
"10/08/2021 03:00:00","EDT","HUD VL",61758,754.0461
"10/08/2021 03:00:00","EDT","LONGIL",61762,1613.5922
"10/08/2021 03:00:00","EDT","MHK VL",61756,592.5605
"10/08/2021 03:00:00","EDT","MILLWD",61759,221.506
"10/08/2021 03:00:00","EDT","N.Y.C.",61761,4296.1303
"10/08/2021 03:00:00","EDT","NORTH",61755,534.3606
"10/08/2021 03:00:00","EDT","WEST",61752,1371.3809
"10/08/2021 04:00:00","EDT","CAPITL",61757,1018.3204
"10/08/2021 04:00:00","EDT","CENTRL",61754,1371.1286
"10/08/2021 04:00:00","EDT","DUNWOD",61760,462.7566
"10/08/2021 04:00:00","EDT","GENESE",61753,887.2331
"10/08/2021 04:00:00","EDT","HUD VL",61758,759.2449
"10/08/2021 04:00:00","EDT","LONGIL",61762,1631.5724
"10/08/2021 04:00:00","EDT","MHK VL",61756,599.5696
"10/08/2021 04:00:00","EDT","MILLWD",61759,225.8454
"10/08/2021 04:00:00","EDT","N.Y.C.",61761,4286.2906
"10/08/2021 04:00:00","EDT","NORTH",61755,548.0728
"10/08/2021 04:00:00","EDT","WEST",61752,1374.8356
"10/08/2021 05:00:00","EDT","CAPITL",61757,1076.3762
"10/08/2021 05:00:00","EDT","CENTRL",61754,1451.3659
"10/08/2021 05:00:00","EDT","DUNWOD",61760,488.6352
"10/08/2021 05:00:00","EDT","GENESE",61753,927.4517
"10/08/2021 05:00:00","EDT","HUD VL",61758,801.913
"10/08/2021 05:00:00","EDT","LONGIL",61762,1712.1628
"10/08/2021 05:00:00","EDT","MHK VL",61756,665.4237
"10/08/2021 05:00:00","EDT","MILLWD",61759,236.8108
"10/08/2021 05:00:00","EDT","N.Y.C.",61761,4481.4977
"10/08/2021 05:00:00","EDT","NORTH",61755,542.7775
"10/08/2021 05:00:00","EDT","WEST",61752,1433.5553
"10/08/2021 06:00:00","EDT","CAPITL",61757,1191.2631
"10/08/2021 06:00:00","EDT","CENTRL",61754,1603.0335
"10/08/2021 06:00:00","EDT","DUNWOD",61760,548.1195
"10/08/2021 06:00:00","EDT","GENESE",61753,1010.3906
"10/08/2021 06:00:00","EDT","HUD VL",61758,884.2367
"10/08/2021 06:00:00","EDT","LONGIL",61762,1875.1265
"10/08/2021 06:00:00","EDT","MHK VL",61756,723.57
"10/08/2021 06:00:00","EDT","MILLWD",61759,268.5542
"10/08/2021 06:00:00","EDT","N.Y.C.",61761,4936.6392
"10/08/2021 06:00:00","EDT","NORTH",61755,589.0617
"10/08/2021 06:00:00","EDT","WEST",61752,1551.3368
"10/08/2021 07:00:00","EDT","CAPITL",61757,1269.9291
"10/08/2021 07:00:00","EDT","CENTRL",61754,1704.7118
"10/08/2021 07:00:00","EDT","DUNWOD",61760,595.7894
"10/08/2021 07:00:00","EDT","GENESE",61753,1076.5494
"10/08/2021 07:00:00","EDT","HUD VL",61758,931.2233
"10/08/2021 07:00:00","EDT","LONGIL",61762,1991.078
"10/08/2021 07:00:00","EDT","MHK VL",61756,779.808
"10/08/2021 07:00:00","EDT","MILLWD",61759,294.2651
"10/08/2021 07:00:00","EDT","N.Y.C.",61761,5384.2378
"10/08/2021 07:00:00","EDT","NORTH",61755,589.8583
"10/08/2021 07:00:00","EDT","WEST",61752,1651.3519
"10/08/2021 08:00:00","EDT","CAPITL",61757,1272.2203
"10/08/2021 08:00:00","EDT","CENTRL",61754,1707.2312
"10/08/2021 08:00:00","EDT","DUNWOD",61760,619.4613
"10/08/2021 08:00:00","EDT","GENESE",61753,1113.4487
"10/08/2021 08:00:00","EDT","HUD VL",61758,950.5933
"10/08/2021 08:00:00","EDT","LONGIL",61762,2060.6673
"10/08/2021 08:00:00","EDT","MHK VL",61756,786.4671
"10/08/2021 08:00:00","EDT","MILLWD",61759,301.5277
"10/08/2021 08:00:00","EDT","N.Y.C.",61761,5722.3572
"10/08/2021 08:00:00","EDT","NORTH",61755,585.6173
"10/08/2021 08:00:00","EDT","WEST",61752,1689.8326
"10/08/2021 09:00:00","EDT","CAPITL",61757,1252.8115
"10/08/2021 09:00:00","EDT","CENTRL",61754,1721.5163
"10/08/2021 09:00:00","EDT","DUNWOD",61760,642.8241
"10/08/2021 09:00:00","EDT","GENESE",61753,1134.5276
"10/08/2021 09:00:00","EDT","HUD VL",61758,933.9337
"10/08/2021 09:00:00","EDT","LONGIL",61762,2095.5502
"10/08/2021 09:00:00","EDT","MHK VL",61756,767.8143
"10/08/2021 09:00:00","EDT","MILLWD",61759,306.4161
"10/08/2021 09:00:00","EDT","N.Y.C.",61761,5987.4721
"10/08/2021 09:00:00","EDT","NORTH",61755,579.3022
"10/08/2021 09:00:00","EDT","WEST",61752,1722.5319
"10/08/2021 10:00:00","EDT","CAPITL",61757,1210.0691
"10/08/2021 10:00:00","EDT","CENTRL",61754,1726.492
"10/08/2021 10:00:00","EDT","DUNWOD",61760,666.6966
"10/08/2021 10:00:00","EDT","GENESE",61753,1149.0515
"10/08/2021 10:00:00","EDT","HUD VL",61758,914.1691
"10/08/2021 10:00:00","EDT","LONGIL",61762,2111.7487
"10/08/2021 10:00:00","EDT","MHK VL",61756,749.0579
"10/08/2021 10:00:00","EDT","MILLWD",61759,314.2576
"10/08/2021 10:00:00","EDT","N.Y.C.",61761,6183.4307
"10/08/2021 10:00:00","EDT","NORTH",61755,584.703
"10/08/2021 10:00:00","EDT","WEST",61752,1748.1104
"10/08/2021 11:00:00","EDT","CAPITL",61757,1194.9245
"10/08/2021 11:00:00","EDT","CENTRL",61754,1748.956
"10/08/2021 11:00:00","EDT","DUNWOD",61760,682.64
"10/08/2021 11:00:00","EDT","GENESE",61753,1160.6411
"10/08/2021 11:00:00","EDT","HUD VL",61758,893.3287
"10/08/2021 11:00:00","EDT","LONGIL",61762,2194.7176
"10/08/2021 11:00:00","EDT","MHK VL",61756,735.1067
"10/08/2021 11:00:00","EDT","MILLWD",61759,316.4008
"10/08/2021 11:00:00","EDT","N.Y.C.",61761,6360.6324
"10/08/2021 11:00:00","EDT","NORTH",61755,582.7845
"10/08/2021 11:00:00","EDT","WEST",61752,1767.8016
