"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"05/06/2021 03:00:00","EDT","WEST",61752,1301.6763
"05/06/2021 04:00:00","EDT","CAPITL",61757,1012.1615
"05/06/2021 04:00:00","EDT","CENTRL",61754,1389.1229
"05/06/2021 04:00:00","EDT","DUNWOD",61760,460.3983
"05/06/2021 04:00:00","EDT","GENESE",61753,860.2033
"05/06/2021 04:00:00","EDT","HUD VL",61758,729.5217
"05/06/2021 04:00:00","EDT","LONGIL",61762,1547.4517
"05/06/2021 04:00:00","EDT","MHK VL",61756,615.3054
"05/06/2021 04:00:00","EDT","MILLWD",61759,202.2578
"05/06/2021 04:00:00","EDT","N.Y.C.",61761,3770.8049
"05/06/2021 04:00:00","EDT","NORTH",61755,539.622
"05/06/2021 04:00:00","EDT","WEST",61752,1314.0815
"05/06/2021 05:00:00","EDT","CAPITL",61757,1069.8234
"05/06/2021 05:00:00","EDT","CENTRL",61754,1473.764
"05/06/2021 05:00:00","EDT","DUNWOD",61760,479.7743
"05/06/2021 05:00:00","EDT","GENESE",61753,922.3596
"05/06/2021 05:00:00","EDT","HUD VL",61758,768.3791
"05/06/2021 05:00:00","EDT","LONGIL",61762,1628.9531
"05/06/2021 05:00:00","EDT","MHK VL",61756,664.5597
"05/06/2021 05:00:00","EDT","MILLWD",61759,219.8641
"05/06/2021 05:00:00","EDT","N.Y.C.",61761,3931.768
"05/06/2021 05:00:00","EDT","NORTH",61755,557.4676
"05/06/2021 05:00:00","EDT","WEST",61752,1391.844
"05/06/2021 06:00:00","EDT","CAPITL",61757,1151.2192
"05/06/2021 06:00:00","EDT","CENTRL",61754,1619.3769
"05/06/2021 06:00:00","EDT","DUNWOD",61760,520.5131
"05/06/2021 06:00:00","EDT","GENESE",61753,992.4982
"05/06/2021 06:00:00","EDT","HUD VL",61758,828.8991
"05/06/2021 06:00:00","EDT","LONGIL",61762,1738.4063
"05/06/2021 06:00:00","EDT","MHK VL",61756,749.4892
"05/06/2021 06:00:00","EDT","MILLWD",61759,244.9137
"05/06/2021 06:00:00","EDT","N.Y.C.",61761,4252.4708
"05/06/2021 06:00:00","EDT","NORTH",61755,569.4515
"05/06/2021 06:00:00","EDT","WEST",61752,1505.6073
"05/06/2021 07:00:00","EDT","CAPITL",61757,1196.4029
"05/06/2021 07:00:00","EDT","CENTRL",61754,1647.0244
"05/06/2021 07:00:00","EDT","DUNWOD",61760,567.6289
"05/06/2021 07:00:00","EDT","GENESE",61753,1031.4736
"05/06/2021 07:00:00","EDT","HUD VL",61758,863.5184
"05/06/2021 07:00:00","EDT","LONGIL",61762,1811.7242
"05/06/2021 07:00:00","EDT","MHK VL",61756,792.109
"05/06/2021 07:00:00","EDT","MILLWD",61759,259.4455
"05/06/2021 07:00:00","EDT","N.Y.C.",61761,4639.9716
"05/06/2021 07:00:00","EDT","NORTH",61755,586.2511
"05/06/2021 07:00:00","EDT","WEST",61752,1559.3492
"05/06/2021 08:00:00","EDT","CAPITL",61757,1171.8648
"05/06/2021 08:00:00","EDT","CENTRL",61754,1622.513
"05/06/2021 08:00:00","EDT","DUNWOD",61760,585.0783
"05/06/2021 08:00:00","EDT","GENESE",61753,1027.3428
"05/06/2021 08:00:00","EDT","HUD VL",61758,848.1218
"05/06/2021 08:00:00","EDT","LONGIL",61762,1800.4835
"05/06/2021 08:00:00","EDT","MHK VL",61756,781.5181
"05/06/2021 08:00:00","EDT","MILLWD",61759,270.932
"05/06/2021 08:00:00","EDT","N.Y.C.",61761,4924.3725
"05/06/2021 08:00:00","EDT","NORTH",61755,581.2018
"05/06/2021 08:00:00","EDT","WEST",61752,1572.3613
"05/06/2021 09:00:00","EDT","CAPITL",61757,1129.3779
"05/06/2021 09:00:00","EDT","CENTRL",61754,1587.5977
"05/06/2021 09:00:00","EDT","DUNWOD",61760,590.9554
"05/06/2021 09:00:00","EDT","GENESE",61753,1010.7061
"05/06/2021 09:00:00","EDT","HUD VL",61758,788.5721
"05/06/2021 09:00:00","EDT","LONGIL",61762,1750.7747
"05/06/2021 09:00:00","EDT","MHK VL",61756,756.4702
"05/06/2021 09:00:00","EDT","MILLWD",61759,271.9915
"05/06/2021 09:00:00","EDT","N.Y.C.",61761,5068.0209
"05/06/2021 09:00:00","EDT","NORTH",61755,574.8517
"05/06/2021 09:00:00","EDT","WEST",61752,1580.5181
"05/06/2021 10:00:00","EDT","CAPITL",61757,1085.1835
"05/06/2021 10:00:00","EDT","CENTRL",61754,1543.2066
"05/06/2021 10:00:00","EDT","DUNWOD",61760,591.8038
"05/06/2021 10:00:00","EDT","GENESE",61753,999.2748
"05/06/2021 10:00:00","EDT","HUD VL",61758,758.2598
"05/06/2021 10:00:00","EDT","LONGIL",61762,1711.1826
"05/06/2021 10:00:00","EDT","MHK VL",61756,734.0092
"05/06/2021 10:00:00","EDT","MILLWD",61759,269.7149
"05/06/2021 10:00:00","EDT","N.Y.C.",61761,5119.4914
"05/06/2021 10:00:00","EDT","NORTH",61755,573.464
"05/06/2021 10:00:00","EDT","WEST",61752,1582.3433
"05/06/2021 11:00:00","EDT","CAPITL",61757,1054.7535
"05/06/2021 11:00:00","EDT","CENTRL",61754,1502.39
"05/06/2021 11:00:00","EDT","DUNWOD",61760,592.7396
"05/06/2021 11:00:00","EDT","GENESE",61753,993.9124
"05/06/2021 11:00:00","EDT","HUD VL",61758,730.3195
"05/06/2021 11:00:00","EDT","LONGIL",61762,1689.0591
"05/06/2021 11:00:00","EDT","MHK VL",61756,710.1588
"05/06/2021 11:00:00","EDT","MILLWD",61759,266.5398
"05/06/2021 11:00:00","EDT","N.Y.C.",61761,5157.7806
"05/06/2021 11:00:00","EDT","NORTH",61755,560.1122
"05/06/2021 11:00:00","EDT","WEST",61752,1583.9405
"05/06/2021 12:00:00","EDT","CAPITL",61757,1032.1058
"05/06/2021 12:00:00","EDT","CENTRL",61754,1475.4619
"05/06/2021 12:00:00","EDT","DUNWOD",61760,592.647
"05/06/2021 12:00:00","EDT","GENESE",61753,987.614
"05/06/2021 12:00:00","EDT","HUD VL",61758,724.2184
"05/06/2021 12:00:00","EDT","LONGIL",61762,1660.9119
"05/06/2021 12:00:00","EDT","MHK VL",61756,696.9979
"05/06/2021 12:00:00","EDT","MILLWD",61759,267.752
"05/06/2021 12:00:00","EDT","N.Y.C.",61761,5170.2886
"05/06/2021 12:00:00","EDT","NORTH",61755,559.3982
"05/06/2021 12:00:00","EDT","WEST",61752,1567.6812
"05/06/2021 13:00:00","EDT","CAPITL",61757,1013.9966
"05/06/2021 13:00:00","EDT","CENTRL",61754,1469.5918
"05/06/2021 13:00:00","EDT","DUNWOD",61760,588.199
"05/06/2021 13:00:00","EDT","GENESE",61753,988.586
"05/06/2021 13:00:00","EDT","HUD VL",61758,722.6311
"05/06/2021 13:00:00","EDT","LONGIL",61762,1658.9663
"05/06/2021 13:00:00","EDT","MHK VL",61756,687.9198
"05/06/2021 13:00:00","EDT","MILLWD",61759,263.9549
"05/06/2021 13:00:00","EDT","N.Y.C.",61761,5156.829
"05/06/2021 13:00:00","EDT","NORTH",61755,555.4506
"05/06/2021 13:00:00","EDT","WEST",61752,1563.236
"05/06/2021 14:00:00","EDT","CAPITL",61757,1001.9878
"05/06/2021 14:00:00","EDT","CENTRL",61754,1453.3839
"05/06/2021 14:00:00","EDT","DUNWOD",61760,589.7738
"05/06/2021 14:00:00","EDT","GENESE",61753,980.8945
"05/06/2021 14:00:00","EDT","HUD VL",61758,722.7068
"05/06/2021 14:00:00","EDT","LONGIL",61762,1682.157
"05/06/2021 14:00:00","EDT","MHK VL",61756,677.9964
"05/06/2021 14:00:00","EDT","MILLWD",61759,260.8454
"05/06/2021 14:00:00","EDT","N.Y.C.",61761,5155.7449
"05/06/2021 14:00:00","EDT","NORTH",61755,551.3223
"05/06/2021 14:00:00","EDT","WEST",61752,1533.2853
"05/06/2021 15:00:00","EDT","CAPITL",61757,990.7214
"05/06/2021 15:00:00","EDT","CENTRL",61754,1444.0934
"05/06/2021 15:00:00","EDT","DUNWOD",61760,593.134
"05/06/2021 15:00:00","EDT","GENESE",61753,968.8406
"05/06/2021 15:00:00","EDT","HUD VL",61758,750.0341
"05/06/2021 15:00:00","EDT","LONGIL",61762,1739.8044
"05/06/2021 15:00:00","EDT","MHK VL",61756,665.2209
"05/06/2021 15:00:00","EDT","MILLWD",61759,266.5556
"05/06/2021 15:00:00","EDT","N.Y.C.",61761,5193.5456
"05/06/2021 15:00:00","EDT","NORTH",61755,562.9813
"05/06/2021 15:00:00","EDT","WEST",61752,1492.928
"05/06/2021 16:00:00","EDT","CAPITL",61757,1044.4979
"05/06/2021 16:00:00","EDT","CENTRL",61754,1492.2777
"05/06/2021 16:00:00","EDT","DUNWOD",61760,604.4035
"05/06/2021 16:00:00","EDT","GENESE",61753,959.9432
"05/06/2021 16:00:00","EDT","HUD VL",61758,800.5792
"05/06/2021 16:00:00","EDT","LONGIL",61762,1860.8151
"05/06/2021 16:00:00","EDT","MHK VL",61756,665.1655
"05/06/2021 16:00:00","EDT","MILLWD",61759,268.687
"05/06/2021 16:00:00","EDT","N.Y.C.",61761,5244.8011
"05/06/2021 16:00:00","EDT","NORTH",61755,559.0409
"05/06/2021 16:00:00","EDT","WEST",61752,1479.1925
"05/06/2021 17:00:00","EDT","CAPITL",61757,1138.673
"05/06/2021 17:00:00","EDT","CENTRL",61754,1543.1034
"05/06/2021 17:00:00","EDT","DUNWOD",61760,610.5736
"05/06/2021 17:00:00","EDT","GENESE",61753,960.6206
"05/06/2021 17:00:00","EDT","HUD VL",61758,868.8032
"05/06/2021 17:00:00","EDT","LONGIL",61762,2023.9072
"05/06/2021 17:00:00","EDT","MHK VL",61756,702.7987
"05/06/2021 17:00:00","EDT","MILLWD",61759,279.7989
"05/06/2021 17:00:00","EDT","N.Y.C.",61761,5261.0073
"05/06/2021 17:00:00","EDT","NORTH",61755,569.7115
"05/06/2021 17:00:00","EDT","WEST",61752,1468.2942
"05/06/2021 18:00:00","EDT","CAPITL",61757,1213.8738
"05/06/2021 18:00:00","EDT","CENTRL",61754,1569.1667
"05/06/2021 18:00:00","EDT","DUNWOD",61760,606.3971
"05/06/2021 18:00:00","EDT","GENESE",61753,987.5422
"05/06/2021 18:00:00","EDT","HUD VL",61758,928.1028
"05/06/2021 18:00:00","EDT","LONGIL",61762,2107.3874
"05/06/2021 18:00:00","EDT","MHK VL",61756,742.7072
"05/06/2021 18:00:00","EDT","MILLWD",61759,276.2548
"05/06/2021 18:00:00","EDT","N.Y.C.",61761,5113.0058
"05/06/2021 18:00:00","EDT","NORTH",61755,573.489
"05/06/2021 18:00:00","EDT","WEST",61752,1458.0629
"05/06/2021 19:00:00","EDT","CAPITL",61757,1254.1463
"05/06/2021 19:00:00","EDT","CENTRL",61754,1611.8793
"05/06/2021 19:00:00","EDT","DUNWOD",61760,605.3053
"05/06/2021 19:00:00","EDT","GENESE",61753,1008.2817
"05/06/2021 19:00:00","EDT","HUD VL",61758,967.6878
"05/06/2021 19:00:00","EDT","LONGIL",61762,2157.9386
"05/06/2021 19:00:00","EDT","MHK VL",61756,772.9226
"05/06/2021 19:00:00","EDT","MILLWD",61759,286.064
"05/06/2021 19:00:00","EDT","N.Y.C.",61761,5064.3182
"05/06/2021 19:00:00","EDT","NORTH",61755,585.9705
"05/06/2021 19:00:00","EDT","WEST",61752,1478.2104
"05/06/2021 20:00:00","EDT","CAPITL",61757,1285.8676
"05/06/2021 20:00:00","EDT","CENTRL",61754,1659.9263
"05/06/2021 20:00:00","EDT","DUNWOD",61760,615.8939
"05/06/2021 20:00:00","EDT","GENESE",61753,1041.0156
"05/06/2021 20:00:00","EDT","HUD VL",61758,1001.1355
"05/06/2021 20:00:00","EDT","LONGIL",61762,2209.3918
"05/06/2021 20:00:00","EDT","MHK VL",61756,804.5546
"05/06/2021 20:00:00","EDT","MILLWD",61759,295.4384
"05/06/2021 20:00:00","EDT","N.Y.C.",61761,5035.8882
"05/06/2021 20:00:00","EDT","NORTH",61755,589.5557
"05/06/2021 20:00:00","EDT","WEST",61752,1517.0762
"05/06/2021 21:00:00","EDT","CAPITL",61757,1234.4811
"05/06/2021 21:00:00","EDT","CENTRL",61754,1630.7768
"05/06/2021 21:00:00","EDT","DUNWOD",61760,598.5361
"05/06/2021 21:00:00","EDT","GENESE",61753,1023.347
"05/06/2021 21:00:00","EDT","HUD VL",61758,959.2026
"05/06/2021 21:00:00","EDT","LONGIL",61762,2110.0803
"05/06/2021 21:00:00","EDT","MHK VL",61756,777.4935
"05/06/2021 21:00:00","EDT","MILLWD",61759,278.4189
"05/06/2021 21:00:00","EDT","N.Y.C.",61761,4872.4168
"05/06/2021 21:00:00","EDT","NORTH",61755,586.8964
"05/06/2021 21:00:00","EDT","WEST",61752,1522.55
"05/06/2021 22:00:00","EDT","CAPITL",61757,1143.8603
"05/06/2021 22:00:00","EDT","CENTRL",61754,1537.4663
"05/06/2021 22:00:00","EDT","DUNWOD",61760,564.6456
"05/06/2021 22:00:00","EDT","GENESE",61753,959.06
"05/06/2021 22:00:00","EDT","HUD VL",61758,881.1958
"05/06/2021 22:00:00","EDT","LONGIL",61762,1933.6393
"05/06/2021 22:00:00","EDT","MHK VL",61756,725.2823
"05/06/2021 22:00:00","EDT","MILLWD",61759,254.8272
"05/06/2021 22:00:00","EDT","N.Y.C.",61761,4614.4941
"05/06/2021 22:00:00","EDT","NORTH",61755,568.2474
"05/06/2021 22:00:00","EDT","WEST",61752,1455.8266
"05/06/2021 23:00:00","EDT","CAPITL",61757,1061.4813
"05/06/2021 23:00:00","EDT","CENTRL",61754,1452.6914
"05/06/2021 23:00:00","EDT","DUNWOD",61760,522.6121
"05/06/2021 23:00:00","EDT","GENESE",61753,902.7317
"05/06/2021 23:00:00","EDT","HUD VL",61758,810.9736
"05/06/2021 23:00:00","EDT","LONGIL",61762,1754.9025
"05/06/2021 23:00:00","EDT","MHK VL",61756,676.7854
"05/06/2021 23:00:00","EDT","MILLWD",61759,236.0557
"05/06/2021 23:00:00","EDT","N.Y.C.",61761,4326.5768
"05/06/2021 23:00:00","EDT","NORTH",61755,554.4768
"05/06/2021 23:00:00","EDT","WEST",61752,1379.6341
