"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"04/17/2018 00:00:00","EDT","CAPITL",61757,1078.1
"04/17/2018 00:00:00","EDT","CENTRL",61754,1625
"04/17/2018 00:00:00","EDT","DUNWOD",61760,496.1
"04/17/2018 00:00:00","EDT","GENESE",61753,984.2
"04/17/2018 00:00:00","EDT","HUD VL",61758,872.5
"04/17/2018 00:00:00","EDT","LONGIL",61762,1754
"04/17/2018 00:00:00","EDT","MHK VL",61756,738.3
"04/17/2018 00:00:00","EDT","MILLWD",61759,262.5
"04/17/2018 00:00:00","EDT","N.Y.C.",61761,4591.4
"04/17/2018 00:00:00","EDT","NORTH",61755,451.9
"04/17/2018 00:00:00","EDT","WEST",61752,1689.2
"04/17/2018 01:00:00","EDT","CAPITL",61757,1048
"04/17/2018 01:00:00","EDT","CENTRL",61754,1600.3
"04/17/2018 01:00:00","EDT","DUNWOD",61760,458
"04/17/2018 01:00:00","EDT","GENESE",61753,952.4
"04/17/2018 01:00:00","EDT","HUD VL",61758,836.3
"04/17/2018 01:00:00","EDT","LONGIL",61762,1682
"04/17/2018 01:00:00","EDT","MHK VL",61756,722
"04/17/2018 01:00:00","EDT","MILLWD",61759,256.6
"04/17/2018 01:00:00","EDT","N.Y.C.",61761,4387.5
"04/17/2018 01:00:00","EDT","NORTH",61755,445.5
"04/17/2018 01:00:00","EDT","WEST",61752,1650
"04/17/2018 02:00:00","EDT","CAPITL",61757,1033.3
"04/17/2018 02:00:00","EDT","CENTRL",61754,1574.1
"04/17/2018 02:00:00","EDT","DUNWOD",61760,437.1
"04/17/2018 02:00:00","EDT","GENESE",61753,940.3
"04/17/2018 02:00:00","EDT","HUD VL",61758,822.8
"04/17/2018 02:00:00","EDT","LONGIL",61762,1640.8
"04/17/2018 02:00:00","EDT","MHK VL",61756,716.5
"04/17/2018 02:00:00","EDT","MILLWD",61759,252.3
"04/17/2018 02:00:00","EDT","N.Y.C.",61761,4276
"04/17/2018 02:00:00","EDT","NORTH",61755,441.3
"04/17/2018 02:00:00","EDT","WEST",61752,1624.9
"04/17/2018 03:00:00","EDT","CAPITL",61757,1039.4
"04/17/2018 03:00:00","EDT","CENTRL",61754,1574.8
"04/17/2018 03:00:00","EDT","DUNWOD",61760,427.7
"04/17/2018 03:00:00","EDT","GENESE",61753,939.9
"04/17/2018 03:00:00","EDT","HUD VL",61758,822.7
"04/17/2018 03:00:00","EDT","LONGIL",61762,1628.8
"04/17/2018 03:00:00","EDT","MHK VL",61756,715.3
"04/17/2018 03:00:00","EDT","MILLWD",61759,258.2
"04/17/2018 03:00:00","EDT","N.Y.C.",61761,4224.2
"04/17/2018 03:00:00","EDT","NORTH",61755,439.7
"04/17/2018 03:00:00","EDT","WEST",61752,1616.5
"04/17/2018 04:00:00","EDT","CAPITL",61757,1066.6
"04/17/2018 04:00:00","EDT","CENTRL",61754,1609.3
"04/17/2018 04:00:00","EDT","DUNWOD",61760,437.8
"04/17/2018 04:00:00","EDT","GENESE",61753,970.9
"04/17/2018 04:00:00","EDT","HUD VL",61758,840.1
"04/17/2018 04:00:00","EDT","LONGIL",61762,1666.7
"04/17/2018 04:00:00","EDT","MHK VL",61756,743.2
"04/17/2018 04:00:00","EDT","MILLWD",61759,264.6
"04/17/2018 04:00:00","EDT","N.Y.C.",61761,4265.9
"04/17/2018 04:00:00","EDT","NORTH",61755,445.3
"04/17/2018 04:00:00","EDT","WEST",61752,1640.9
"04/17/2018 05:00:00","EDT","CAPITL",61757,1147.7
"04/17/2018 05:00:00","EDT","CENTRL",61754,1736
"04/17/2018 05:00:00","EDT","DUNWOD",61760,473.3
"04/17/2018 05:00:00","EDT","GENESE",61753,1047.4
"04/17/2018 05:00:00","EDT","HUD VL",61758,901.7
"04/17/2018 05:00:00","EDT","LONGIL",61762,1794.7
"04/17/2018 05:00:00","EDT","MHK VL",61756,804.6
"04/17/2018 05:00:00","EDT","MILLWD",61759,294
"04/17/2018 05:00:00","EDT","N.Y.C.",61761,4523
"04/17/2018 05:00:00","EDT","NORTH",61755,460.3
"04/17/2018 05:00:00","EDT","WEST",61752,1717.1
"04/17/2018 06:00:00","EDT","CAPITL",61757,1286.6
"04/17/2018 06:00:00","EDT","CENTRL",61754,1937.5
"04/17/2018 06:00:00","EDT","DUNWOD",61760,546.2
"04/17/2018 06:00:00","EDT","GENESE",61753,1160.4
"04/17/2018 06:00:00","EDT","HUD VL",61758,989.3
"04/17/2018 06:00:00","EDT","LONGIL",61762,1981.6
"04/17/2018 06:00:00","EDT","MHK VL",61756,898.3
"04/17/2018 06:00:00","EDT","MILLWD",61759,319.9
"04/17/2018 06:00:00","EDT","N.Y.C.",61761,5055.2
"04/17/2018 06:00:00","EDT","NORTH",61755,485
"04/17/2018 06:00:00","EDT","WEST",61752,1854.5
"04/17/2018 07:00:00","EDT","CAPITL",61757,1368
"04/17/2018 07:00:00","EDT","CENTRL",61754,2032.4
"04/17/2018 07:00:00","EDT","DUNWOD",61760,600.7
"04/17/2018 07:00:00","EDT","GENESE",61753,1208.2
"04/17/2018 07:00:00","EDT","HUD VL",61758,1055.9
"04/17/2018 07:00:00","EDT","LONGIL",61762,2104.4
"04/17/2018 07:00:00","EDT","MHK VL",61756,941.1
"04/17/2018 07:00:00","EDT","MILLWD",61759,347.5
"04/17/2018 07:00:00","EDT","N.Y.C.",61761,5612.9
"04/17/2018 07:00:00","EDT","NORTH",61755,497.2
"04/17/2018 07:00:00","EDT","WEST",61752,1951.7
"04/17/2018 08:00:00","EDT","CAPITL",61757,1376.2
"04/17/2018 08:00:00","EDT","CENTRL",61754,2061
"04/17/2018 08:00:00","EDT","DUNWOD",61760,613.5
"04/17/2018 08:00:00","EDT","GENESE",61753,1232.8
"04/17/2018 08:00:00","EDT","HUD VL",61758,1077.5
"04/17/2018 08:00:00","EDT","LONGIL",61762,2167.8
"04/17/2018 08:00:00","EDT","MHK VL",61756,945.6
"04/17/2018 08:00:00","EDT","MILLWD",61759,343
"04/17/2018 08:00:00","EDT","N.Y.C.",61761,5942.8
"04/17/2018 08:00:00","EDT","NORTH",61755,497.8
"04/17/2018 08:00:00","EDT","WEST",61752,1984.6
"04/17/2018 09:00:00","EDT","CAPITL",61757,1359.3
"04/17/2018 09:00:00","EDT","CENTRL",61754,2048
"04/17/2018 09:00:00","EDT","DUNWOD",61760,628.8
"04/17/2018 09:00:00","EDT","GENESE",61753,1231.1
"04/17/2018 09:00:00","EDT","HUD VL",61758,1063.7
"04/17/2018 09:00:00","EDT","LONGIL",61762,2157.4
