"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"08/06/2018 00:00:00","EDT","CAPITL",61757,1542.9
"08/06/2018 00:00:00","EDT","CENTRL",61754,1898.2
"08/06/2018 00:00:00","EDT","DUNWOD",61760,863.7
"08/06/2018 00:00:00","EDT","GENESE",61753,1259.4
"08/06/2018 00:00:00","EDT","HUD VL",61758,1295.6
"08/06/2018 00:00:00","EDT","LONGIL",61762,3091.8
"08/06/2018 00:00:00","EDT","MHK VL",61756,937
"08/06/2018 00:00:00","EDT","MILLWD",61759,353.6
"08/06/2018 00:00:00","EDT","N.Y.C.",61761,7766
"08/06/2018 00:00:00","EDT","NORTH",61755,488.4
"08/06/2018 00:00:00","EDT","WEST",61752,1858.3
"08/06/2018 01:00:00","EDT","CAPITL",61757,1473.4
"08/06/2018 01:00:00","EDT","CENTRL",61754,1816.6
"08/06/2018 01:00:00","EDT","DUNWOD",61760,812
"08/06/2018 01:00:00","EDT","GENESE",61753,1186.9
"08/06/2018 01:00:00","EDT","HUD VL",61758,1209.8
"08/06/2018 01:00:00","EDT","LONGIL",61762,2882.5
"08/06/2018 01:00:00","EDT","MHK VL",61756,895.3
"08/06/2018 01:00:00","EDT","MILLWD",61759,323.2
"08/06/2018 01:00:00","EDT","N.Y.C.",61761,7483.9
"08/06/2018 01:00:00","EDT","NORTH",61755,507.4
"08/06/2018 01:00:00","EDT","WEST",61752,1781.3
"08/06/2018 02:00:00","EDT","CAPITL",61757,1426.9
"08/06/2018 02:00:00","EDT","CENTRL",61754,1740.4
"08/06/2018 02:00:00","EDT","DUNWOD",61760,774.9
"08/06/2018 02:00:00","EDT","GENESE",61753,1140.2
"08/06/2018 02:00:00","EDT","HUD VL",61758,1148
"08/06/2018 02:00:00","EDT","LONGIL",61762,2740.3
"08/06/2018 02:00:00","EDT","MHK VL",61756,881.9
"08/06/2018 02:00:00","EDT","MILLWD",61759,303.3
"08/06/2018 02:00:00","EDT","N.Y.C.",61761,7247
"08/06/2018 02:00:00","EDT","NORTH",61755,499.2
"08/06/2018 02:00:00","EDT","WEST",61752,1732.9
"08/06/2018 03:00:00","EDT","CAPITL",61757,1396.9
"08/06/2018 03:00:00","EDT","CENTRL",61754,1721.3
"08/06/2018 03:00:00","EDT","DUNWOD",61760,752.9
"08/06/2018 03:00:00","EDT","GENESE",61753,1113.7
"08/06/2018 03:00:00","EDT","HUD VL",61758,1106.1
"08/06/2018 03:00:00","EDT","LONGIL",61762,2662.2
"08/06/2018 03:00:00","EDT","MHK VL",61756,872.1
"08/06/2018 03:00:00","EDT","MILLWD",61759,295.2
"08/06/2018 03:00:00","EDT","N.Y.C.",61761,7095.8
"08/06/2018 03:00:00","EDT","NORTH",61755,488.9
"08/06/2018 03:00:00","EDT","WEST",61752,1704.3
"08/06/2018 04:00:00","EDT","CAPITL",61757,1397.9
"08/06/2018 04:00:00","EDT","CENTRL",61754,1740.7
