"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"05/23/2020 10:00:00","EDT","CAPITL",61757,1197.7
"05/23/2020 10:00:00","EDT","CENTRL",61754,1541.7
"05/23/2020 10:00:00","EDT","DUNWOD",61760,582.2
"05/23/2020 10:00:00","EDT","GENESE",61753,952.3
"05/23/2020 10:00:00","EDT","HUD VL",61758,945.2
"05/23/2020 10:00:00","EDT","LONGIL",61762,2021.5
"05/23/2020 10:00:00","EDT","MHK VL",61756,710
"05/23/2020 10:00:00","EDT","MILLWD",61759,281.5
"05/23/2020 10:00:00","EDT","N.Y.C.",61761,4561
"05/23/2020 10:00:00","EDT","NORTH",61755,482.6
"05/23/2020 10:00:00","EDT","WEST",61752,1433.8
"05/23/2020 11:00:00","EDT","CAPITL",61757,1233.6
"05/23/2020 11:00:00","EDT","CENTRL",61754,1555.4
"05/23/2020 11:00:00","EDT","DUNWOD",61760,605.6
"05/23/2020 11:00:00","EDT","GENESE",61753,981.6
"05/23/2020 11:00:00","EDT","HUD VL",61758,965.4
"05/23/2020 11:00:00","EDT","LONGIL",61762,2099
"05/23/2020 11:00:00","EDT","MHK VL",61756,707
"05/23/2020 11:00:00","EDT","MILLWD",61759,295.7
"05/23/2020 11:00:00","EDT","N.Y.C.",61761,4701.2
"05/23/2020 11:00:00","EDT","NORTH",61755,481.6
"05/23/2020 11:00:00","EDT","WEST",61752,1459.7
"05/23/2020 12:00:00","EDT","CAPITL",61757,1260.1
"05/23/2020 12:00:00","EDT","CENTRL",61754,1546.1
"05/23/2020 12:00:00","EDT","DUNWOD",61760,618.4
"05/23/2020 12:00:00","EDT","GENESE",61753,996.4
"05/23/2020 12:00:00","EDT","HUD VL",61758,1009.8
"05/23/2020 12:00:00","EDT","LONGIL",61762,2142.7
"05/23/2020 12:00:00","EDT","MHK VL",61756,713.9
"05/23/2020 12:00:00","EDT","MILLWD",61759,306
"05/23/2020 12:00:00","EDT","N.Y.C.",61761,4762.1
"05/23/2020 12:00:00","EDT","NORTH",61755,480.7
"05/23/2020 12:00:00","EDT","WEST",61752,1451
"05/23/2020 13:00:00","EDT","CAPITL",61757,1278.6
"05/23/2020 13:00:00","EDT","CENTRL",61754,1578.8
"05/23/2020 13:00:00","EDT","DUNWOD",61760,617.5
"05/23/2020 13:00:00","EDT","GENESE",61753,984.3
"05/23/2020 13:00:00","EDT","HUD VL",61758,1036.6
"05/23/2020 13:00:00","EDT","LONGIL",61762,2169.9
"05/23/2020 13:00:00","EDT","MHK VL",61756,724.8
"05/23/2020 13:00:00","EDT","MILLWD",61759,310.9
"05/23/2020 13:00:00","EDT","N.Y.C.",61761,4756.7
"05/23/2020 13:00:00","EDT","NORTH",61755,478.5
"05/23/2020 13:00:00","EDT","WEST",61752,1456.2
"05/23/2020 14:00:00","EDT","CAPITL",61757,1280.8
"05/23/2020 14:00:00","EDT","CENTRL",61754,1588.1
"05/23/2020 14:00:00","EDT","DUNWOD",61760,608.7
"05/23/2020 14:00:00","EDT","GENESE",61753,984.5
"05/23/2020 14:00:00","EDT","HUD VL",61758,1004.4
"05/23/2020 14:00:00","EDT","LONGIL",61762,2189.1
"05/23/2020 14:00:00","EDT","MHK VL",61756,735.2
"05/23/2020 14:00:00","EDT","MILLWD",61759,310.6
"05/23/2020 14:00:00","EDT","N.Y.C.",61761,4761.9
"05/23/2020 14:00:00","EDT","NORTH",61755,477.5
"05/23/2020 14:00:00","EDT","WEST",61752,1464.6
"05/23/2020 15:00:00","EDT","CAPITL",61757,1303.2
"05/23/2020 15:00:00","EDT","CENTRL",61754,1594.8
"05/23/2020 15:00:00","EDT","DUNWOD",61760,608.5
"05/23/2020 15:00:00","EDT","GENESE",61753,993.9
"05/23/2020 15:00:00","EDT","HUD VL",61758,982.2
"05/23/2020 15:00:00","EDT","LONGIL",61762,2160.7
"05/23/2020 15:00:00","EDT","MHK VL",61756,736.4
"05/23/2020 15:00:00","EDT","MILLWD",61759,306.2
"05/23/2020 15:00:00","EDT","N.Y.C.",61761,4773.9
"05/23/2020 15:00:00","EDT","NORTH",61755,479
"05/23/2020 15:00:00","EDT","WEST",61752,1474.1
"05/23/2020 16:00:00","EDT","CAPITL",61757,1356.4
"05/23/2020 16:00:00","EDT","CENTRL",61754,1626.3
"05/23/2020 16:00:00","EDT","DUNWOD",61760,608.5
"05/23/2020 16:00:00","EDT","GENESE",61753,1019.3
"05/23/2020 16:00:00","EDT","HUD VL",61758,984.6
"05/23/2020 16:00:00","EDT","LONGIL",61762,2095.9
"05/23/2020 16:00:00","EDT","MHK VL",61756,750.9
"05/23/2020 16:00:00","EDT","MILLWD",61759,304.9
"05/23/2020 16:00:00","EDT","N.Y.C.",61761,4777.4
"05/23/2020 16:00:00","EDT","NORTH",61755,485.7
"05/23/2020 16:00:00","EDT","WEST",61752,1500.9
"05/23/2020 17:00:00","EDT","CAPITL",61757,1417.9
"05/23/2020 17:00:00","EDT","CENTRL",61754,1673.7
"05/23/2020 17:00:00","EDT","DUNWOD",61760,598.5
"05/23/2020 17:00:00","EDT","GENESE",61753,1054.2
"05/23/2020 17:00:00","EDT","HUD VL",61758,964.2
"05/23/2020 17:00:00","EDT","LONGIL",61762,2128.5
"05/23/2020 17:00:00","EDT","MHK VL",61756,786.8
"05/23/2020 17:00:00","EDT","MILLWD",61759,305.2
"05/23/2020 17:00:00","EDT","N.Y.C.",61761,4732.7
"05/23/2020 17:00:00","EDT","NORTH",61755,494.6
"05/23/2020 17:00:00","EDT","WEST",61752,1536.7
"05/23/2020 18:00:00","EDT","CAPITL",61757,1442.6
"05/23/2020 18:00:00","EDT","CENTRL",61754,1699.3
"05/23/2020 18:00:00","EDT","DUNWOD",61760,591.4
"05/23/2020 18:00:00","EDT","GENESE",61753,1068.9
"05/23/2020 18:00:00","EDT","HUD VL",61758,976.7
"05/23/2020 18:00:00","EDT","LONGIL",61762,2143.9
"05/23/2020 18:00:00","EDT","MHK VL",61756,817.2
"05/23/2020 18:00:00","EDT","MILLWD",61759,303.8
"05/23/2020 18:00:00","EDT","N.Y.C.",61761,4683.1
"05/23/2020 18:00:00","EDT","NORTH",61755,498.7
"05/23/2020 18:00:00","EDT","WEST",61752,1535.4
"05/23/2020 19:00:00","EDT","CAPITL",61757,1414.4
"05/23/2020 19:00:00","EDT","CENTRL",61754,1682
"05/23/2020 19:00:00","EDT","DUNWOD",61760,585.2
"05/23/2020 19:00:00","EDT","GENESE",61753,1050.8
"05/23/2020 19:00:00","EDT","HUD VL",61758,979.4
"05/23/2020 19:00:00","EDT","LONGIL",61762,2125.8
"05/23/2020 19:00:00","EDT","MHK VL",61756,810.7
"05/23/2020 19:00:00","EDT","MILLWD",61759,296.7
"05/23/2020 19:00:00","EDT","N.Y.C.",61761,4632.7
"05/23/2020 19:00:00","EDT","NORTH",61755,500
"05/23/2020 19:00:00","EDT","WEST",61752,1511.1
"05/23/2020 20:00:00","EDT","CAPITL",61757,1373.1
"05/23/2020 20:00:00","EDT","CENTRL",61754,1664.1
"05/23/2020 20:00:00","EDT","DUNWOD",61760,589.9
"05/23/2020 20:00:00","EDT","GENESE",61753,1032.6
"05/23/2020 20:00:00","EDT","HUD VL",61758,987
"05/23/2020 20:00:00","EDT","LONGIL",61762,2137.5
"05/23/2020 20:00:00","EDT","MHK VL",61756,806.2
"05/23/2020 20:00:00","EDT","MILLWD",61759,295.3
"05/23/2020 20:00:00","EDT","N.Y.C.",61761,4648.4
"05/23/2020 20:00:00","EDT","NORTH",61755,500.5
"05/23/2020 20:00:00","EDT","WEST",61752,1486.9
"05/23/2020 21:00:00","EDT","CAPITL",61757,1310.2
"05/23/2020 21:00:00","EDT","CENTRL",61754,1636.3
"05/23/2020 21:00:00","EDT","DUNWOD",61760,575.1
"05/23/2020 21:00:00","EDT","GENESE",61753,1028.9
"05/23/2020 21:00:00","EDT","HUD VL",61758,952
"05/23/2020 21:00:00","EDT","LONGIL",61762,2055.5
"05/23/2020 21:00:00","EDT","MHK VL",61756,787.5
"05/23/2020 21:00:00","EDT","MILLWD",61759,281.8
"05/23/2020 21:00:00","EDT","N.Y.C.",61761,4563.9
"05/23/2020 21:00:00","EDT","NORTH",61755,494
"05/23/2020 21:00:00","EDT","WEST",61752,1487.1
"05/23/2020 22:00:00","EDT","CAPITL",61757,1205.1
"05/23/2020 22:00:00","EDT","CENTRL",61754,1544.3
"05/23/2020 22:00:00","EDT","DUNWOD",61760,545.2
"05/23/2020 22:00:00","EDT","GENESE",61753,977.3
"05/23/2020 22:00:00","EDT","HUD VL",61758,893.8
"05/23/2020 22:00:00","EDT","LONGIL",61762,1929.2
"05/23/2020 22:00:00","EDT","MHK VL",61756,726.1
"05/23/2020 22:00:00","EDT","MILLWD",61759,261.6
"05/23/2020 22:00:00","EDT","N.Y.C.",61761,4416.6
"05/23/2020 22:00:00","EDT","NORTH",61755,485.5
"05/23/2020 22:00:00","EDT","WEST",61752,1433.4
"05/23/2020 23:00:00","EDT","CAPITL",61757,1123.3
"05/23/2020 23:00:00","EDT","CENTRL",61754,1444.3
"05/23/2020 23:00:00","EDT","DUNWOD",61760,513.2
"05/23/2020 23:00:00","EDT","GENESE",61753,918.6
"05/23/2020 23:00:00","EDT","HUD VL",61758,834.9
"05/23/2020 23:00:00","EDT","LONGIL",61762,1784.7
"05/23/2020 23:00:00","EDT","MHK VL",61756,686.8
"05/23/2020 23:00:00","EDT","MILLWD",61759,237.9
"05/23/2020 23:00:00","EDT","N.Y.C.",61761,4227.1
"05/23/2020 23:00:00","EDT","NORTH",61755,471.9
"05/23/2020 23:00:00","EDT","WEST",61752,1388.7
