"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"10/09/2019 04:00:00","EDT","WEST",61752,1342.6
"10/09/2019 05:00:00","EDT","CAPITL",61757,1085.6
"10/09/2019 05:00:00","EDT","CENTRL",61754,1467.2
"10/09/2019 05:00:00","EDT","DUNWOD",61760,462.9
"10/09/2019 05:00:00","EDT","GENESE",61753,903.2
"10/09/2019 05:00:00","EDT","HUD VL",61758,806.6
"10/09/2019 05:00:00","EDT","LONGIL",61762,1657.6
"10/09/2019 05:00:00","EDT","MHK VL",61756,688.3
"10/09/2019 05:00:00","EDT","MILLWD",61759,224.1
"10/09/2019 05:00:00","EDT","N.Y.C.",61761,4183.1
"10/09/2019 05:00:00","EDT","NORTH",61755,500.7
"10/09/2019 05:00:00","EDT","WEST",61752,1409.3
"10/09/2019 06:00:00","EDT","CAPITL",61757,1220.6
"10/09/2019 06:00:00","EDT","CENTRL",61754,1659.4
"10/09/2019 06:00:00","EDT","DUNWOD",61760,526.7
"10/09/2019 06:00:00","EDT","GENESE",61753,1025.7
"10/09/2019 06:00:00","EDT","HUD VL",61758,884.3
"10/09/2019 06:00:00","EDT","LONGIL",61762,1805.1
"10/09/2019 06:00:00","EDT","MHK VL",61756,823.2
"10/09/2019 06:00:00","EDT","MILLWD",61759,253.1
"10/09/2019 06:00:00","EDT","N.Y.C.",61761,4626.5
"10/09/2019 06:00:00","EDT","NORTH",61755,496.1
"10/09/2019 06:00:00","EDT","WEST",61752,1551.6
"10/09/2019 07:00:00","EDT","CAPITL",61757,1293.6
"10/09/2019 07:00:00","EDT","CENTRL",61754,1744.8
"10/09/2019 07:00:00","EDT","DUNWOD",61760,582.1
"10/09/2019 07:00:00","EDT","GENESE",61753,1096.2
"10/09/2019 07:00:00","EDT","HUD VL",61758,942.7
"10/09/2019 07:00:00","EDT","LONGIL",61762,1948.9
"10/09/2019 07:00:00","EDT","MHK VL",61756,884.6
"10/09/2019 07:00:00","EDT","MILLWD",61759,274.8
"10/09/2019 07:00:00","EDT","N.Y.C.",61761,5074.3
"10/09/2019 07:00:00","EDT","NORTH",61755,510.3
"10/09/2019 07:00:00","EDT","WEST",61752,1645.9
"10/09/2019 08:00:00","EDT","CAPITL",61757,1320.4
"10/09/2019 08:00:00","EDT","CENTRL",61754,1760.1
"10/09/2019 08:00:00","EDT","DUNWOD",61760,608
"10/09/2019 08:00:00","EDT","GENESE",61753,1109.6
"10/09/2019 08:00:00","EDT","HUD VL",61758,943.1
"10/09/2019 08:00:00","EDT","LONGIL",61762,2064.8
"10/09/2019 08:00:00","EDT","MHK VL",61756,887.9
"10/09/2019 08:00:00","EDT","MILLWD",61759,287.7
"10/09/2019 08:00:00","EDT","N.Y.C.",61761,5440.5
"10/09/2019 08:00:00","EDT","NORTH",61755,506.4
"10/09/2019 08:00:00","EDT","WEST",61752,1667
"10/09/2019 09:00:00","EDT","CAPITL",61757,1307.6
"10/09/2019 09:00:00","EDT","CENTRL",61754,1735.9
"10/09/2019 09:00:00","EDT","DUNWOD",61760,631.2
"10/09/2019 09:00:00","EDT","GENESE",61753,1089.9
"10/09/2019 09:00:00","EDT","HUD VL",61758,946.7
"10/09/2019 09:00:00","EDT","LONGIL",61762,2158.8
"10/09/2019 09:00:00","EDT","MHK VL",61756,877.2
"10/09/2019 09:00:00","EDT","MILLWD",61759,297
"10/09/2019 09:00:00","EDT","N.Y.C.",61761,5667
"10/09/2019 09:00:00","EDT","NORTH",61755,499.7
"10/09/2019 09:00:00","EDT","WEST",61752,1672.6
"10/09/2019 10:00:00","EDT","CAPITL",61757,1251.7
"10/09/2019 10:00:00","EDT","CENTRL",61754,1697.5
"10/09/2019 10:00:00","EDT","DUNWOD",61760,653
"10/09/2019 10:00:00","EDT","GENESE",61753,1070.6
"10/09/2019 10:00:00","EDT","HUD VL",61758,1004.8
"10/09/2019 10:00:00","EDT","LONGIL",61762,2224.8
"10/09/2019 10:00:00","EDT","MHK VL",61756,863.5
"10/09/2019 10:00:00","EDT","MILLWD",61759,307.9
"10/09/2019 10:00:00","EDT","N.Y.C.",61761,5744.5
"10/09/2019 10:00:00","EDT","NORTH",61755,499.8
"10/09/2019 10:00:00","EDT","WEST",61752,1677.8
"10/09/2019 11:00:00","EDT","CAPITL",61757,1212
"10/09/2019 11:00:00","EDT","CENTRL",61754,1677.3
"10/09/2019 11:00:00","EDT","DUNWOD",61760,662.5
"10/09/2019 11:00:00","EDT","GENESE",61753,1068
"10/09/2019 11:00:00","EDT","HUD VL",61758,1017
"10/09/2019 11:00:00","EDT","LONGIL",61762,2247
"10/09/2019 11:00:00","EDT","MHK VL",61756,854.3
"10/09/2019 11:00:00","EDT","MILLWD",61759,309
"10/09/2019 11:00:00","EDT","N.Y.C.",61761,5821.8
"10/09/2019 11:00:00","EDT","NORTH",61755,490.5
"10/09/2019 11:00:00","EDT","WEST",61752,1661.3
"10/09/2019 12:00:00","EDT","CAPITL",61757,1200.7
"10/09/2019 12:00:00","EDT","CENTRL",61754,1665.7
"10/09/2019 12:00:00","EDT","DUNWOD",61760,662.7
"10/09/2019 12:00:00","EDT","GENESE",61753,1059.8
"10/09/2019 12:00:00","EDT","HUD VL",61758,986.9
"10/09/2019 12:00:00","EDT","LONGIL",61762,2241.2
"10/09/2019 12:00:00","EDT","MHK VL",61756,833.2
"10/09/2019 12:00:00","EDT","MILLWD",61759,307
"10/09/2019 12:00:00","EDT","N.Y.C.",61761,5849.6
"10/09/2019 12:00:00","EDT","NORTH",61755,489
"10/09/2019 12:00:00","EDT","WEST",61752,1649.4
"10/09/2019 13:00:00","EDT","CAPITL",61757,1201.1
"10/09/2019 13:00:00","EDT","CENTRL",61754,1670.8
"10/09/2019 13:00:00","EDT","DUNWOD",61760,659.5
"10/09/2019 13:00:00","EDT","GENESE",61753,1056.4
"10/09/2019 13:00:00","EDT","HUD VL",61758,984.6
"10/09/2019 13:00:00","EDT","LONGIL",61762,2230.4
"10/09/2019 13:00:00","EDT","MHK VL",61756,820.2
"10/09/2019 13:00:00","EDT","MILLWD",61759,307.6
"10/09/2019 13:00:00","EDT","N.Y.C.",61761,5848.9
"10/09/2019 13:00:00","EDT","NORTH",61755,485.3
"10/09/2019 13:00:00","EDT","WEST",61752,1653.8
"10/09/2019 14:00:00","EDT","CAPITL",61757,1192.7
"10/09/2019 14:00:00","EDT","CENTRL",61754,1654
"10/09/2019 14:00:00","EDT","DUNWOD",61760,655.3
"10/09/2019 14:00:00","EDT","GENESE",61753,1053.3
"10/09/2019 14:00:00","EDT","HUD VL",61758,989.8
"10/09/2019 14:00:00","EDT","LONGIL",61762,2223.4
"10/09/2019 14:00:00","EDT","MHK VL",61756,817.4
"10/09/2019 14:00:00","EDT","MILLWD",61759,306.8
"10/09/2019 14:00:00","EDT","N.Y.C.",61761,5830
"10/09/2019 14:00:00","EDT","NORTH",61755,480.5
"10/09/2019 14:00:00","EDT","WEST",61752,1645.2
"10/09/2019 15:00:00","EDT","CAPITL",61757,1219.1
"10/09/2019 15:00:00","EDT","CENTRL",61754,1620.6
"10/09/2019 15:00:00","EDT","DUNWOD",61760,652.2
"10/09/2019 15:00:00","EDT","GENESE",61753,1051.1
"10/09/2019 15:00:00","EDT","HUD VL",61758,989
"10/09/2019 15:00:00","EDT","LONGIL",61762,2224.7
"10/09/2019 15:00:00","EDT","MHK VL",61756,808.5
"10/09/2019 15:00:00","EDT","MILLWD",61759,307.9
"10/09/2019 15:00:00","EDT","N.Y.C.",61761,5823.8
"10/09/2019 15:00:00","EDT","NORTH",61755,478
"10/09/2019 15:00:00","EDT","WEST",61752,1624.9
"10/09/2019 16:00:00","EDT","CAPITL",61757,1249.8
"10/09/2019 16:00:00","EDT","CENTRL",61754,1643.3
"10/09/2019 16:00:00","EDT","DUNWOD",61760,656.7
"10/09/2019 16:00:00","EDT","GENESE",61753,1063.1
"10/09/2019 16:00:00","EDT","HUD VL",61758,1021.4
"10/09/2019 16:00:00","EDT","LONGIL",61762,2253.1
"10/09/2019 16:00:00","EDT","MHK VL",61756,834.9
"10/09/2019 16:00:00","EDT","MILLWD",61759,315
"10/09/2019 16:00:00","EDT","N.Y.C.",61761,5842.4
"10/09/2019 16:00:00","EDT","NORTH",61755,482.5
"10/09/2019 16:00:00","EDT","WEST",61752,1626.7
"10/09/2019 17:00:00","EDT","CAPITL",61757,1311.4
"10/09/2019 17:00:00","EDT","CENTRL",61754,1676.6
"10/09/2019 17:00:00","EDT","DUNWOD",61760,657.9
"10/09/2019 17:00:00","EDT","GENESE",61753,1084.6
"10/09/2019 17:00:00","EDT","HUD VL",61758,1057.9
"10/09/2019 17:00:00","EDT","LONGIL",61762,2303.4
"10/09/2019 17:00:00","EDT","MHK VL",61756,845.2
"10/09/2019 17:00:00","EDT","MILLWD",61759,318.5
"10/09/2019 17:00:00","EDT","N.Y.C.",61761,5850.1
"10/09/2019 17:00:00","EDT","NORTH",61755,493
"10/09/2019 17:00:00","EDT","WEST",61752,1619.6
"10/09/2019 18:00:00","EDT","CAPITL",61757,1388.2
"10/09/2019 18:00:00","EDT","CENTRL",61754,1768.2
"10/09/2019 18:00:00","EDT","DUNWOD",61760,673.3
"10/09/2019 18:00:00","EDT","GENESE",61753,1114.8
"10/09/2019 18:00:00","EDT","HUD VL",61758,1108.8
"10/09/2019 18:00:00","EDT","LONGIL",61762,2398.2
"10/09/2019 18:00:00","EDT","MHK VL",61756,874.7
"10/09/2019 18:00:00","EDT","MILLWD",61759,323.9
"10/09/2019 18:00:00","EDT","N.Y.C.",61761,5765.7
"10/09/2019 18:00:00","EDT","NORTH",61755,516.7
"10/09/2019 18:00:00","EDT","WEST",61752,1627.6
"10/09/2019 19:00:00","EDT","CAPITL",61757,1405.4
"10/09/2019 19:00:00","EDT","CENTRL",61754,1824.2
"10/09/2019 19:00:00","EDT","DUNWOD",61760,678.2
"10/09/2019 19:00:00","EDT","GENESE",61753,1155.8
"10/09/2019 19:00:00","EDT","HUD VL",61758,1119.1
"10/09/2019 19:00:00","EDT","LONGIL",61762,2396.8
"10/09/2019 19:00:00","EDT","MHK VL",61756,908
"10/09/2019 19:00:00","EDT","MILLWD",61759,332.8
"10/09/2019 19:00:00","EDT","N.Y.C.",61761,5707.4
"10/09/2019 19:00:00","EDT","NORTH",61755,549.6
"10/09/2019 19:00:00","EDT","WEST",61752,1678.2
"10/09/2019 20:00:00","EDT","CAPITL",61757,1357.3
"10/09/2019 20:00:00","EDT","CENTRL",61754,1769.4
"10/09/2019 20:00:00","EDT","DUNWOD",61760,660.2
"10/09/2019 20:00:00","EDT","GENESE",61753,1119.6
"10/09/2019 20:00:00","EDT","HUD VL",61758,1089
"10/09/2019 20:00:00","EDT","LONGIL",61762,2307.4
"10/09/2019 20:00:00","EDT","MHK VL",61756,882.1
"10/09/2019 20:00:00","EDT","MILLWD",61759,322.5
"10/09/2019 20:00:00","EDT","N.Y.C.",61761,5549.5
"10/09/2019 20:00:00","EDT","NORTH",61755,540.9
"10/09/2019 20:00:00","EDT","WEST",61752,1658
"10/09/2019 21:00:00","EDT","CAPITL",61757,1278.8
"10/09/2019 21:00:00","EDT","CENTRL",61754,1691.5
"10/09/2019 21:00:00","EDT","DUNWOD",61760,626.2
"10/09/2019 21:00:00","EDT","GENESE",61753,1055.2
"10/09/2019 21:00:00","EDT","HUD VL",61758,1030.5
"10/09/2019 21:00:00","EDT","LONGIL",61762,2168.3
"10/09/2019 21:00:00","EDT","MHK VL",61756,830.7
"10/09/2019 21:00:00","EDT","MILLWD",61759,304.2
"10/09/2019 21:00:00","EDT","N.Y.C.",61761,5319.6
"10/09/2019 21:00:00","EDT","NORTH",61755,515
"10/09/2019 21:00:00","EDT","WEST",61752,1602.6
"10/09/2019 22:00:00","EDT","CAPITL",61757,1183
"10/09/2019 22:00:00","EDT","CENTRL",61754,1571.3
"10/09/2019 22:00:00","EDT","DUNWOD",61760,572
"10/09/2019 22:00:00","EDT","GENESE",61753,974.3
"10/09/2019 22:00:00","EDT","HUD VL",61758,949.5
"10/09/2019 22:00:00","EDT","LONGIL",61762,1971.1
"10/09/2019 22:00:00","EDT","MHK VL",61756,764
"10/09/2019 22:00:00","EDT","MILLWD",61759,271.7
"10/09/2019 22:00:00","EDT","N.Y.C.",61761,4975.1
"10/09/2019 22:00:00","EDT","NORTH",61755,497.5
"10/09/2019 22:00:00","EDT","WEST",61752,1515.2
"10/09/2019 23:00:00","EDT","CAPITL",61757,1105.4
"10/09/2019 23:00:00","EDT","CENTRL",61754,1456.7
"10/09/2019 23:00:00","EDT","DUNWOD",61760,524.3
"10/09/2019 23:00:00","EDT","GENESE",61753,906.1
"10/09/2019 23:00:00","EDT","HUD VL",61758,865.5
"10/09/2019 23:00:00","EDT","LONGIL",61762,1780.5
"10/09/2019 23:00:00","EDT","MHK VL",61756,686.2
"10/09/2019 23:00:00","EDT","MILLWD",61759,245.1
"10/09/2019 23:00:00","EDT","N.Y.C.",61761,4604.4
"10/09/2019 23:00:00","EDT","NORTH",61755,478.3
"10/09/2019 23:00:00","EDT","WEST",61752,1420.7
