"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"09/26/2020 00:00:00","EDT","CAPITL",61757,1148.4723
"09/26/2020 00:00:00","EDT","CENTRL",61754,1424.0896
"09/26/2020 00:00:00","EDT","DUNWOD",61760,548.5191
"09/26/2020 00:00:00","EDT","GENESE",61753,901.488
"09/26/2020 00:00:00","EDT","HUD VL",61758,851.3388
"09/26/2020 00:00:00","EDT","LONGIL",61762,1939.7736
"09/26/2020 00:00:00","EDT","MHK VL",61756,690.9042
"09/26/2020 00:00:00","EDT","MILLWD",61759,238.8378
"09/26/2020 00:00:00","EDT","N.Y.C.",61761,4822.3627
"09/26/2020 00:00:00","EDT","NORTH",61755,492.9105
"09/26/2020 00:00:00","EDT","WEST",61752,1406.3878
"09/26/2020 01:00:00","EDT","CAPITL",61757,1100.6364
"09/26/2020 01:00:00","EDT","CENTRL",61754,1372.1259
"09/26/2020 01:00:00","EDT","DUNWOD",61760,521.2359
"09/26/2020 01:00:00","EDT","GENESE",61753,869.1064
"09/26/2020 01:00:00","EDT","HUD VL",61758,801.8554
"09/26/2020 01:00:00","EDT","LONGIL",61762,1827.7848
"09/26/2020 01:00:00","EDT","MHK VL",61756,659.914
"09/26/2020 01:00:00","EDT","MILLWD",61759,227.0201
"09/26/2020 01:00:00","EDT","N.Y.C.",61761,4606.4505
"09/26/2020 01:00:00","EDT","NORTH",61755,483.9385
"09/26/2020 01:00:00","EDT","WEST",61752,1366.9256
"09/26/2020 02:00:00","EDT","CAPITL",61757,1068.4112
"09/26/2020 02:00:00","EDT","CENTRL",61754,1337.7376
"09/26/2020 02:00:00","EDT","DUNWOD",61760,502.5424
"09/26/2020 02:00:00","EDT","GENESE",61753,837.5798
"09/26/2020 02:00:00","EDT","HUD VL",61758,774.8345
"09/26/2020 02:00:00","EDT","LONGIL",61762,1756.4864
"09/26/2020 02:00:00","EDT","MHK VL",61756,640.3509
"09/26/2020 02:00:00","EDT","MILLWD",61759,224.43
"09/26/2020 02:00:00","EDT","N.Y.C.",61761,4452.6546
"09/26/2020 02:00:00","EDT","NORTH",61755,482.2153
"09/26/2020 02:00:00","EDT","WEST",61752,1330.0154
"09/26/2020 03:00:00","EDT","CAPITL",61757,1052.5439
"09/26/2020 03:00:00","EDT","CENTRL",61754,1325.1748
"09/26/2020 03:00:00","EDT","DUNWOD",61760,489.3278
"09/26/2020 03:00:00","EDT","GENESE",61753,824.1352
"09/26/2020 03:00:00","EDT","HUD VL",61758,759.3392
"09/26/2020 03:00:00","EDT","LONGIL",61762,1716.9182
"09/26/2020 03:00:00","EDT","MHK VL",61756,631.2905
"09/26/2020 03:00:00","EDT","MILLWD",61759,215.154
"09/26/2020 03:00:00","EDT","N.Y.C.",61761,4344.4751
"09/26/2020 03:00:00","EDT","NORTH",61755,481.392
"09/26/2020 03:00:00","EDT","WEST",61752,1310.5117
"09/26/2020 04:00:00","EDT","CAPITL",61757,1049.8784
"09/26/2020 04:00:00","EDT","CENTRL",61754,1324.8715
"09/26/2020 04:00:00","EDT","DUNWOD",61760,483.0812
"09/26/2020 04:00:00","EDT","GENESE",61753,818.0755
"09/26/2020 04:00:00","EDT","HUD VL",61758,757.9498
"09/26/2020 04:00:00","EDT","LONGIL",61762,1704.6541
"09/26/2020 04:00:00","EDT","MHK VL",61756,628.4128
"09/26/2020 04:00:00","EDT","MILLWD",61759,209.9289
"09/26/2020 04:00:00","EDT","N.Y.C.",61761,4299.2371
"09/26/2020 04:00:00","EDT","NORTH",61755,482.2701
"09/26/2020 04:00:00","EDT","WEST",61752,1309.599
"09/26/2020 05:00:00","EDT","CAPITL",61757,1064.2915
"09/26/2020 05:00:00","EDT","CENTRL",61754,1349.2257
"09/26/2020 05:00:00","EDT","DUNWOD",61760,488.0511
"09/26/2020 05:00:00","EDT","GENESE",61753,830.4819
"09/26/2020 05:00:00","EDT","HUD VL",61758,774.8459
"09/26/2020 05:00:00","EDT","LONGIL",61762,1727.4139
"09/26/2020 05:00:00","EDT","MHK VL",61756,645.6665
"09/26/2020 05:00:00","EDT","MILLWD",61759,216.9288
"09/26/2020 05:00:00","EDT","N.Y.C.",61761,4342.1893
"09/26/2020 05:00:00","EDT","NORTH",61755,488.9661
"09/26/2020 05:00:00","EDT","WEST",61752,1320.9947
"09/26/2020 06:00:00","EDT","CAPITL",61757,1101.4208
"09/26/2020 06:00:00","EDT","CENTRL",61754,1402.9696
"09/26/2020 06:00:00","EDT","DUNWOD",61760,505.7806
"09/26/2020 06:00:00","EDT","GENESE",61753,865.5976
"09/26/2020 06:00:00","EDT","HUD VL",61758,807.0124
"09/26/2020 06:00:00","EDT","LONGIL",61762,1790.9351
"09/26/2020 06:00:00","EDT","MHK VL",61756,684.7948
"09/26/2020 06:00:00","EDT","MILLWD",61759,231.637
"09/26/2020 06:00:00","EDT","N.Y.C.",61761,4474.2446
"09/26/2020 06:00:00","EDT","NORTH",61755,499.0798
"09/26/2020 06:00:00","EDT","WEST",61752,1315.4694
"09/26/2020 07:00:00","EDT","CAPITL",61757,1139.4022
"09/26/2020 07:00:00","EDT","CENTRL",61754,1438.7204
"09/26/2020 07:00:00","EDT","DUNWOD",61760,522.4761
"09/26/2020 07:00:00","EDT","GENESE",61753,895.118
