"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"07/30/2019 00:00:00","EDT","CAPITL",61757,1598.3
"07/30/2019 00:00:00","EDT","CENTRL",61754,1842.9
"07/30/2019 00:00:00","EDT","DUNWOD",61760,916.9
"07/30/2019 00:00:00","EDT","GENESE",61753,1297.6
"07/30/2019 00:00:00","EDT","HUD VL",61758,1330.2
"07/30/2019 00:00:00","EDT","LONGIL",61762,3162.4
"07/30/2019 00:00:00","EDT","MHK VL",61756,986.1
"07/30/2019 00:00:00","EDT","MILLWD",61759,383.9
"07/30/2019 00:00:00","EDT","N.Y.C.",61761,7992.4
"07/30/2019 00:00:00","EDT","NORTH",61755,538.7
"07/30/2019 00:00:00","EDT","WEST",61752,1854.1
"07/30/2019 01:00:00","EDT","CAPITL",61757,1528
"07/30/2019 01:00:00","EDT","CENTRL",61754,1754.3
"07/30/2019 01:00:00","EDT","DUNWOD",61760,866.1
"07/30/2019 01:00:00","EDT","GENESE",61753,1221.5
"07/30/2019 01:00:00","EDT","HUD VL",61758,1237.5
"07/30/2019 01:00:00","EDT","LONGIL",61762,2965
"07/30/2019 01:00:00","EDT","MHK VL",61756,937.9
"07/30/2019 01:00:00","EDT","MILLWD",61759,359.1
"07/30/2019 01:00:00","EDT","N.Y.C.",61761,7606.2
"07/30/2019 01:00:00","EDT","NORTH",61755,520.2
"07/30/2019 01:00:00","EDT","WEST",61752,1790.3
"07/30/2019 02:00:00","EDT","CAPITL",61757,1478.9
"07/30/2019 02:00:00","EDT","CENTRL",61754,1700.6
"07/30/2019 02:00:00","EDT","DUNWOD",61760,826.9
"07/30/2019 02:00:00","EDT","GENESE",61753,1165
"07/30/2019 02:00:00","EDT","HUD VL",61758,1172.3
"07/30/2019 02:00:00","EDT","LONGIL",61762,2822.8
"07/30/2019 02:00:00","EDT","MHK VL",61756,908.3
"07/30/2019 02:00:00","EDT","MILLWD",61759,343.1
"07/30/2019 02:00:00","EDT","N.Y.C.",61761,7349
"07/30/2019 02:00:00","EDT","NORTH",61755,502.5
"07/30/2019 02:00:00","EDT","WEST",61752,1742.5
"07/30/2019 03:00:00","EDT","CAPITL",61757,1453.5
"07/30/2019 03:00:00","EDT","CENTRL",61754,1657.8
"07/30/2019 03:00:00","EDT","DUNWOD",61760,798.8
"07/30/2019 03:00:00","EDT","GENESE",61753,1127.8
"07/30/2019 03:00:00","EDT","HUD VL",61758,1130.7
"07/30/2019 03:00:00","EDT","LONGIL",61762,2720.1
"07/30/2019 03:00:00","EDT","MHK VL",61756,887.4
"07/30/2019 03:00:00","EDT","MILLWD",61759,332.5
"07/30/2019 03:00:00","EDT","N.Y.C.",61761,7197.9
"07/30/2019 03:00:00","EDT","NORTH",61755,520.2
"07/30/2019 03:00:00","EDT","WEST",61752,1704.1
"07/30/2019 04:00:00","EDT","CAPITL",61757,1457.5
"07/30/2019 04:00:00","EDT","CENTRL",61754,1665.3
"07/30/2019 04:00:00","EDT","DUNWOD",61760,784.7
"07/30/2019 04:00:00","EDT","GENESE",61753,1120.6
"07/30/2019 04:00:00","EDT","HUD VL",61758,1104.7
"07/30/2019 04:00:00","EDT","LONGIL",61762,2696.9
"07/30/2019 04:00:00","EDT","MHK VL",61756,890.4
"07/30/2019 04:00:00","EDT","MILLWD",61759,325
"07/30/2019 04:00:00","EDT","N.Y.C.",61761,7156
"07/30/2019 04:00:00","EDT","NORTH",61755,504
"07/30/2019 04:00:00","EDT","WEST",61752,1696.6
"07/30/2019 05:00:00","EDT","CAPITL",61757,1498.7
"07/30/2019 05:00:00","EDT","CENTRL",61754,1733.6
"07/30/2019 05:00:00","EDT","DUNWOD",61760,802.7
"07/30/2019 05:00:00","EDT","GENESE",61753,1159.8
"07/30/2019 05:00:00","EDT","HUD VL",61758,1128.3
"07/30/2019 05:00:00","EDT","LONGIL",61762,2744.5
"07/30/2019 05:00:00","EDT","MHK VL",61756,928.5
"07/30/2019 05:00:00","EDT","MILLWD",61759,333
"07/30/2019 05:00:00","EDT","N.Y.C.",61761,7349.9
"07/30/2019 05:00:00","EDT","NORTH",61755,494.4
"07/30/2019 05:00:00","EDT","WEST",61752,1746.8
"07/30/2019 06:00:00","EDT","CAPITL",61757,1597.1
"07/30/2019 06:00:00","EDT","CENTRL",61754,1877.4
"07/30/2019 06:00:00","EDT","DUNWOD",61760,862.9
"07/30/2019 06:00:00","EDT","GENESE",61753,1222.5
"07/30/2019 06:00:00","EDT","HUD VL",61758,1189.7
"07/30/2019 06:00:00","EDT","LONGIL",61762,2871.6
"07/30/2019 06:00:00","EDT","MHK VL",61756,1002.2
"07/30/2019 06:00:00","EDT","MILLWD",61759,361.3
"07/30/2019 06:00:00","EDT","N.Y.C.",61761,7806.1
"07/30/2019 06:00:00","EDT","NORTH",61755,509.4
"07/30/2019 06:00:00","EDT","WEST",61752,1860.5
"07/30/2019 07:00:00","EDT","CAPITL",61757,1718.4
"07/30/2019 07:00:00","EDT","CENTRL",61754,2052.2
"07/30/2019 07:00:00","EDT","DUNWOD",61760,951.6
"07/30/2019 07:00:00","EDT","GENESE",61753,1331.6
"07/30/2019 07:00:00","EDT","HUD VL",61758,1313.9
"07/30/2019 07:00:00","EDT","LONGIL",61762,3146.5
"07/30/2019 07:00:00","EDT","MHK VL",61756,1087
"07/30/2019 07:00:00","EDT","MILLWD",61759,393.5
"07/30/2019 07:00:00","EDT","N.Y.C.",61761,8444.5
"07/30/2019 07:00:00","EDT","NORTH",61755,557.2
"07/30/2019 07:00:00","EDT","WEST",61752,1975.4
"07/30/2019 08:00:00","EDT","CAPITL",61757,1808.1
"07/30/2019 08:00:00","EDT","CENTRL",61754,2193.6
"07/30/2019 08:00:00","EDT","DUNWOD",61760,1016.7
"07/30/2019 08:00:00","EDT","GENESE",61753,1424.5
"07/30/2019 08:00:00","EDT","HUD VL",61758,1439.8
"07/30/2019 08:00:00","EDT","LONGIL",61762,3448
"07/30/2019 08:00:00","EDT","MHK VL",61756,1155.6
"07/30/2019 08:00:00","EDT","MILLWD",61759,423.6
"07/30/2019 08:00:00","EDT","N.Y.C.",61761,9002.9
"07/30/2019 08:00:00","EDT","NORTH",61755,507.7
"07/30/2019 08:00:00","EDT","WEST",61752,2040.4
"07/30/2019 09:00:00","EDT","CAPITL",61757,1891.9
"07/30/2019 09:00:00","EDT","CENTRL",61754,2315.1
"07/30/2019 09:00:00","EDT","DUNWOD",61760,1084.2
"07/30/2019 09:00:00","EDT","GENESE",61753,1492.9
"07/30/2019 09:00:00","EDT","HUD VL",61758,1546
"07/30/2019 09:00:00","EDT","LONGIL",61762,3758.1
"07/30/2019 09:00:00","EDT","MHK VL",61756,1216
"07/30/2019 09:00:00","EDT","MILLWD",61759,471
"07/30/2019 09:00:00","EDT","N.Y.C.",61761,9436.5
"07/30/2019 09:00:00","EDT","NORTH",61755,550.9
"07/30/2019 09:00:00","EDT","WEST",61752,2081.5
"07/30/2019 10:00:00","EDT","CAPITL",61757,1981.6
"07/30/2019 10:00:00","EDT","CENTRL",61754,2442.6
"07/30/2019 10:00:00","EDT","DUNWOD",61760,1147.3
"07/30/2019 10:00:00","EDT","GENESE",61753,1524.9
"07/30/2019 10:00:00","EDT","HUD VL",61758,1677.2
"07/30/2019 10:00:00","EDT","LONGIL",61762,4111.6
"07/30/2019 10:00:00","EDT","MHK VL",61756,1256.9
"07/30/2019 10:00:00","EDT","MILLWD",61759,507.3
"07/30/2019 10:00:00","EDT","N.Y.C.",61761,9779.5
"07/30/2019 10:00:00","EDT","NORTH",61755,564.7
"07/30/2019 10:00:00","EDT","WEST",61752,2132.6
"07/30/2019 11:00:00","EDT","CAPITL",61757,2064
"07/30/2019 11:00:00","EDT","CENTRL",61754,2558.8
"07/30/2019 11:00:00","EDT","DUNWOD",61760,1208.6
"07/30/2019 11:00:00","EDT","GENESE",61753,1555
"07/30/2019 11:00:00","EDT","HUD VL",61758,1815.7
"07/30/2019 11:00:00","EDT","LONGIL",61762,4424.7
"07/30/2019 11:00:00","EDT","MHK VL",61756,1309.9
"07/30/2019 11:00:00","EDT","MILLWD",61759,544.4
"07/30/2019 11:00:00","EDT","N.Y.C.",61761,10059.4
"07/30/2019 11:00:00","EDT","NORTH",61755,574.2
"07/30/2019 11:00:00","EDT","WEST",61752,2188.1
"07/30/2019 12:00:00","EDT","CAPITL",61757,2138.5
"07/30/2019 12:00:00","EDT","CENTRL",61754,2610.6
"07/30/2019 12:00:00","EDT","DUNWOD",61760,1253.7
"07/30/2019 12:00:00","EDT","GENESE",61753,1568.3
"07/30/2019 12:00:00","EDT","HUD VL",61758,1924.2
"07/30/2019 12:00:00","EDT","LONGIL",61762,4653
"07/30/2019 12:00:00","EDT","MHK VL",61756,1329.2
"07/30/2019 12:00:00","EDT","MILLWD",61759,577.4
"07/30/2019 12:00:00","EDT","N.Y.C.",61761,10258.9
"07/30/2019 12:00:00","EDT","NORTH",61755,578.6
"07/30/2019 12:00:00","EDT","WEST",61752,2242
"07/30/2019 13:00:00","EDT","CAPITL",61757,2204.6
"07/30/2019 13:00:00","EDT","CENTRL",61754,2629.1
"07/30/2019 13:00:00","EDT","DUNWOD",61760,1311.4
"07/30/2019 13:00:00","EDT","GENESE",61753,1596.9
"07/30/2019 13:00:00","EDT","HUD VL",61758,1992.4
"07/30/2019 13:00:00","EDT","LONGIL",61762,4769.5
"07/30/2019 13:00:00","EDT","MHK VL",61756,1366.4
"07/30/2019 13:00:00","EDT","MILLWD",61759,613.1
"07/30/2019 13:00:00","EDT","N.Y.C.",61761,10406.7
"07/30/2019 13:00:00","EDT","NORTH",61755,582.9
"07/30/2019 13:00:00","EDT","WEST",61752,2284.3
"07/30/2019 14:00:00","EDT","CAPITL",61757,2195.3
"07/30/2019 14:00:00","EDT","CENTRL",61754,2529.4
"07/30/2019 14:00:00","EDT","DUNWOD",61760,1392
"07/30/2019 14:00:00","EDT","GENESE",61753,1638.2
"07/30/2019 14:00:00","EDT","HUD VL",61758,2049.8
"07/30/2019 14:00:00","EDT","LONGIL",61762,4869.4
"07/30/2019 14:00:00","EDT","MHK VL",61756,1362.4
"07/30/2019 14:00:00","EDT","MILLWD",61759,623.2
"07/30/2019 14:00:00","EDT","N.Y.C.",61761,10371.7
"07/30/2019 14:00:00","EDT","NORTH",61755,608.6
"07/30/2019 14:00:00","EDT","WEST",61752,2331
"07/30/2019 15:00:00","EDT","CAPITL",61757,2211
"07/30/2019 15:00:00","EDT","CENTRL",61754,2460.8
"07/30/2019 15:00:00","EDT","DUNWOD",61760,1371.9
"07/30/2019 15:00:00","EDT","GENESE",61753,1673.9
"07/30/2019 15:00:00","EDT","HUD VL",61758,2069
"07/30/2019 15:00:00","EDT","LONGIL",61762,4967.6
"07/30/2019 15:00:00","EDT","MHK VL",61756,1303.6
"07/30/2019 15:00:00","EDT","MILLWD",61759,614
"07/30/2019 15:00:00","EDT","N.Y.C.",61761,10229
"07/30/2019 15:00:00","EDT","NORTH",61755,604.4
"07/30/2019 15:00:00","EDT","WEST",61752,2308.2
"07/30/2019 16:00:00","EDT","CAPITL",61757,2263.7
"07/30/2019 16:00:00","EDT","CENTRL",61754,2485.8
"07/30/2019 16:00:00","EDT","DUNWOD",61760,1386.2
"07/30/2019 16:00:00","EDT","GENESE",61753,1662.2
"07/30/2019 16:00:00","EDT","HUD VL",61758,2077.4
"07/30/2019 16:00:00","EDT","LONGIL",61762,5019.4
"07/30/2019 16:00:00","EDT","MHK VL",61756,1303.2
"07/30/2019 16:00:00","EDT","MILLWD",61759,609.1
"07/30/2019 16:00:00","EDT","N.Y.C.",61761,10347.7
"07/30/2019 16:00:00","EDT","NORTH",61755,603.2
"07/30/2019 16:00:00","EDT","WEST",61752,2293.7
"07/30/2019 17:00:00","EDT","CAPITL",61757,2294.2
"07/30/2019 17:00:00","EDT","CENTRL",61754,2507.8
