"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"08/12/2017 07:00:00","EDT","CAPITL",61757,1308.1
"08/12/2017 07:00:00","EDT","CENTRL",61754,1595.4
"08/12/2017 07:00:00","EDT","DUNWOD",61760,595.2
"08/12/2017 07:00:00","EDT","GENESE",61753,983
"08/12/2017 07:00:00","EDT","HUD VL",61758,935.1
"08/12/2017 07:00:00","EDT","LONGIL",61762,2187.4
"08/12/2017 07:00:00","EDT","MHK VL",61756,810.3
"08/12/2017 07:00:00","EDT","MILLWD",61759,289.7
"08/12/2017 07:00:00","EDT","N.Y.C.",61761,5566.9
"08/12/2017 07:00:00","EDT","NORTH",61755,431.7
"08/12/2017 07:00:00","EDT","WEST",61752,1523
"08/12/2017 08:00:00","EDT","CAPITL",61757,1392.3
"08/12/2017 08:00:00","EDT","CENTRL",61754,1718
"08/12/2017 08:00:00","EDT","DUNWOD",61760,655
"08/12/2017 08:00:00","EDT","GENESE",61753,1081.4
"08/12/2017 08:00:00","EDT","HUD VL",61758,1020.6
"08/12/2017 08:00:00","EDT","LONGIL",61762,2384.9
"08/12/2017 08:00:00","EDT","MHK VL",61756,893.8
"08/12/2017 08:00:00","EDT","MILLWD",61759,323.8
"08/12/2017 08:00:00","EDT","N.Y.C.",61761,5872.2
"08/12/2017 08:00:00","EDT","NORTH",61755,443.9
"08/12/2017 08:00:00","EDT","WEST",61752,1609.4
"08/12/2017 09:00:00","EDT","CAPITL",61757,1460.7
"08/12/2017 09:00:00","EDT","CENTRL",61754,1837.7
"08/12/2017 09:00:00","EDT","DUNWOD",61760,713.1
"08/12/2017 09:00:00","EDT","GENESE",61753,1171.8
"08/12/2017 09:00:00","EDT","HUD VL",61758,1111.7
"08/12/2017 09:00:00","EDT","LONGIL",61762,2592.8
"08/12/2017 09:00:00","EDT","MHK VL",61756,968.1
"08/12/2017 09:00:00","EDT","MILLWD",61759,357.8
"08/12/2017 09:00:00","EDT","N.Y.C.",61761,6226.6
"08/12/2017 09:00:00","EDT","NORTH",61755,460.2
"08/12/2017 09:00:00","EDT","WEST",61752,1711.1
"08/12/2017 10:00:00","EDT","CAPITL",61757,1505.8
"08/12/2017 10:00:00","EDT","CENTRL",61754,1924.3
"08/12/2017 10:00:00","EDT","DUNWOD",61760,743.5
"08/12/2017 10:00:00","EDT","GENESE",61753,1244.2
"08/12/2017 10:00:00","EDT","HUD VL",61758,1193.8
"08/12/2017 10:00:00","EDT","LONGIL",61762,2788
"08/12/2017 10:00:00","EDT","MHK VL",61756,994.5
"08/12/2017 10:00:00","EDT","MILLWD",61759,378.9
"08/12/2017 10:00:00","EDT","N.Y.C.",61761,6514.9
"08/12/2017 10:00:00","EDT","NORTH",61755,467.2
"08/12/2017 10:00:00","EDT","WEST",61752,1776.9
"08/12/2017 11:00:00","EDT","CAPITL",61757,1540.7
"08/12/2017 11:00:00","EDT","CENTRL",61754,1996.6
"08/12/2017 11:00:00","EDT","DUNWOD",61760,764.8
"08/12/2017 11:00:00","EDT","GENESE",61753,1288.2
"08/12/2017 11:00:00","EDT","HUD VL",61758,1258.7
"08/12/2017 11:00:00","EDT","LONGIL",61762,2916.9
"08/12/2017 11:00:00","EDT","MHK VL",61756,1003.7
"08/12/2017 11:00:00","EDT","MILLWD",61759,394
"08/12/2017 11:00:00","EDT","N.Y.C.",61761,6639
"08/12/2017 11:00:00","EDT","NORTH",61755,474.6
"08/12/2017 11:00:00","EDT","WEST",61752,1820.4
"08/12/2017 12:00:00","EDT","CAPITL",61757,1575.5
"08/12/2017 12:00:00","EDT","CENTRL",61754,2034.4
"08/12/2017 12:00:00","EDT","DUNWOD",61760,774.9
"08/12/2017 12:00:00","EDT","GENESE",61753,1285.1
"08/12/2017 12:00:00","EDT","HUD VL",61758,1290.3
"08/12/2017 12:00:00","EDT","LONGIL",61762,2994.6
"08/12/2017 12:00:00","EDT","MHK VL",61756,1020.4
"08/12/2017 12:00:00","EDT","MILLWD",61759,399.1
"08/12/2017 12:00:00","EDT","N.Y.C.",61761,6701.6
"08/12/2017 12:00:00","EDT","NORTH",61755,478.2
"08/12/2017 12:00:00","EDT","WEST",61752,1863.4
"08/12/2017 13:00:00","EDT","CAPITL",61757,1615.4
"08/12/2017 13:00:00","EDT","CENTRL",61754,2067.8
"08/12/2017 13:00:00","EDT","DUNWOD",61760,787
"08/12/2017 13:00:00","EDT","GENESE",61753,1296
"08/12/2017 13:00:00","EDT","HUD VL",61758,1323.4
"08/12/2017 13:00:00","EDT","LONGIL",61762,3017.4
"08/12/2017 13:00:00","EDT","MHK VL",61756,1033.2
"08/12/2017 13:00:00","EDT","MILLWD",61759,398.4
"08/12/2017 13:00:00","EDT","N.Y.C.",61761,6740
"08/12/2017 13:00:00","EDT","NORTH",61755,478.8
"08/12/2017 13:00:00","EDT","WEST",61752,1891.6
"08/12/2017 14:00:00","EDT","CAPITL",61757,1653.6
"08/12/2017 14:00:00","EDT","CENTRL",61754,2045
"08/12/2017 14:00:00","EDT","DUNWOD",61760,790.2
"08/12/2017 14:00:00","EDT","GENESE",61753,1304.6
"08/12/2017 14:00:00","EDT","HUD VL",61758,1358.6
"08/12/2017 14:00:00","EDT","LONGIL",61762,3019.8
"08/12/2017 14:00:00","EDT","MHK VL",61756,1025.9
"08/12/2017 14:00:00","EDT","MILLWD",61759,402.4
"08/12/2017 14:00:00","EDT","N.Y.C.",61761,6774.7
"08/12/2017 14:00:00","EDT","NORTH",61755,478.9
"08/12/2017 14:00:00","EDT","WEST",61752,1892.6
"08/12/2017 15:00:00","EDT","CAPITL",61757,1692.5
"08/12/2017 15:00:00","EDT","CENTRL",61754,2003.2
"08/12/2017 15:00:00","EDT","DUNWOD",61760,798.6
"08/12/2017 15:00:00","EDT","GENESE",61753,1326.1
"08/12/2017 15:00:00","EDT","HUD VL",61758,1401.8
"08/12/2017 15:00:00","EDT","LONGIL",61762,3072.5
"08/12/2017 15:00:00","EDT","MHK VL",61756,1031.3
"08/12/2017 15:00:00","EDT","MILLWD",61759,411.1
"08/12/2017 15:00:00","EDT","N.Y.C.",61761,6784.7
"08/12/2017 15:00:00","EDT","NORTH",61755,477.8
"08/12/2017 15:00:00","EDT","WEST",61752,1904.9
"08/12/2017 16:00:00","EDT","CAPITL",61757,1741.4
"08/12/2017 16:00:00","EDT","CENTRL",61754,2031
"08/12/2017 16:00:00","EDT","DUNWOD",61760,806.6
"08/12/2017 16:00:00","EDT","GENESE",61753,1348.6
"08/12/2017 16:00:00","EDT","HUD VL",61758,1450.4
"08/12/2017 16:00:00","EDT","LONGIL",61762,3148.9
"08/12/2017 16:00:00","EDT","MHK VL",61756,1026.6
"08/12/2017 16:00:00","EDT","MILLWD",61759,429.1
"08/12/2017 16:00:00","EDT","N.Y.C.",61761,6827.2
"08/12/2017 16:00:00","EDT","NORTH",61755,480.2
"08/12/2017 16:00:00","EDT","WEST",61752,1923
"08/12/2017 17:00:00","EDT","CAPITL",61757,1704.4
"08/12/2017 17:00:00","EDT","CENTRL",61754,2053.3
"08/12/2017 17:00:00","EDT","DUNWOD",61760,828.5
"08/12/2017 17:00:00","EDT","GENESE",61753,1349.9
"08/12/2017 17:00:00","EDT","HUD VL",61758,1459.7
"08/12/2017 17:00:00","EDT","LONGIL",61762,3206.4
"08/12/2017 17:00:00","EDT","MHK VL",61756,1026.9
"08/12/2017 17:00:00","EDT","MILLWD",61759,411.6
"08/12/2017 17:00:00","EDT","N.Y.C.",61761,6861.8
"08/12/2017 17:00:00","EDT","NORTH",61755,483.1
"08/12/2017 17:00:00","EDT","WEST",61752,1927.4
"08/12/2017 18:00:00","EDT","CAPITL",61757,1660.7
"08/12/2017 18:00:00","EDT","CENTRL",61754,2037.1
"08/12/2017 18:00:00","EDT","DUNWOD",61760,827.7
"08/12/2017 18:00:00","EDT","GENESE",61753,1322.4
"08/12/2017 18:00:00","EDT","HUD VL",61758,1413
"08/12/2017 18:00:00","EDT","LONGIL",61762,3161.2
"08/12/2017 18:00:00","EDT","MHK VL",61756,1019
"08/12/2017 18:00:00","EDT","MILLWD",61759,394.7
"08/12/2017 18:00:00","EDT","N.Y.C.",61761,6803.4
"08/12/2017 18:00:00","EDT","NORTH",61755,480
"08/12/2017 18:00:00","EDT","WEST",61752,1850.3
"08/12/2017 19:00:00","EDT","CAPITL",61757,1609.5
"08/12/2017 19:00:00","EDT","CENTRL",61754,1985.8
"08/12/2017 19:00:00","EDT","DUNWOD",61760,822
"08/12/2017 19:00:00","EDT","GENESE",61753,1257.4
"08/12/2017 19:00:00","EDT","HUD VL",61758,1376.6
"08/12/2017 19:00:00","EDT","LONGIL",61762,3108.4
"08/12/2017 19:00:00","EDT","MHK VL",61756,994.3
"08/12/2017 19:00:00","EDT","MILLWD",61759,386.8
"08/12/2017 19:00:00","EDT","N.Y.C.",61761,6771.7
"08/12/2017 19:00:00","EDT","NORTH",61755,476.6
"08/12/2017 19:00:00","EDT","WEST",61752,1795.6
"08/12/2017 20:00:00","EDT","CAPITL",61757,1632.4
"08/12/2017 20:00:00","EDT","CENTRL",61754,1985.8
"08/12/2017 20:00:00","EDT","DUNWOD",61760,833.9
"08/12/2017 20:00:00","EDT","GENESE",61753,1230.6
"08/12/2017 20:00:00","EDT","HUD VL",61758,1376.3
"08/12/2017 20:00:00","EDT","LONGIL",61762,3153.1
"08/12/2017 20:00:00","EDT","MHK VL",61756,1019.1
"08/12/2017 20:00:00","EDT","MILLWD",61759,391.8
"08/12/2017 20:00:00","EDT","N.Y.C.",61761,6844.5
"08/12/2017 20:00:00","EDT","NORTH",61755,476.1
"08/12/2017 20:00:00","EDT","WEST",61752,1818.3
"08/12/2017 21:00:00","EDT","CAPITL",61757,1588.9
"08/12/2017 21:00:00","EDT","CENTRL",61754,1922.4
"08/12/2017 21:00:00","EDT","DUNWOD",61760,825.9
"08/12/2017 21:00:00","EDT","GENESE",61753,1203.2
"08/12/2017 21:00:00","EDT","HUD VL",61758,1333.7
"08/12/2017 21:00:00","EDT","LONGIL",61762,3085.9
"08/12/2017 21:00:00","EDT","MHK VL",61756,990.4
"08/12/2017 21:00:00","EDT","MILLWD",61759,383.2
"08/12/2017 21:00:00","EDT","N.Y.C.",61761,6806.7
"08/12/2017 21:00:00","EDT","NORTH",61755,469.9
"08/12/2017 21:00:00","EDT","WEST",61752,1812
"08/12/2017 22:00:00","EDT","CAPITL",61757,1498.9
"08/12/2017 22:00:00","EDT","CENTRL",61754,1786.9
"08/12/2017 22:00:00","EDT","DUNWOD",61760,795.3
"08/12/2017 22:00:00","EDT","GENESE",61753,1122.9
"08/12/2017 22:00:00","EDT","HUD VL",61758,1255.5
"08/12/2017 22:00:00","EDT","LONGIL",61762,2933.2
"08/12/2017 22:00:00","EDT","MHK VL",61756,937.5
"08/12/2017 22:00:00","EDT","MILLWD",61759,362.3
"08/12/2017 22:00:00","EDT","N.Y.C.",61761,6660.7
"08/12/2017 22:00:00","EDT","NORTH",61755,453.2
"08/12/2017 22:00:00","EDT","WEST",61752,1730.4
"08/12/2017 23:00:00","EDT","CAPITL",61757,1389.5
"08/12/2017 23:00:00","EDT","CENTRL",61754,1669.5
"08/12/2017 23:00:00","EDT","DUNWOD",61760,758.2
"08/12/2017 23:00:00","EDT","GENESE",61753,1037.4
"08/12/2017 23:00:00","EDT","HUD VL",61758,1161.5
"08/12/2017 23:00:00","EDT","LONGIL",61762,2742.9
"08/12/2017 23:00:00","EDT","MHK VL",61756,856.5
"08/12/2017 23:00:00","EDT","MILLWD",61759,343.9
"08/12/2017 23:00:00","EDT","N.Y.C.",61761,6425.7
"08/12/2017 23:00:00","EDT","NORTH",61755,436.8
"08/12/2017 23:00:00","EDT","WEST",61752,1618.6
