"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"10/04/2017 00:00:00","EDT","CAPITL",61757,1133.7
"10/04/2017 00:00:00","EDT","CENTRL",61754,1417.5
"10/04/2017 00:00:00","EDT","DUNWOD",61760,472.6
"10/04/2017 00:00:00","EDT","GENESE",61753,903
"10/04/2017 00:00:00","EDT","HUD VL",61758,816.6
"10/04/2017 00:00:00","EDT","LONGIL",61762,1689.2
"10/04/2017 00:00:00","EDT","MHK VL",61756,715.2
"10/04/2017 00:00:00","EDT","MILLWD",61759,225.5
"10/04/2017 00:00:00","EDT","N.Y.C.",61761,4542.6
"10/04/2017 00:00:00","EDT","NORTH",61755,437.6
"10/04/2017 00:00:00","EDT","WEST",61752,1461.1
"10/04/2017 01:00:00","EDT","CAPITL",61757,1086
"10/04/2017 01:00:00","EDT","CENTRL",61754,1378.8
"10/04/2017 01:00:00","EDT","DUNWOD",61760,466
"10/04/2017 01:00:00","EDT","GENESE",61753,871.2
"10/04/2017 01:00:00","EDT","HUD VL",61758,780.2
"10/04/2017 01:00:00","EDT","LONGIL",61762,1613.2
"10/04/2017 01:00:00","EDT","MHK VL",61756,687.2
"10/04/2017 01:00:00","EDT","MILLWD",61759,216.1
"10/04/2017 01:00:00","EDT","N.Y.C.",61761,4289.9
"10/04/2017 01:00:00","EDT","NORTH",61755,432.8
"10/04/2017 01:00:00","EDT","WEST",61752,1415.9
"10/04/2017 02:00:00","EDT","CAPITL",61757,1063.9
"10/04/2017 02:00:00","EDT","CENTRL",61754,1343.2
"10/04/2017 02:00:00","EDT","DUNWOD",61760,439.6
"10/04/2017 02:00:00","EDT","GENESE",61753,851.9
"10/04/2017 02:00:00","EDT","HUD VL",61758,755.3
"10/04/2017 02:00:00","EDT","LONGIL",61762,1568.3
"10/04/2017 02:00:00","EDT","MHK VL",61756,670.7
"10/04/2017 02:00:00","EDT","MILLWD",61759,212.8
"10/04/2017 02:00:00","EDT","N.Y.C.",61761,4159.6
"10/04/2017 02:00:00","EDT","NORTH",61755,429.1
"10/04/2017 02:00:00","EDT","WEST",61752,1386.2
"10/04/2017 03:00:00","EDT","CAPITL",61757,1061.8
"10/04/2017 03:00:00","EDT","CENTRL",61754,1315.2
"10/04/2017 03:00:00","EDT","DUNWOD",61760,428.2
"10/04/2017 03:00:00","EDT","GENESE",61753,841.5
"10/04/2017 03:00:00","EDT","HUD VL",61758,748.5
"10/04/2017 03:00:00","EDT","LONGIL",61762,1556
"10/04/2017 03:00:00","EDT","MHK VL",61756,669.3
"10/04/2017 03:00:00","EDT","MILLWD",61759,210.6
"10/04/2017 03:00:00","EDT","N.Y.C.",61761,4097.7
"10/04/2017 03:00:00","EDT","NORTH",61755,427.7
"10/04/2017 03:00:00","EDT","WEST",61752,1374.4
"10/04/2017 04:00:00","EDT","CAPITL",61757,1087.5
"10/04/2017 04:00:00","EDT","CENTRL",61754,1301
"10/04/2017 04:00:00","EDT","DUNWOD",61760,431.7
"10/04/2017 04:00:00","EDT","GENESE",61753,855.1
"10/04/2017 04:00:00","EDT","HUD VL",61758,760.3
"10/04/2017 04:00:00","EDT","LONGIL",61762,1592.3
"10/04/2017 04:00:00","EDT","MHK VL",61756,690.1
"10/04/2017 04:00:00","EDT","MILLWD",61759,211.4
"10/04/2017 04:00:00","EDT","N.Y.C.",61761,4124.5
"10/04/2017 04:00:00","EDT","NORTH",61755,432
"10/04/2017 04:00:00","EDT","WEST",61752,1385.2
"10/04/2017 05:00:00","EDT","CAPITL",61757,1169.6
"10/04/2017 05:00:00","EDT","CENTRL",61754,1437.7
"10/04/2017 05:00:00","EDT","DUNWOD",61760,473.7
"10/04/2017 05:00:00","EDT","GENESE",61753,921
