"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"04/29/2019 00:00:00","EDT","CAPITL",61757,1010.1
"04/29/2019 00:00:00","EDT","CENTRL",61754,1441.1
"04/29/2019 00:00:00","EDT","DUNWOD",61760,486.3
"04/29/2019 00:00:00","EDT","GENESE",61753,857.9
"04/29/2019 00:00:00","EDT","HUD VL",61758,827.1
"04/29/2019 00:00:00","EDT","LONGIL",61762,1649.1
"04/29/2019 00:00:00","EDT","MHK VL",61756,631.4
"04/29/2019 00:00:00","EDT","MILLWD",61759,226.1
"04/29/2019 00:00:00","EDT","N.Y.C.",61761,4240.3
"04/29/2019 00:00:00","EDT","NORTH",61755,501.1
"04/29/2019 00:00:00","EDT","WEST",61752,1422.7
"04/29/2019 01:00:00","EDT","CAPITL",61757,985.8
"04/29/2019 01:00:00","EDT","CENTRL",61754,1414.2
"04/29/2019 01:00:00","EDT","DUNWOD",61760,470.3
"04/29/2019 01:00:00","EDT","GENESE",61753,839.9
"04/29/2019 01:00:00","EDT","HUD VL",61758,804.4
"04/29/2019 01:00:00","EDT","LONGIL",61762,1584.5
"04/29/2019 01:00:00","EDT","MHK VL",61756,616.5
"04/29/2019 01:00:00","EDT","MILLWD",61759,219.4
"04/29/2019 01:00:00","EDT","N.Y.C.",61761,4062.2
"04/29/2019 01:00:00","EDT","NORTH",61755,503.8
"04/29/2019 01:00:00","EDT","WEST",61752,1414.3
"04/29/2019 02:00:00","EDT","CAPITL",61757,979.8
"04/29/2019 02:00:00","EDT","CENTRL",61754,1399.8
"04/29/2019 02:00:00","EDT","DUNWOD",61760,459.6
"04/29/2019 02:00:00","EDT","GENESE",61753,835.2
"04/29/2019 02:00:00","EDT","HUD VL",61758,794.6
"04/29/2019 02:00:00","EDT","LONGIL",61762,1547.2
"04/29/2019 02:00:00","EDT","MHK VL",61756,607.3
"04/29/2019 02:00:00","EDT","MILLWD",61759,216.8
"04/29/2019 02:00:00","EDT","N.Y.C.",61761,3951.3
"04/29/2019 02:00:00","EDT","NORTH",61755,501.9
"04/29/2019 02:00:00","EDT","WEST",61752,1406.1
"04/29/2019 03:00:00","EDT","CAPITL",61757,1000
"04/29/2019 03:00:00","EDT","CENTRL",61754,1412.9
"04/29/2019 03:00:00","EDT","DUNWOD",61760,455.7
"04/29/2019 03:00:00","EDT","GENESE",61753,845.2
"04/29/2019 03:00:00","EDT","HUD VL",61758,774.6
"04/29/2019 03:00:00","EDT","LONGIL",61762,1547.4
"04/29/2019 03:00:00","EDT","MHK VL",61756,626.6
"04/29/2019 03:00:00","EDT","MILLWD",61759,222.7
"04/29/2019 03:00:00","EDT","N.Y.C.",61761,3910.1
"04/29/2019 03:00:00","EDT","NORTH",61755,481.6
"04/29/2019 03:00:00","EDT","WEST",61752,1398.6
"04/29/2019 04:00:00","EDT","CAPITL",61757,1026.3
"04/29/2019 04:00:00","EDT","CENTRL",61754,1465.9
"04/29/2019 04:00:00","EDT","DUNWOD",61760,463.1
"04/29/2019 04:00:00","EDT","GENESE",61753,882.1
"04/29/2019 04:00:00","EDT","HUD VL",61758,801.9
"04/29/2019 04:00:00","EDT","LONGIL",61762,1592.6
"04/29/2019 04:00:00","EDT","MHK VL",61756,665.8
"04/29/2019 04:00:00","EDT","MILLWD",61759,230.5
"04/29/2019 04:00:00","EDT","N.Y.C.",61761,3959.7
"04/29/2019 04:00:00","EDT","NORTH",61755,480.2
"04/29/2019 04:00:00","EDT","WEST",61752,1452.1
