"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"11/05/2019 04:00:00","EST","NORTH",61755,528.4
"11/05/2019 04:00:00","EST","WEST",61752,1396
"11/05/2019 05:00:00","EST","CAPITL",61757,1091.5
"11/05/2019 05:00:00","EST","CENTRL",61754,1598.6
"11/05/2019 05:00:00","EST","DUNWOD",61760,500.7
"11/05/2019 05:00:00","EST","GENESE",61753,956.9
"11/05/2019 05:00:00","EST","HUD VL",61758,874.7
"11/05/2019 05:00:00","EST","LONGIL",61762,1679
"11/05/2019 05:00:00","EST","MHK VL",61756,791.6
"11/05/2019 05:00:00","EST","MILLWD",61759,239.2
"11/05/2019 05:00:00","EST","N.Y.C.",61761,4334.4
"11/05/2019 05:00:00","EST","NORTH",61755,537
"11/05/2019 05:00:00","EST","WEST",61752,1453.3
"11/05/2019 06:00:00","EST","CAPITL",61757,1237.1
"11/05/2019 06:00:00","EST","CENTRL",61754,1789.9
"11/05/2019 06:00:00","EST","DUNWOD",61760,563.3
"11/05/2019 06:00:00","EST","GENESE",61753,1060.8
"11/05/2019 06:00:00","EST","HUD VL",61758,957.9
"11/05/2019 06:00:00","EST","LONGIL",61762,1842.6
"11/05/2019 06:00:00","EST","MHK VL",61756,910.3
"11/05/2019 06:00:00","EST","MILLWD",61759,272
"11/05/2019 06:00:00","EST","N.Y.C.",61761,4804
"11/05/2019 06:00:00","EST","NORTH",61755,564.3
"11/05/2019 06:00:00","EST","WEST",61752,1593.9
"11/05/2019 07:00:00","EST","CAPITL",61757,1325.9
"11/05/2019 07:00:00","EST","CENTRL",61754,1880.4
"11/05/2019 07:00:00","EST","DUNWOD",61760,616.5
"11/05/2019 07:00:00","EST","GENESE",61753,1112.8
"11/05/2019 07:00:00","EST","HUD VL",61758,1011.1
"11/05/2019 07:00:00","EST","LONGIL",61762,1979.7
"11/05/2019 07:00:00","EST","MHK VL",61756,983.9
"11/05/2019 07:00:00","EST","MILLWD",61759,293.9
"11/05/2019 07:00:00","EST","N.Y.C.",61761,5302.2
"11/05/2019 07:00:00","EST","NORTH",61755,546.2
"11/05/2019 07:00:00","EST","WEST",61752,1677.1
"11/05/2019 08:00:00","EST","CAPITL",61757,1334.3
"11/05/2019 08:00:00","EST","CENTRL",61754,1909.3
"11/05/2019 08:00:00","EST","DUNWOD",61760,631.6
"11/05/2019 08:00:00","EST","GENESE",61753,1138.8
"11/05/2019 08:00:00","EST","HUD VL",61758,1035.2
"11/05/2019 08:00:00","EST","LONGIL",61762,2081.8
"11/05/2019 08:00:00","EST","MHK VL",61756,987.4
"11/05/2019 08:00:00","EST","MILLWD",61759,307
"11/05/2019 08:00:00","EST","N.Y.C.",61761,5651.5
"11/05/2019 08:00:00","EST","NORTH",61755,484
"11/05/2019 08:00:00","EST","WEST",61752,1725.5
"11/05/2019 09:00:00","EST","CAPITL",61757,1312.4
"11/05/2019 09:00:00","EST","CENTRL",61754,1923.1
"11/05/2019 09:00:00","EST","DUNWOD",61760,655.5
"11/05/2019 09:00:00","EST","GENESE",61753,1158.5
"11/05/2019 09:00:00","EST","HUD VL",61758,1043.6
"11/05/2019 09:00:00","EST","LONGIL",61762,2120.6
"11/05/2019 09:00:00","EST","MHK VL",61756,973.7
"11/05/2019 09:00:00","EST","MILLWD",61759,296.2
"11/05/2019 09:00:00","EST","N.Y.C.",61761,5831.2
"11/05/2019 09:00:00","EST","NORTH",61755,541.5
"11/05/2019 09:00:00","EST","WEST",61752,1741.2
"11/05/2019 10:00:00","EST","CAPITL",61757,1316
"11/05/2019 10:00:00","EST","CENTRL",61754,1926.7
"11/05/2019 10:00:00","EST","DUNWOD",61760,665.8
"11/05/2019 10:00:00","EST","GENESE",61753,1179.6
"11/05/2019 10:00:00","EST","HUD VL",61758,1044.3
"11/05/2019 10:00:00","EST","LONGIL",61762,2136.8
"11/05/2019 10:00:00","EST","MHK VL",61756,966.3
"11/05/2019 10:00:00","EST","MILLWD",61759,296.7
"11/05/2019 10:00:00","EST","N.Y.C.",61761,5900.8
"11/05/2019 10:00:00","EST","NORTH",61755,544.9
"11/05/2019 10:00:00","EST","WEST",61752,1761.8
"11/05/2019 11:00:00","EST","CAPITL",61757,1327.6
"11/05/2019 11:00:00","EST","CENTRL",61754,1926.4
"11/05/2019 11:00:00","EST","DUNWOD",61760,669.3
"11/05/2019 11:00:00","EST","GENESE",61753,1182.4
"11/05/2019 11:00:00","EST","HUD VL",61758,1039.8
"11/05/2019 11:00:00","EST","LONGIL",61762,2188.9
"11/05/2019 11:00:00","EST","MHK VL",61756,981.7
"11/05/2019 11:00:00","EST","MILLWD",61759,299.4
"11/05/2019 11:00:00","EST","N.Y.C.",61761,5962
"11/05/2019 11:00:00","EST","NORTH",61755,540.7
"11/05/2019 11:00:00","EST","WEST",61752,1761.8
"11/05/2019 12:00:00","EST","CAPITL",61757,1325
"11/05/2019 12:00:00","EST","CENTRL",61754,1936.1
"11/05/2019 12:00:00","EST","DUNWOD",61760,663
"11/05/2019 12:00:00","EST","GENESE",61753,1180.3
"11/05/2019 12:00:00","EST","HUD VL",61758,1032.2
"11/05/2019 12:00:00","EST","LONGIL",61762,2204.2
"11/05/2019 12:00:00","EST","MHK VL",61756,981.4
"11/05/2019 12:00:00","EST","MILLWD",61759,295.5
"11/05/2019 12:00:00","EST","N.Y.C.",61761,5974.6
"11/05/2019 12:00:00","EST","NORTH",61755,536.4
"11/05/2019 12:00:00","EST","WEST",61752,1762.9
"11/05/2019 13:00:00","EST","CAPITL",61757,1332.3
"11/05/2019 13:00:00","EST","CENTRL",61754,1934.5
"11/05/2019 13:00:00","EST","DUNWOD",61760,661.6
"11/05/2019 13:00:00","EST","GENESE",61753,1179.8
"11/05/2019 13:00:00","EST","HUD VL",61758,1041.2
"11/05/2019 13:00:00","EST","LONGIL",61762,2181.6
"11/05/2019 13:00:00","EST","MHK VL",61756,973.4
"11/05/2019 13:00:00","EST","MILLWD",61759,295.8
"11/05/2019 13:00:00","EST","N.Y.C.",61761,5986.4
"11/05/2019 13:00:00","EST","NORTH",61755,542.3
"11/05/2019 13:00:00","EST","WEST",61752,1762.2
"11/05/2019 14:00:00","EST","CAPITL",61757,1340.8
"11/05/2019 14:00:00","EST","CENTRL",61754,1900.6
"11/05/2019 14:00:00","EST","DUNWOD",61760,656.2
"11/05/2019 14:00:00","EST","GENESE",61753,1162.1
"11/05/2019 14:00:00","EST","HUD VL",61758,1039.7
"11/05/2019 14:00:00","EST","LONGIL",61762,2193
"11/05/2019 14:00:00","EST","MHK VL",61756,976.2
"11/05/2019 14:00:00","EST","MILLWD",61759,293.6
"11/05/2019 14:00:00","EST","N.Y.C.",61761,5968.4
"11/05/2019 14:00:00","EST","NORTH",61755,540.1
"11/05/2019 14:00:00","EST","WEST",61752,1735.4
"11/05/2019 15:00:00","EST","CAPITL",61757,1351.3
"11/05/2019 15:00:00","EST","CENTRL",61754,1896
"11/05/2019 15:00:00","EST","DUNWOD",61760,656.3
"11/05/2019 15:00:00","EST","GENESE",61753,1152.4
"11/05/2019 15:00:00","EST","HUD VL",61758,1027.8
"11/05/2019 15:00:00","EST","LONGIL",61762,2198.2
"11/05/2019 15:00:00","EST","MHK VL",61756,971.7
"11/05/2019 15:00:00","EST","MILLWD",61759,298
"11/05/2019 15:00:00","EST","N.Y.C.",61761,5950.7
"11/05/2019 15:00:00","EST","NORTH",61755,543.5
"11/05/2019 15:00:00","EST","WEST",61752,1716.1
"11/05/2019 16:00:00","EST","CAPITL",61757,1400.3
"11/05/2019 16:00:00","EST","CENTRL",61754,1927.3
"11/05/2019 16:00:00","EST","DUNWOD",61760,667
"11/05/2019 16:00:00","EST","GENESE",61753,1181.7
"11/05/2019 16:00:00","EST","HUD VL",61758,1067.9
"11/05/2019 16:00:00","EST","LONGIL",61762,2269.8
"11/05/2019 16:00:00","EST","MHK VL",61756,1002.3
"11/05/2019 16:00:00","EST","MILLWD",61759,315.1
"11/05/2019 16:00:00","EST","N.Y.C.",61761,6011.2
"11/05/2019 16:00:00","EST","NORTH",61755,556.7
"11/05/2019 16:00:00","EST","WEST",61752,1735.7
"11/05/2019 17:00:00","EST","CAPITL",61757,1452
"11/05/2019 17:00:00","EST","CENTRL",61754,2022.6
"11/05/2019 17:00:00","EST","DUNWOD",61760,709.1
"11/05/2019 17:00:00","EST","GENESE",61753,1245.3
"11/05/2019 17:00:00","EST","HUD VL",61758,1152.8
"11/05/2019 17:00:00","EST","LONGIL",61762,2428.3
"11/05/2019 17:00:00","EST","MHK VL",61756,1044.2
"11/05/2019 17:00:00","EST","MILLWD",61759,343.3
"11/05/2019 17:00:00","EST","N.Y.C.",61761,6165
"11/05/2019 17:00:00","EST","NORTH",61755,570.3
"11/05/2019 17:00:00","EST","WEST",61752,1814.1
"11/05/2019 18:00:00","EST","CAPITL",61757,1434.8
"11/05/2019 18:00:00","EST","CENTRL",61754,2020.5
"11/05/2019 18:00:00","EST","DUNWOD",61760,711.6
"11/05/2019 18:00:00","EST","GENESE",61753,1237.6
"11/05/2019 18:00:00","EST","HUD VL",61758,1152.7
"11/05/2019 18:00:00","EST","LONGIL",61762,2430.6
"11/05/2019 18:00:00","EST","MHK VL",61756,1041.7
"11/05/2019 18:00:00","EST","MILLWD",61759,348.7
"11/05/2019 18:00:00","EST","N.Y.C.",61761,6025.2
"11/05/2019 18:00:00","EST","NORTH",61755,572.7
"11/05/2019 18:00:00","EST","WEST",61752,1823.4
"11/05/2019 19:00:00","EST","CAPITL",61757,1400.5
"11/05/2019 19:00:00","EST","CENTRL",61754,1977.9
"11/05/2019 19:00:00","EST","DUNWOD",61760,699.3
"11/05/2019 19:00:00","EST","GENESE",61753,1205.9
"11/05/2019 19:00:00","EST","HUD VL",61758,1133.7
"11/05/2019 19:00:00","EST","LONGIL",61762,2356.9
"11/05/2019 19:00:00","EST","MHK VL",61756,1021.5
"11/05/2019 19:00:00","EST","MILLWD",61759,341.2
"11/05/2019 19:00:00","EST","N.Y.C.",61761,5846.5
"11/05/2019 19:00:00","EST","NORTH",61755,574.9
"11/05/2019 19:00:00","EST","WEST",61752,1796.9
"11/05/2019 20:00:00","EST","CAPITL",61757,1351.6
"11/05/2019 20:00:00","EST","CENTRL",61754,1921.9
"11/05/2019 20:00:00","EST","DUNWOD",61760,673.1
"11/05/2019 20:00:00","EST","GENESE",61753,1164.6
"11/05/2019 20:00:00","EST","HUD VL",61758,1102.2
"11/05/2019 20:00:00","EST","LONGIL",61762,2256.6
"11/05/2019 20:00:00","EST","MHK VL",61756,977.3
"11/05/2019 20:00:00","EST","MILLWD",61759,321.1
"11/05/2019 20:00:00","EST","N.Y.C.",61761,5638.2
"11/05/2019 20:00:00","EST","NORTH",61755,560.9
"11/05/2019 20:00:00","EST","WEST",61752,1777.8
"11/05/2019 21:00:00","EST","CAPITL",61757,1249
"11/05/2019 21:00:00","EST","CENTRL",61754,1806.4
"11/05/2019 21:00:00","EST","DUNWOD",61760,632.9
"11/05/2019 21:00:00","EST","GENESE",61753,1096.9
"11/05/2019 21:00:00","EST","HUD VL",61758,1032.5
"11/05/2019 21:00:00","EST","LONGIL",61762,2114.2
"11/05/2019 21:00:00","EST","MHK VL",61756,872.4
"11/05/2019 21:00:00","EST","MILLWD",61759,301.4
"11/05/2019 21:00:00","EST","N.Y.C.",61761,5405.7
"11/05/2019 21:00:00","EST","NORTH",61755,542.1
"11/05/2019 21:00:00","EST","WEST",61752,1692.3
"11/05/2019 22:00:00","EST","CAPITL",61757,1165.3
"11/05/2019 22:00:00","EST","CENTRL",61754,1686.2
"11/05/2019 22:00:00","EST","DUNWOD",61760,577.1
"11/05/2019 22:00:00","EST","GENESE",61753,1016.3
"11/05/2019 22:00:00","EST","HUD VL",61758,945.9
"11/05/2019 22:00:00","EST","LONGIL",61762,1922.5
"11/05/2019 22:00:00","EST","MHK VL",61756,793.9
"11/05/2019 22:00:00","EST","MILLWD",61759,270
"11/05/2019 22:00:00","EST","N.Y.C.",61761,5066.5
"11/05/2019 22:00:00","EST","NORTH",61755,527
"11/05/2019 22:00:00","EST","WEST",61752,1614.6
"11/05/2019 23:00:00","EST","CAPITL",61757,1098.6
"11/05/2019 23:00:00","EST","CENTRL",61754,1595.9
"11/05/2019 23:00:00","EST","DUNWOD",61760,529.9
"11/05/2019 23:00:00","EST","GENESE",61753,965.8
"11/05/2019 23:00:00","EST","HUD VL",61758,886
"11/05/2019 23:00:00","EST","LONGIL",61762,1744.7
"11/05/2019 23:00:00","EST","MHK VL",61756,747.9
"11/05/2019 23:00:00","EST","MILLWD",61759,250.3
"11/05/2019 23:00:00","EST","N.Y.C.",61761,4682.7
"11/05/2019 23:00:00","EST","NORTH",61755,517.1
"11/05/2019 23:00:00","EST","WEST",61752,1541.1
