"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"04/23/2019 00:00:00","EDT","CAPITL",61757,985.2
"04/23/2019 00:00:00","EDT","CENTRL",61754,1404.8
"04/23/2019 00:00:00","EDT","DUNWOD",61760,485.1
"04/23/2019 00:00:00","EDT","GENESE",61753,852.1
"04/23/2019 00:00:00","EDT","HUD VL",61758,784
"04/23/2019 00:00:00","EDT","LONGIL",61762,1646.5
"04/23/2019 00:00:00","EDT","MHK VL",61756,594.3
"04/23/2019 00:00:00","EDT","MILLWD",61759,188.8
"04/23/2019 00:00:00","EDT","N.Y.C.",61761,4370.8
"04/23/2019 00:00:00","EDT","NORTH",61755,449
"04/23/2019 00:00:00","EDT","WEST",61752,1457.5
"04/23/2019 01:00:00","EDT","CAPITL",61757,950.1
"04/23/2019 01:00:00","EDT","CENTRL",61754,1375.1
"04/23/2019 01:00:00","EDT","DUNWOD",61760,460.8
"04/23/2019 01:00:00","EDT","GENESE",61753,827.1
"04/23/2019 01:00:00","EDT","HUD VL",61758,748.4
"04/23/2019 01:00:00","EDT","LONGIL",61762,1573.9
"04/23/2019 01:00:00","EDT","MHK VL",61756,569.7
"04/23/2019 01:00:00","EDT","MILLWD",61759,180.7
"04/23/2019 01:00:00","EDT","N.Y.C.",61761,4151.8
"04/23/2019 01:00:00","EDT","NORTH",61755,468
"04/23/2019 01:00:00","EDT","WEST",61752,1422.4
"04/23/2019 02:00:00","EDT","CAPITL",61757,935.6
"04/23/2019 02:00:00","EDT","CENTRL",61754,1350.5
"04/23/2019 02:00:00","EDT","DUNWOD",61760,443.8
"04/23/2019 02:00:00","EDT","GENESE",61753,813.8
"04/23/2019 02:00:00","EDT","HUD VL",61758,726.5
"04/23/2019 02:00:00","EDT","LONGIL",61762,1520.5
"04/23/2019 02:00:00","EDT","MHK VL",61756,563.4
"04/23/2019 02:00:00","EDT","MILLWD",61759,178
"04/23/2019 02:00:00","EDT","N.Y.C.",61761,4028.8
"04/23/2019 02:00:00","EDT","NORTH",61755,468.8
"04/23/2019 02:00:00","EDT","WEST",61752,1405.8
"04/23/2019 03:00:00","EDT","CAPITL",61757,932.4
"04/23/2019 03:00:00","EDT","CENTRL",61754,1349.9
"04/23/2019 03:00:00","EDT","DUNWOD",61760,437.6
"04/23/2019 03:00:00","EDT","GENESE",61753,815.6
"04/23/2019 03:00:00","EDT","HUD VL",61758,722.1
"04/23/2019 03:00:00","EDT","LONGIL",61762,1501.4
"04/23/2019 03:00:00","EDT","MHK VL",61756,570
"04/23/2019 03:00:00","EDT","MILLWD",61759,175.8
"04/23/2019 03:00:00","EDT","N.Y.C.",61761,3974.3
"04/23/2019 03:00:00","EDT","NORTH",61755,438.2
