"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"09/22/2018 03:00:00","EDT","DUNWOD",61760,555.4
"09/22/2018 03:00:00","EDT","GENESE",61753,857.2
"09/22/2018 03:00:00","EDT","HUD VL",61758,892.1
"09/22/2018 03:00:00","EDT","LONGIL",61762,2026.4
"09/22/2018 03:00:00","EDT","MHK VL",61756,651.5
"09/22/2018 03:00:00","EDT","MILLWD",61759,248.5
"09/22/2018 03:00:00","EDT","N.Y.C.",61761,5123.7
"09/22/2018 03:00:00","EDT","NORTH",61755,479.6
"09/22/2018 03:00:00","EDT","WEST",61752,1424.4
"09/22/2018 04:00:00","EDT","CAPITL",61757,1134.3
"09/22/2018 04:00:00","EDT","CENTRL",61754,1402.5
"09/22/2018 04:00:00","EDT","DUNWOD",61760,545.9
"09/22/2018 04:00:00","EDT","GENESE",61753,841
"09/22/2018 04:00:00","EDT","HUD VL",61758,886.5
"09/22/2018 04:00:00","EDT","LONGIL",61762,2030.8
"09/22/2018 04:00:00","EDT","MHK VL",61756,644.1
"09/22/2018 04:00:00","EDT","MILLWD",61759,248.7
"09/22/2018 04:00:00","EDT","N.Y.C.",61761,5094.7
"09/22/2018 04:00:00","EDT","NORTH",61755,477.9
"09/22/2018 04:00:00","EDT","WEST",61752,1420
"09/22/2018 05:00:00","EDT","CAPITL",61757,1144.3
"09/22/2018 05:00:00","EDT","CENTRL",61754,1414.1
"09/22/2018 05:00:00","EDT","DUNWOD",61760,560.3
"09/22/2018 05:00:00","EDT","GENESE",61753,850.2
"09/22/2018 05:00:00","EDT","HUD VL",61758,898.8
"09/22/2018 05:00:00","EDT","LONGIL",61762,2062.8
"09/22/2018 05:00:00","EDT","MHK VL",61756,657.8
"09/22/2018 05:00:00","EDT","MILLWD",61759,249.6
"09/22/2018 05:00:00","EDT","N.Y.C.",61761,5154.1
"09/22/2018 05:00:00","EDT","NORTH",61755,478.5
"09/22/2018 05:00:00","EDT","WEST",61752,1439.5
"09/22/2018 06:00:00","EDT","CAPITL",61757,1181.6
"09/22/2018 06:00:00","EDT","CENTRL",61754,1469.3
"09/22/2018 06:00:00","EDT","DUNWOD",61760,592.7
"09/22/2018 06:00:00","EDT","GENESE",61753,885.7
"09/22/2018 06:00:00","EDT","HUD VL",61758,927.2
"09/22/2018 06:00:00","EDT","LONGIL",61762,2128.4
"09/22/2018 06:00:00","EDT","MHK VL",61756,700
"09/22/2018 06:00:00","EDT","MILLWD",61759,261.8
"09/22/2018 06:00:00","EDT","N.Y.C.",61761,5318.9
"09/22/2018 06:00:00","EDT","NORTH",61755,471.4
"09/22/2018 06:00:00","EDT","WEST",61752,1481.9
"09/22/2018 07:00:00","EDT","CAPITL",61757,1220.1
"09/22/2018 07:00:00","EDT","CENTRL",61754,1528.9
"09/22/2018 07:00:00","EDT","DUNWOD",61760,605.1
"09/22/2018 07:00:00","EDT","GENESE",61753,922.4
"09/22/2018 07:00:00","EDT","HUD VL",61758,958.2
"09/22/2018 07:00:00","EDT","LONGIL",61762,2229.7
"09/22/2018 07:00:00","EDT","MHK VL",61756,741.3
"09/22/2018 07:00:00","EDT","MILLWD",61759,274.5
"09/22/2018 07:00:00","EDT","N.Y.C.",61761,5465.8
"09/22/2018 07:00:00","EDT","NORTH",61755,477.2
"09/22/2018 07:00:00","EDT","WEST",61752,1516.1
"09/22/2018 08:00:00","EDT","CAPITL",61757,1292.3
"09/22/2018 08:00:00","EDT","CENTRL",61754,1608.3
"09/22/2018 08:00:00","EDT","DUNWOD",61760,642.9
"09/22/2018 08:00:00","EDT","GENESE",61753,969.5
"09/22/2018 08:00:00","EDT","HUD VL",61758,1003
"09/22/2018 08:00:00","EDT","LONGIL",61762,2361.8
"09/22/2018 08:00:00","EDT","MHK VL",61756,780.5
"09/22/2018 08:00:00","EDT","MILLWD",61759,299.4
"09/22/2018 08:00:00","EDT","N.Y.C.",61761,5653.3
"09/22/2018 08:00:00","EDT","NORTH",61755,474.2
"09/22/2018 08:00:00","EDT","WEST",61752,1565.7
"09/22/2018 09:00:00","EDT","CAPITL",61757,1317
"09/22/2018 09:00:00","EDT","CENTRL",61754,1656
"09/22/2018 09:00:00","EDT","DUNWOD",61760,672.2
"09/22/2018 09:00:00","EDT","GENESE",61753,1000.1
"09/22/2018 09:00:00","EDT","HUD VL",61758,1034.6
"09/22/2018 09:00:00","EDT","LONGIL",61762,2440.6
"09/22/2018 09:00:00","EDT","MHK VL",61756,794.6
"09/22/2018 09:00:00","EDT","MILLWD",61759,310
"09/22/2018 09:00:00","EDT","N.Y.C.",61761,5865.7
"09/22/2018 09:00:00","EDT","NORTH",61755,493
"09/22/2018 09:00:00","EDT","WEST",61752,1602.1
"09/22/2018 10:00:00","EDT","CAPITL",61757,1303.5
"09/22/2018 10:00:00","EDT","CENTRL",61754,1682.8
"09/22/2018 10:00:00","EDT","DUNWOD",61760,693.2
"09/22/2018 10:00:00","EDT","GENESE",61753,1013.1
"09/22/2018 10:00:00","EDT","HUD VL",61758,1041.6
"09/22/2018 10:00:00","EDT","LONGIL",61762,2523.9
"09/22/2018 10:00:00","EDT","MHK VL",61756,789.8
"09/22/2018 10:00:00","EDT","MILLWD",61759,319.7
"09/22/2018 10:00:00","EDT","N.Y.C.",61761,6039.8
"09/22/2018 10:00:00","EDT","NORTH",61755,505.7
"09/22/2018 10:00:00","EDT","WEST",61752,1626
"09/22/2018 11:00:00","EDT","CAPITL",61757,1269.1
"09/22/2018 11:00:00","EDT","CENTRL",61754,1676.1
"09/22/2018 11:00:00","EDT","DUNWOD",61760,699.1
"09/22/2018 11:00:00","EDT","GENESE",61753,1009.1
"09/22/2018 11:00:00","EDT","HUD VL",61758,1046.8
"09/22/2018 11:00:00","EDT","LONGIL",61762,2569.3
"09/22/2018 11:00:00","EDT","MHK VL",61756,767.9
"09/22/2018 11:00:00","EDT","MILLWD",61759,323.2
"09/22/2018 11:00:00","EDT","N.Y.C.",61761,6152.1
"09/22/2018 11:00:00","EDT","NORTH",61755,511.6
"09/22/2018 11:00:00","EDT","WEST",61752,1623.7
"09/22/2018 12:00:00","EDT","CAPITL",61757,1241.1
"09/22/2018 12:00:00","EDT","CENTRL",61754,1663.8
"09/22/2018 12:00:00","EDT","DUNWOD",61760,700.9
"09/22/2018 12:00:00","EDT","GENESE",61753,999.8
"09/22/2018 12:00:00","EDT","HUD VL",61758,1035.3
"09/22/2018 12:00:00","EDT","LONGIL",61762,2586.3
"09/22/2018 12:00:00","EDT","MHK VL",61756,762.8
"09/22/2018 12:00:00","EDT","MILLWD",61759,327.8
"09/22/2018 12:00:00","EDT","N.Y.C.",61761,6204.4
"09/22/2018 12:00:00","EDT","NORTH",61755,511.7
"09/22/2018 12:00:00","EDT","WEST",61752,1610.8
"09/22/2018 13:00:00","EDT","CAPITL",61757,1235.7
"09/22/2018 13:00:00","EDT","CENTRL",61754,1654.6
"09/22/2018 13:00:00","EDT","DUNWOD",61760,693.9
"09/22/2018 13:00:00","EDT","GENESE",61753,989.8
"09/22/2018 13:00:00","EDT","HUD VL",61758,1048.8
"09/22/2018 13:00:00","EDT","LONGIL",61762,2611.2
"09/22/2018 13:00:00","EDT","MHK VL",61756,762.2
"09/22/2018 13:00:00","EDT","MILLWD",61759,327
"09/22/2018 13:00:00","EDT","N.Y.C.",61761,6151.1
"09/22/2018 13:00:00","EDT","NORTH",61755,493.7
"09/22/2018 13:00:00","EDT","WEST",61752,1619.2
"09/22/2018 14:00:00","EDT","CAPITL",61757,1240.4
"09/22/2018 14:00:00","EDT","CENTRL",61754,1641.4
"09/22/2018 14:00:00","EDT","DUNWOD",61760,685.4
"09/22/2018 14:00:00","EDT","GENESE",61753,981.1
"09/22/2018 14:00:00","EDT","HUD VL",61758,1050
"09/22/2018 14:00:00","EDT","LONGIL",61762,2571.7
"09/22/2018 14:00:00","EDT","MHK VL",61756,752.2
"09/22/2018 14:00:00","EDT","MILLWD",61759,324
"09/22/2018 14:00:00","EDT","N.Y.C.",61761,6084.1
"09/22/2018 14:00:00","EDT","NORTH",61755,480.3
"09/22/2018 14:00:00","EDT","WEST",61752,1614.9
"09/22/2018 15:00:00","EDT","CAPITL",61757,1255.8
"09/22/2018 15:00:00","EDT","CENTRL",61754,1639.9
"09/22/2018 15:00:00","EDT","DUNWOD",61760,673.2
"09/22/2018 15:00:00","EDT","GENESE",61753,983.2
"09/22/2018 15:00:00","EDT","HUD VL",61758,1049.4
"09/22/2018 15:00:00","EDT","LONGIL",61762,2544.4
"09/22/2018 15:00:00","EDT","MHK VL",61756,755.5
"09/22/2018 15:00:00","EDT","MILLWD",61759,322.3
"09/22/2018 15:00:00","EDT","N.Y.C.",61761,5978.9
"09/22/2018 15:00:00","EDT","NORTH",61755,496.3
"09/22/2018 15:00:00","EDT","WEST",61752,1611.7
"09/22/2018 16:00:00","EDT","CAPITL",61757,1282.2
"09/22/2018 16:00:00","EDT","CENTRL",61754,1652.8
"09/22/2018 16:00:00","EDT","DUNWOD",61760,665.2
"09/22/2018 16:00:00","EDT","GENESE",61753,990.8
"09/22/2018 16:00:00","EDT","HUD VL",61758,1050.2
"09/22/2018 16:00:00","EDT","LONGIL",61762,2504.2
"09/22/2018 16:00:00","EDT","MHK VL",61756,763.3
"09/22/2018 16:00:00","EDT","MILLWD",61759,315.4
"09/22/2018 16:00:00","EDT","N.Y.C.",61761,5880.7
"09/22/2018 16:00:00","EDT","NORTH",61755,509.1
"09/22/2018 16:00:00","EDT","WEST",61752,1611.7
"09/22/2018 17:00:00","EDT","CAPITL",61757,1328.7
"09/22/2018 17:00:00","EDT","CENTRL",61754,1669.7
"09/22/2018 17:00:00","EDT","DUNWOD",61760,660.4
"09/22/2018 17:00:00","EDT","GENESE",61753,1000.3
"09/22/2018 17:00:00","EDT","HUD VL",61758,1071.7
"09/22/2018 17:00:00","EDT","LONGIL",61762,2485
"09/22/2018 17:00:00","EDT","MHK VL",61756,778.1
"09/22/2018 17:00:00","EDT","MILLWD",61759,309.8
"09/22/2018 17:00:00","EDT","N.Y.C.",61761,5813.9
"09/22/2018 17:00:00","EDT","NORTH",61755,510.7
"09/22/2018 17:00:00","EDT","WEST",61752,1613
"09/22/2018 18:00:00","EDT","CAPITL",61757,1377
"09/22/2018 18:00:00","EDT","CENTRL",61754,1683.1
"09/22/2018 18:00:00","EDT","DUNWOD",61760,665.7
"09/22/2018 18:00:00","EDT","GENESE",61753,1004.4
"09/22/2018 18:00:00","EDT","HUD VL",61758,1088
"09/22/2018 18:00:00","EDT","LONGIL",61762,2489.6
"09/22/2018 18:00:00","EDT","MHK VL",61756,794.9
"09/22/2018 18:00:00","EDT","MILLWD",61759,314.5
"09/22/2018 18:00:00","EDT","N.Y.C.",61761,5772.5
"09/22/2018 18:00:00","EDT","NORTH",61755,512.7
"09/22/2018 18:00:00","EDT","WEST",61752,1611.1
"09/22/2018 19:00:00","EDT","CAPITL",61757,1417.1
"09/22/2018 19:00:00","EDT","CENTRL",61754,1718.2
"09/22/2018 19:00:00","EDT","DUNWOD",61760,678.5
"09/22/2018 19:00:00","EDT","GENESE",61753,1037.6
"09/22/2018 19:00:00","EDT","HUD VL",61758,1109.2
"09/22/2018 19:00:00","EDT","LONGIL",61762,2524.7
"09/22/2018 19:00:00","EDT","MHK VL",61756,815.5
"09/22/2018 19:00:00","EDT","MILLWD",61759,322.5
"09/22/2018 19:00:00","EDT","N.Y.C.",61761,5800.8
"09/22/2018 19:00:00","EDT","NORTH",61755,514.7
"09/22/2018 19:00:00","EDT","WEST",61752,1639.4
"09/22/2018 20:00:00","EDT","CAPITL",61757,1386.4
"09/22/2018 20:00:00","EDT","CENTRL",61754,1696.6
"09/22/2018 20:00:00","EDT","DUNWOD",61760,666.1
"09/22/2018 20:00:00","EDT","GENESE",61753,1027.1
"09/22/2018 20:00:00","EDT","HUD VL",61758,1075.7
"09/22/2018 20:00:00","EDT","LONGIL",61762,2445
"09/22/2018 20:00:00","EDT","MHK VL",61756,805.3
"09/22/2018 20:00:00","EDT","MILLWD",61759,314.9
"09/22/2018 20:00:00","EDT","N.Y.C.",61761,5705.9
"09/22/2018 20:00:00","EDT","NORTH",61755,513
"09/22/2018 20:00:00","EDT","WEST",61752,1641.9
"09/22/2018 21:00:00","EDT","CAPITL",61757,1331.6
"09/22/2018 21:00:00","EDT","CENTRL",61754,1639.3
"09/22/2018 21:00:00","EDT","DUNWOD",61760,640.2
"09/22/2018 21:00:00","EDT","GENESE",61753,981.8
"09/22/2018 21:00:00","EDT","HUD VL",61758,1035.1
"09/22/2018 21:00:00","EDT","LONGIL",61762,2335.2
"09/22/2018 21:00:00","EDT","MHK VL",61756,762.8
"09/22/2018 21:00:00","EDT","MILLWD",61759,299.1
"09/22/2018 21:00:00","EDT","N.Y.C.",61761,5565.1
"09/22/2018 21:00:00","EDT","NORTH",61755,506.9
"09/22/2018 21:00:00","EDT","WEST",61752,1599.2
"09/22/2018 22:00:00","EDT","CAPITL",61757,1251.5
"09/22/2018 22:00:00","EDT","CENTRL",61754,1554
"09/22/2018 22:00:00","EDT","DUNWOD",61760,606
"09/22/2018 22:00:00","EDT","GENESE",61753,922.9
"09/22/2018 22:00:00","EDT","HUD VL",61758,976.2
"09/22/2018 22:00:00","EDT","LONGIL",61762,2187.4
"09/22/2018 22:00:00","EDT","MHK VL",61756,717.3
"09/22/2018 22:00:00","EDT","MILLWD",61759,281.3
"09/22/2018 22:00:00","EDT","N.Y.C.",61761,5368.7
"09/22/2018 22:00:00","EDT","NORTH",61755,493.9
"09/22/2018 22:00:00","EDT","WEST",61752,1549.4
"09/22/2018 23:00:00","EDT","CAPITL",61757,1173.9
"09/22/2018 23:00:00","EDT","CENTRL",61754,1457.8
"09/22/2018 23:00:00","EDT","DUNWOD",61760,564.9
"09/22/2018 23:00:00","EDT","GENESE",61753,864
"09/22/2018 23:00:00","EDT","HUD VL",61758,905.6
"09/22/2018 23:00:00","EDT","LONGIL",61762,2028.7
"09/22/2018 23:00:00","EDT","MHK VL",61756,654.4
"09/22/2018 23:00:00","EDT","MILLWD",61759,258
"09/22/2018 23:00:00","EDT","N.Y.C.",61761,5128.1
"09/22/2018 23:00:00","EDT","NORTH",61755,483.6
"09/22/2018 23:00:00","EDT","WEST",61752,1466.7
