"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"07/01/2019 13:00:00","EDT","WEST",61752,1967
"07/01/2019 14:00:00","EDT","CAPITL",61757,1615.1
"07/01/2019 14:00:00","EDT","CENTRL",61754,2010.4
"07/01/2019 14:00:00","EDT","DUNWOD",61760,944.8
"07/01/2019 14:00:00","EDT","GENESE",61753,1371.3
"07/01/2019 14:00:00","EDT","HUD VL",61758,1502.9
"07/01/2019 14:00:00","EDT","LONGIL",61762,3613.6
"07/01/2019 14:00:00","EDT","MHK VL",61756,993.3
"07/01/2019 14:00:00","EDT","MILLWD",61759,456.7
"07/01/2019 14:00:00","EDT","N.Y.C.",61761,8316.9
"07/01/2019 14:00:00","EDT","NORTH",61755,524
"07/01/2019 14:00:00","EDT","WEST",61752,1999.9
"07/01/2019 15:00:00","EDT","CAPITL",61757,1675.6
"07/01/2019 15:00:00","EDT","CENTRL",61754,2028.1
"07/01/2019 15:00:00","EDT","DUNWOD",61760,994.9
"07/01/2019 15:00:00","EDT","GENESE",61753,1393.3
"07/01/2019 15:00:00","EDT","HUD VL",61758,1542.3
"07/01/2019 15:00:00","EDT","LONGIL",61762,3801.9
"07/01/2019 15:00:00","EDT","MHK VL",61756,994.1
"07/01/2019 15:00:00","EDT","MILLWD",61759,506.1
"07/01/2019 15:00:00","EDT","N.Y.C.",61761,8444.6
"07/01/2019 15:00:00","EDT","NORTH",61755,537.2
"07/01/2019 15:00:00","EDT","WEST",61752,2020.6
"07/01/2019 16:00:00","EDT","CAPITL",61757,1737.8
"07/01/2019 16:00:00","EDT","CENTRL",61754,2051.7
"07/01/2019 16:00:00","EDT","DUNWOD",61760,1029.6
"07/01/2019 16:00:00","EDT","GENESE",61753,1413.9
"07/01/2019 16:00:00","EDT","HUD VL",61758,1637.3
"07/01/2019 16:00:00","EDT","LONGIL",61762,3953.2
"07/01/2019 16:00:00","EDT","MHK VL",61756,999.7
"07/01/2019 16:00:00","EDT","MILLWD",61759,492.9
"07/01/2019 16:00:00","EDT","N.Y.C.",61761,8558.2
"07/01/2019 16:00:00","EDT","NORTH",61755,540.9
"07/01/2019 16:00:00","EDT","WEST",61752,2052.3
"07/01/2019 17:00:00","EDT","CAPITL",61757,1800.9
"07/01/2019 17:00:00","EDT","CENTRL",61754,2076.5
"07/01/2019 17:00:00","EDT","DUNWOD",61760,1050.5
"07/01/2019 17:00:00","EDT","GENESE",61753,1439.4
"07/01/2019 17:00:00","EDT","HUD VL",61758,1688.1
"07/01/2019 17:00:00","EDT","LONGIL",61762,4045.7
"07/01/2019 17:00:00","EDT","MHK VL",61756,1025.7
"07/01/2019 17:00:00","EDT","MILLWD",61759,501.4
"07/01/2019 17:00:00","EDT","N.Y.C.",61761,8586.8
"07/01/2019 17:00:00","EDT","NORTH",61755,536.4
"07/01/2019 17:00:00","EDT","WEST",61752,2069.1
"07/01/2019 18:00:00","EDT","CAPITL",61757,1821.3
"07/01/2019 18:00:00","EDT","CENTRL",61754,2089.1
"07/01/2019 18:00:00","EDT","DUNWOD",61760,1038.7
"07/01/2019 18:00:00","EDT","GENESE",61753,1438.9
"07/01/2019 18:00:00","EDT","HUD VL",61758,1684.8
"07/01/2019 18:00:00","EDT","LONGIL",61762,4002.9
"07/01/2019 18:00:00","EDT","MHK VL",61756,1033.6
"07/01/2019 18:00:00","EDT","MILLWD",61759,499.7
"07/01/2019 18:00:00","EDT","N.Y.C.",61761,8334.2
"07/01/2019 18:00:00","EDT","NORTH",61755,537.2
"07/01/2019 18:00:00","EDT","WEST",61752,2047.9
"07/01/2019 19:00:00","EDT","CAPITL",61757,1763.8
"07/01/2019 19:00:00","EDT","CENTRL",61754,2083.3
"07/01/2019 19:00:00","EDT","DUNWOD",61760,1000.6
"07/01/2019 19:00:00","EDT","GENESE",61753,1408.7
"07/01/2019 19:00:00","EDT","HUD VL",61758,1638.4
"07/01/2019 19:00:00","EDT","LONGIL",61762,3821.1
"07/01/2019 19:00:00","EDT","MHK VL",61756,1004.9
"07/01/2019 19:00:00","EDT","MILLWD",61759,478.2
"07/01/2019 19:00:00","EDT","N.Y.C.",61761,8115.2
"07/01/2019 19:00:00","EDT","NORTH",61755,549.3
"07/01/2019 19:00:00","EDT","WEST",61752,2006.8
"07/01/2019 20:00:00","EDT","CAPITL",61757,1708.1
"07/01/2019 20:00:00","EDT","CENTRL",61754,2029.6
"07/01/2019 20:00:00","EDT","DUNWOD",61760,960.9
"07/01/2019 20:00:00","EDT","GENESE",61753,1348.3
"07/01/2019 20:00:00","EDT","HUD VL",61758,1563.9
"07/01/2019 20:00:00","EDT","LONGIL",61762,3623.1
"07/01/2019 20:00:00","EDT","MHK VL",61756,989.4
"07/01/2019 20:00:00","EDT","MILLWD",61759,458.6
"07/01/2019 20:00:00","EDT","N.Y.C.",61761,7889
"07/01/2019 20:00:00","EDT","NORTH",61755,538.6
"07/01/2019 20:00:00","EDT","WEST",61752,1945.6
"07/01/2019 21:00:00","EDT","CAPITL",61757,1657.7
"07/01/2019 21:00:00","EDT","CENTRL",61754,1983.6
"07/01/2019 21:00:00","EDT","DUNWOD",61760,933.4
"07/01/2019 21:00:00","EDT","GENESE",61753,1303.8
"07/01/2019 21:00:00","EDT","HUD VL",61758,1496.9
"07/01/2019 21:00:00","EDT","LONGIL",61762,3484.3
"07/01/2019 21:00:00","EDT","MHK VL",61756,976.8
"07/01/2019 21:00:00","EDT","MILLWD",61759,447.6
"07/01/2019 21:00:00","EDT","N.Y.C.",61761,7777.2
"07/01/2019 21:00:00","EDT","NORTH",61755,542.5
"07/01/2019 21:00:00","EDT","WEST",61752,1914.2
"07/01/2019 22:00:00","EDT","CAPITL",61757,1535.5
"07/01/2019 22:00:00","EDT","CENTRL",61754,1837.4
"07/01/2019 22:00:00","EDT","DUNWOD",61760,863.8
"07/01/2019 22:00:00","EDT","GENESE",61753,1198.5
"07/01/2019 22:00:00","EDT","HUD VL",61758,1343.4
"07/01/2019 22:00:00","EDT","LONGIL",61762,3182.9
"07/01/2019 22:00:00","EDT","MHK VL",61756,902.2
"07/01/2019 22:00:00","EDT","MILLWD",61759,412.8
"07/01/2019 22:00:00","EDT","N.Y.C.",61761,7463.8
"07/01/2019 22:00:00","EDT","NORTH",61755,515.7
"07/01/2019 22:00:00","EDT","WEST",61752,1815.7
"07/01/2019 23:00:00","EDT","CAPITL",61757,1393.8
"07/01/2019 23:00:00","EDT","CENTRL",61754,1679.5
"07/01/2019 23:00:00","EDT","DUNWOD",61760,785.4
"07/01/2019 23:00:00","EDT","GENESE",61753,1095
"07/01/2019 23:00:00","EDT","HUD VL",61758,1194.4
"07/01/2019 23:00:00","EDT","LONGIL",61762,2834.2
"07/01/2019 23:00:00","EDT","MHK VL",61756,814.2
"07/01/2019 23:00:00","EDT","MILLWD",61759,368.3
"07/01/2019 23:00:00","EDT","N.Y.C.",61761,6992.6
"07/01/2019 23:00:00","EDT","NORTH",61755,487.1
"07/01/2019 23:00:00","EDT","WEST",61752,1685
