"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"05/28/2020 14:00:00","EDT","DUNWOD",61760,731.5
"05/28/2020 14:00:00","EDT","GENESE",61753,1397.6
"05/28/2020 14:00:00","EDT","HUD VL",61758,1250.2
"05/28/2020 14:00:00","EDT","LONGIL",61762,2500.5
"05/28/2020 14:00:00","EDT","MHK VL",61756,1025
"05/28/2020 14:00:00","EDT","MILLWD",61759,347.4
"05/28/2020 14:00:00","EDT","N.Y.C.",61761,5724.4
"05/28/2020 14:00:00","EDT","NORTH",61755,549.2
"05/28/2020 14:00:00","EDT","WEST",61752,1924.5
"05/28/2020 15:00:00","EDT","CAPITL",61757,1741
"05/28/2020 15:00:00","EDT","CENTRL",61754,2021.5
"05/28/2020 15:00:00","EDT","DUNWOD",61760,733.5
"05/28/2020 15:00:00","EDT","GENESE",61753,1408.5
"05/28/2020 15:00:00","EDT","HUD VL",61758,1259.2
"05/28/2020 15:00:00","EDT","LONGIL",61762,2497.5
"05/28/2020 15:00:00","EDT","MHK VL",61756,1015
"05/28/2020 15:00:00","EDT","MILLWD",61759,347
"05/28/2020 15:00:00","EDT","N.Y.C.",61761,5732.8
"05/28/2020 15:00:00","EDT","NORTH",61755,552.3
"05/28/2020 15:00:00","EDT","WEST",61752,1895.1
"05/28/2020 16:00:00","EDT","CAPITL",61757,1744.7
"05/28/2020 16:00:00","EDT","CENTRL",61754,2042.5
"05/28/2020 16:00:00","EDT","DUNWOD",61760,732.4
"05/28/2020 16:00:00","EDT","GENESE",61753,1414.1
"05/28/2020 16:00:00","EDT","HUD VL",61758,1270.9
"05/28/2020 16:00:00","EDT","LONGIL",61762,2536
"05/28/2020 16:00:00","EDT","MHK VL",61756,1022.6
"05/28/2020 16:00:00","EDT","MILLWD",61759,355.5
"05/28/2020 16:00:00","EDT","N.Y.C.",61761,5680.9
"05/28/2020 16:00:00","EDT","NORTH",61755,556.3
"05/28/2020 16:00:00","EDT","WEST",61752,1888.2
"05/28/2020 17:00:00","EDT","CAPITL",61757,1755.7
"05/28/2020 17:00:00","EDT","CENTRL",61754,2046.4
"05/28/2020 17:00:00","EDT","DUNWOD",61760,726.4
"05/28/2020 17:00:00","EDT","GENESE",61753,1433.7
"05/28/2020 17:00:00","EDT","HUD VL",61758,1281.3
"05/28/2020 17:00:00","EDT","LONGIL",61762,2576.3
"05/28/2020 17:00:00","EDT","MHK VL",61756,1043.2
"05/28/2020 17:00:00","EDT","MILLWD",61759,368.7
"05/28/2020 17:00:00","EDT","N.Y.C.",61761,5618.8
"05/28/2020 17:00:00","EDT","NORTH",61755,557.1
"05/28/2020 17:00:00","EDT","WEST",61752,1849.8
"05/28/2020 18:00:00","EDT","CAPITL",61757,1736.2
"05/28/2020 18:00:00","EDT","CENTRL",61754,2066.8
"05/28/2020 18:00:00","EDT","DUNWOD",61760,718.4
"05/28/2020 18:00:00","EDT","GENESE",61753,1410.7
"05/28/2020 18:00:00","EDT","HUD VL",61758,1291.2
"05/28/2020 18:00:00","EDT","LONGIL",61762,2556.2
"05/28/2020 18:00:00","EDT","MHK VL",61756,1045.3
"05/28/2020 18:00:00","EDT","MILLWD",61759,370.1
"05/28/2020 18:00:00","EDT","N.Y.C.",61761,5499
"05/28/2020 18:00:00","EDT","NORTH",61755,559.1
"05/28/2020 18:00:00","EDT","WEST",61752,1778.1
"05/28/2020 19:00:00","EDT","CAPITL",61757,1697
"05/28/2020 19:00:00","EDT","CENTRL",61754,2036.5
"05/28/2020 19:00:00","EDT","DUNWOD",61760,707.5
"05/28/2020 19:00:00","EDT","GENESE",61753,1373.5
"05/28/2020 19:00:00","EDT","HUD VL",61758,1276.9
"05/28/2020 19:00:00","EDT","LONGIL",61762,2522.7
"05/28/2020 19:00:00","EDT","MHK VL",61756,1037
"05/28/2020 19:00:00","EDT","MILLWD",61759,359
"05/28/2020 19:00:00","EDT","N.Y.C.",61761,5434.5
"05/28/2020 19:00:00","EDT","NORTH",61755,556.8
"05/28/2020 19:00:00","EDT","WEST",61752,1731.7
"05/28/2020 20:00:00","EDT","CAPITL",61757,1691.5
"05/28/2020 20:00:00","EDT","CENTRL",61754,2005.1
"05/28/2020 20:00:00","EDT","DUNWOD",61760,703
"05/28/2020 20:00:00","EDT","GENESE",61753,1314.1
"05/28/2020 20:00:00","EDT","HUD VL",61758,1268.2
"05/28/2020 20:00:00","EDT","LONGIL",61762,2493.6
"05/28/2020 20:00:00","EDT","MHK VL",61756,1026
"05/28/2020 20:00:00","EDT","MILLWD",61759,350
"05/28/2020 20:00:00","EDT","N.Y.C.",61761,5387.7
"05/28/2020 20:00:00","EDT","NORTH",61755,554.5
"05/28/2020 20:00:00","EDT","WEST",61752,1738.8
"05/28/2020 21:00:00","EDT","CAPITL",61757,1650
"05/28/2020 21:00:00","EDT","CENTRL",61754,1977.6
"05/28/2020 21:00:00","EDT","DUNWOD",61760,681.3
"05/28/2020 21:00:00","EDT","GENESE",61753,1283.1
"05/28/2020 21:00:00","EDT","HUD VL",61758,1222.8
"05/28/2020 21:00:00","EDT","LONGIL",61762,2391.8
"05/28/2020 21:00:00","EDT","MHK VL",61756,1002.2
"05/28/2020 21:00:00","EDT","MILLWD",61759,333.4
"05/28/2020 21:00:00","EDT","N.Y.C.",61761,5254.5
"05/28/2020 21:00:00","EDT","NORTH",61755,552.4
"05/28/2020 21:00:00","EDT","WEST",61752,1706.6
"05/28/2020 22:00:00","EDT","CAPITL",61757,1547.2
"05/28/2020 22:00:00","EDT","CENTRL",61754,1855.1
"05/28/2020 22:00:00","EDT","DUNWOD",61760,641.9
"05/28/2020 22:00:00","EDT","GENESE",61753,1196.1
"05/28/2020 22:00:00","EDT","HUD VL",61758,1138
"05/28/2020 22:00:00","EDT","LONGIL",61762,2227
"05/28/2020 22:00:00","EDT","MHK VL",61756,925.7
"05/28/2020 22:00:00","EDT","MILLWD",61759,308
"05/28/2020 22:00:00","EDT","N.Y.C.",61761,5044.5
"05/28/2020 22:00:00","EDT","NORTH",61755,532.6
"05/28/2020 22:00:00","EDT","WEST",61752,1624.4
"05/28/2020 23:00:00","EDT","CAPITL",61757,1432.9
"05/28/2020 23:00:00","EDT","CENTRL",61754,1718.3
"05/28/2020 23:00:00","EDT","DUNWOD",61760,601.5
"05/28/2020 23:00:00","EDT","GENESE",61753,1104.1
"05/28/2020 23:00:00","EDT","HUD VL",61758,1054
"05/28/2020 23:00:00","EDT","LONGIL",61762,2042.6
"05/28/2020 23:00:00","EDT","MHK VL",61756,864.2
"05/28/2020 23:00:00","EDT","MILLWD",61759,283.9
"05/28/2020 23:00:00","EDT","N.Y.C.",61761,4805.7
"05/28/2020 23:00:00","EDT","NORTH",61755,520.7
"05/28/2020 23:00:00","EDT","WEST",61752,1536.9
