"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"08/11/2018 06:00:00","EDT","NORTH",61755,474
"08/11/2018 06:00:00","EDT","WEST",61752,1419.9
"08/11/2018 07:00:00","EDT","CAPITL",61757,1328.8
"08/11/2018 07:00:00","EDT","CENTRL",61754,1609.2
"08/11/2018 07:00:00","EDT","DUNWOD",61760,760.3
"08/11/2018 07:00:00","EDT","GENESE",61753,931.9
"08/11/2018 07:00:00","EDT","HUD VL",61758,1131.6
"08/11/2018 07:00:00","EDT","LONGIL",61762,2742
"08/11/2018 07:00:00","EDT","MHK VL",61756,844.7
"08/11/2018 07:00:00","EDT","MILLWD",61759,318.1
"08/11/2018 07:00:00","EDT","N.Y.C.",61761,6805.6
"08/11/2018 07:00:00","EDT","NORTH",61755,467.1
"08/11/2018 07:00:00","EDT","WEST",61752,1466.1
"08/11/2018 08:00:00","EDT","CAPITL",61757,1433.4
"08/11/2018 08:00:00","EDT","CENTRL",61754,1707
"08/11/2018 08:00:00","EDT","DUNWOD",61760,797.3
"08/11/2018 08:00:00","EDT","GENESE",61753,1018.9
"08/11/2018 08:00:00","EDT","HUD VL",61758,1196.7
"08/11/2018 08:00:00","EDT","LONGIL",61762,2954.1
"08/11/2018 08:00:00","EDT","MHK VL",61756,895.1
"08/11/2018 08:00:00","EDT","MILLWD",61759,341
"08/11/2018 08:00:00","EDT","N.Y.C.",61761,6906.3
"08/11/2018 08:00:00","EDT","NORTH",61755,499
"08/11/2018 08:00:00","EDT","WEST",61752,1589.3
"08/11/2018 09:00:00","EDT","CAPITL",61757,1506.3
"08/11/2018 09:00:00","EDT","CENTRL",61754,1787.3
"08/11/2018 09:00:00","EDT","DUNWOD",61760,804.4
"08/11/2018 09:00:00","EDT","GENESE",61753,1101.5
"08/11/2018 09:00:00","EDT","HUD VL",61758,1247.9
"08/11/2018 09:00:00","EDT","LONGIL",61762,3105.1
"08/11/2018 09:00:00","EDT","MHK VL",61756,944.3
"08/11/2018 09:00:00","EDT","MILLWD",61759,352.7
"08/11/2018 09:00:00","EDT","N.Y.C.",61761,7071.6
"08/11/2018 09:00:00","EDT","NORTH",61755,522.7
"08/11/2018 09:00:00","EDT","WEST",61752,1704.2
"08/11/2018 10:00:00","EDT","CAPITL",61757,1555.8
"08/11/2018 10:00:00","EDT","CENTRL",61754,1823.3
"08/11/2018 10:00:00","EDT","DUNWOD",61760,824.8
"08/11/2018 10:00:00","EDT","GENESE",61753,1160.2
"08/11/2018 10:00:00","EDT","HUD VL",61758,1293.4
"08/11/2018 10:00:00","EDT","LONGIL",61762,3190.3
"08/11/2018 10:00:00","EDT","MHK VL",61756,984.9
"08/11/2018 10:00:00","EDT","MILLWD",61759,366.8
"08/11/2018 10:00:00","EDT","N.Y.C.",61761,7306.2
"08/11/2018 10:00:00","EDT","NORTH",61755,501.4
"08/11/2018 10:00:00","EDT","WEST",61752,1791.2
"08/11/2018 11:00:00","EDT","CAPITL",61757,1563.4
"08/11/2018 11:00:00","EDT","CENTRL",61754,1860.6
"08/11/2018 11:00:00","EDT","DUNWOD",61760,845.9
"08/11/2018 11:00:00","EDT","GENESE",61753,1201.9
"08/11/2018 11:00:00","EDT","HUD VL",61758,1322.7
"08/11/2018 11:00:00","EDT","LONGIL",61762,3235
"08/11/2018 11:00:00","EDT","MHK VL",61756,978.2
"08/11/2018 11:00:00","EDT","MILLWD",61759,372.2
"08/11/2018 11:00:00","EDT","N.Y.C.",61761,7499.4
"08/11/2018 11:00:00","EDT","NORTH",61755,511.3
"08/11/2018 11:00:00","EDT","WEST",61752,1862.6
"08/11/2018 12:00:00","EDT","CAPITL",61757,1543.1
"08/11/2018 12:00:00","EDT","CENTRL",61754,1865.9
"08/11/2018 12:00:00","EDT","DUNWOD",61760,854.2
"08/11/2018 12:00:00","EDT","GENESE",61753,1232.6
"08/11/2018 12:00:00","EDT","HUD VL",61758,1327.7
"08/11/2018 12:00:00","EDT","LONGIL",61762,3350
"08/11/2018 12:00:00","EDT","MHK VL",61756,974.3
"08/11/2018 12:00:00","EDT","MILLWD",61759,380.3
"08/11/2018 12:00:00","EDT","N.Y.C.",61761,7633.9
"08/11/2018 12:00:00","EDT","NORTH",61755,510.1
"08/11/2018 12:00:00","EDT","WEST",61752,1903.7
"08/11/2018 13:00:00","EDT","CAPITL",61757,1527.4
"08/11/2018 13:00:00","EDT","CENTRL",61754,1876.8
"08/11/2018 13:00:00","EDT","DUNWOD",61760,846.5
"08/11/2018 13:00:00","EDT","GENESE",61753,1253.9
"08/11/2018 13:00:00","EDT","HUD VL",61758,1333.2
"08/11/2018 13:00:00","EDT","LONGIL",61762,3375.5
"08/11/2018 13:00:00","EDT","MHK VL",61756,954.9
"08/11/2018 13:00:00","EDT","MILLWD",61759,379.9
"08/11/2018 13:00:00","EDT","N.Y.C.",61761,7636.6
"08/11/2018 13:00:00","EDT","NORTH",61755,519.9
"08/11/2018 13:00:00","EDT","WEST",61752,1953.2
"08/11/2018 14:00:00","EDT","CAPITL",61757,1507.4
"08/11/2018 14:00:00","EDT","CENTRL",61754,1923.2
"08/11/2018 14:00:00","EDT","DUNWOD",61760,837.7
"08/11/2018 14:00:00","EDT","GENESE",61753,1281.6
"08/11/2018 14:00:00","EDT","HUD VL",61758,1325.1
"08/11/2018 14:00:00","EDT","LONGIL",61762,3339
"08/11/2018 14:00:00","EDT","MHK VL",61756,936.5
"08/11/2018 14:00:00","EDT","MILLWD",61759,373.3
"08/11/2018 14:00:00","EDT","N.Y.C.",61761,7544
"08/11/2018 14:00:00","EDT","NORTH",61755,545.1
"08/11/2018 14:00:00","EDT","WEST",61752,2004.6
"08/11/2018 15:00:00","EDT","CAPITL",61757,1500.8
"08/11/2018 15:00:00","EDT","CENTRL",61754,1968.4
"08/11/2018 15:00:00","EDT","DUNWOD",61760,842.2
"08/11/2018 15:00:00","EDT","GENESE",61753,1310.9
"08/11/2018 15:00:00","EDT","HUD VL",61758,1325.4
"08/11/2018 15:00:00","EDT","LONGIL",61762,3304.9
"08/11/2018 15:00:00","EDT","MHK VL",61756,936.9
"08/11/2018 15:00:00","EDT","MILLWD",61759,373.2
"08/11/2018 15:00:00","EDT","N.Y.C.",61761,7529.3
"08/11/2018 15:00:00","EDT","NORTH",61755,543.3
"08/11/2018 15:00:00","EDT","WEST",61752,2045.5
"08/11/2018 16:00:00","EDT","CAPITL",61757,1517.4
"08/11/2018 16:00:00","EDT","CENTRL",61754,2006.2
"08/11/2018 16:00:00","EDT","DUNWOD",61760,833.7
"08/11/2018 16:00:00","EDT","GENESE",61753,1338.9
"08/11/2018 16:00:00","EDT","HUD VL",61758,1332.9
"08/11/2018 16:00:00","EDT","LONGIL",61762,3286.8
"08/11/2018 16:00:00","EDT","MHK VL",61756,946.7
"08/11/2018 16:00:00","EDT","MILLWD",61759,373.1
"08/11/2018 16:00:00","EDT","N.Y.C.",61761,7470.5
"08/11/2018 16:00:00","EDT","NORTH",61755,540.3
"08/11/2018 16:00:00","EDT","WEST",61752,2080.6
"08/11/2018 17:00:00","EDT","CAPITL",61757,1535.5
"08/11/2018 17:00:00","EDT","CENTRL",61754,2047.3
"08/11/2018 17:00:00","EDT","DUNWOD",61760,834.5
"08/11/2018 17:00:00","EDT","GENESE",61753,1354
"08/11/2018 17:00:00","EDT","HUD VL",61758,1329.7
"08/11/2018 17:00:00","EDT","LONGIL",61762,3265.2
"08/11/2018 17:00:00","EDT","MHK VL",61756,967.8
"08/11/2018 17:00:00","EDT","MILLWD",61759,371.4
"08/11/2018 17:00:00","EDT","N.Y.C.",61761,7444.4
"08/11/2018 17:00:00","EDT","NORTH",61755,542.9
"08/11/2018 17:00:00","EDT","WEST",61752,2090.9
"08/11/2018 18:00:00","EDT","CAPITL",61757,1546.1
"08/11/2018 18:00:00","EDT","CENTRL",61754,2039
"08/11/2018 18:00:00","EDT","DUNWOD",61760,827
"08/11/2018 18:00:00","EDT","GENESE",61753,1340.1
"08/11/2018 18:00:00","EDT","HUD VL",61758,1317.7
"08/11/2018 18:00:00","EDT","LONGIL",61762,3241
"08/11/2018 18:00:00","EDT","MHK VL",61756,973.1
"08/11/2018 18:00:00","EDT","MILLWD",61759,368
"08/11/2018 18:00:00","EDT","N.Y.C.",61761,7393.9
"08/11/2018 18:00:00","EDT","NORTH",61755,544.5
"08/11/2018 18:00:00","EDT","WEST",61752,2059.1
"08/11/2018 19:00:00","EDT","CAPITL",61757,1573.7
"08/11/2018 19:00:00","EDT","CENTRL",61754,1992.5
"08/11/2018 19:00:00","EDT","DUNWOD",61760,830.2
"08/11/2018 19:00:00","EDT","GENESE",61753,1288.7
"08/11/2018 19:00:00","EDT","HUD VL",61758,1311.6
"08/11/2018 19:00:00","EDT","LONGIL",61762,3223
"08/11/2018 19:00:00","EDT","MHK VL",61756,966.3
"08/11/2018 19:00:00","EDT","MILLWD",61759,379.5
"08/11/2018 19:00:00","EDT","N.Y.C.",61761,7361.9
"08/11/2018 19:00:00","EDT","NORTH",61755,540.2
"08/11/2018 19:00:00","EDT","WEST",61752,1977.1
"08/11/2018 20:00:00","EDT","CAPITL",61757,1594.6
"08/11/2018 20:00:00","EDT","CENTRL",61754,1984.1
"08/11/2018 20:00:00","EDT","DUNWOD",61760,841.4
"08/11/2018 20:00:00","EDT","GENESE",61753,1246.6
"08/11/2018 20:00:00","EDT","HUD VL",61758,1327.1
"08/11/2018 20:00:00","EDT","LONGIL",61762,3241.2
"08/11/2018 20:00:00","EDT","MHK VL",61756,990
"08/11/2018 20:00:00","EDT","MILLWD",61759,388.1
"08/11/2018 20:00:00","EDT","N.Y.C.",61761,7390.9
"08/11/2018 20:00:00","EDT","NORTH",61755,475.7
"08/11/2018 20:00:00","EDT","WEST",61752,1909.6
"08/11/2018 21:00:00","EDT","CAPITL",61757,1555.2
"08/11/2018 21:00:00","EDT","CENTRL",61754,1944.5
"08/11/2018 21:00:00","EDT","DUNWOD",61760,828.7
"08/11/2018 21:00:00","EDT","GENESE",61753,1207.7
"08/11/2018 21:00:00","EDT","HUD VL",61758,1296.8
"08/11/2018 21:00:00","EDT","LONGIL",61762,3153.9
"08/11/2018 21:00:00","EDT","MHK VL",61756,970
"08/11/2018 21:00:00","EDT","MILLWD",61759,348.6
"08/11/2018 21:00:00","EDT","N.Y.C.",61761,7314.6
"08/11/2018 21:00:00","EDT","NORTH",61755,533.1
"08/11/2018 21:00:00","EDT","WEST",61752,1884.8
"08/11/2018 22:00:00","EDT","CAPITL",61757,1482
"08/11/2018 22:00:00","EDT","CENTRL",61754,1819
"08/11/2018 22:00:00","EDT","DUNWOD",61760,800.1
"08/11/2018 22:00:00","EDT","GENESE",61753,1117.9
"08/11/2018 22:00:00","EDT","HUD VL",61758,1237.4
"08/11/2018 22:00:00","EDT","LONGIL",61762,2988.2
"08/11/2018 22:00:00","EDT","MHK VL",61756,919.5
"08/11/2018 22:00:00","EDT","MILLWD",61759,326.2
"08/11/2018 22:00:00","EDT","N.Y.C.",61761,7136.7
"08/11/2018 22:00:00","EDT","NORTH",61755,491.3
"08/11/2018 22:00:00","EDT","WEST",61752,1780.3
"08/11/2018 23:00:00","EDT","CAPITL",61757,1389
"08/11/2018 23:00:00","EDT","CENTRL",61754,1701.4
"08/11/2018 23:00:00","EDT","DUNWOD",61760,757.8
"08/11/2018 23:00:00","EDT","GENESE",61753,1030.2
"08/11/2018 23:00:00","EDT","HUD VL",61758,1159.1
"08/11/2018 23:00:00","EDT","LONGIL",61762,2787.4
"08/11/2018 23:00:00","EDT","MHK VL",61756,847.5
"08/11/2018 23:00:00","EDT","MILLWD",61759,306.5
"08/11/2018 23:00:00","EDT","N.Y.C.",61761,6864.1
"08/11/2018 23:00:00","EDT","NORTH",61755,497.7
"08/11/2018 23:00:00","EDT","WEST",61752,1657.1
