"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"03/24/2020 00:00:00","EDT","CAPITL",61757,1128.5
"03/24/2020 00:00:00","EDT","CENTRL",61754,1500
"03/24/2020 00:00:00","EDT","DUNWOD",61760,540.6
"03/24/2020 00:00:00","EDT","GENESE",61753,907.6
"03/24/2020 00:00:00","EDT","HUD VL",61758,910.2
"03/24/2020 00:00:00","EDT","LONGIL",61762,1810.7
"03/24/2020 00:00:00","EDT","MHK VL",61756,749.1
"03/24/2020 00:00:00","EDT","MILLWD",61759,270.4
"03/24/2020 00:00:00","EDT","N.Y.C.",61761,4498.1
"03/24/2020 00:00:00","EDT","NORTH",61755,590.6
"03/24/2020 00:00:00","EDT","WEST",61752,1425.6
"03/24/2020 01:00:00","EDT","CAPITL",61757,1096.8
"03/24/2020 01:00:00","EDT","CENTRL",61754,1459.9
"03/24/2020 01:00:00","EDT","DUNWOD",61760,515
"03/24/2020 01:00:00","EDT","GENESE",61753,886.1
"03/24/2020 01:00:00","EDT","HUD VL",61758,877.6
"03/24/2020 01:00:00","EDT","LONGIL",61762,1732.6
"03/24/2020 01:00:00","EDT","MHK VL",61756,715.8
"03/24/2020 01:00:00","EDT","MILLWD",61759,261.7
"03/24/2020 01:00:00","EDT","N.Y.C.",61761,4322.1
"03/24/2020 01:00:00","EDT","NORTH",61755,577.4
"03/24/2020 01:00:00","EDT","WEST",61752,1384.8
"03/24/2020 02:00:00","EDT","CAPITL",61757,1086.3
"03/24/2020 02:00:00","EDT","CENTRL",61754,1437.9
"03/24/2020 02:00:00","EDT","DUNWOD",61760,502.8
"03/24/2020 02:00:00","EDT","GENESE",61753,871.8
"03/24/2020 02:00:00","EDT","HUD VL",61758,854.9
"03/24/2020 02:00:00","EDT","LONGIL",61762,1688.5
"03/24/2020 02:00:00","EDT","MHK VL",61756,713.1
"03/24/2020 02:00:00","EDT","MILLWD",61759,258.9
"03/24/2020 02:00:00","EDT","N.Y.C.",61761,4206.5
"03/24/2020 02:00:00","EDT","NORTH",61755,578.2
"03/24/2020 02:00:00","EDT","WEST",61752,1367.1
"03/24/2020 03:00:00","EDT","CAPITL",61757,1087.6
"03/24/2020 03:00:00","EDT","CENTRL",61754,1439.3
"03/24/2020 03:00:00","EDT","DUNWOD",61760,496.9
"03/24/2020 03:00:00","EDT","GENESE",61753,870
"03/24/2020 03:00:00","EDT","HUD VL",61758,847.4
"03/24/2020 03:00:00","EDT","LONGIL",61762,1674.3
"03/24/2020 03:00:00","EDT","MHK VL",61756,711.6
"03/24/2020 03:00:00","EDT","MILLWD",61759,259.7
"03/24/2020 03:00:00","EDT","N.Y.C.",61761,4158.8
"03/24/2020 03:00:00","EDT","NORTH",61755,557.9
"03/24/2020 03:00:00","EDT","WEST",61752,1367.8
"03/24/2020 04:00:00","EDT","CAPITL",61757,1105.8
"03/24/2020 04:00:00","EDT","CENTRL",61754,1475
"03/24/2020 04:00:00","EDT","DUNWOD",61760,498.2
"03/24/2020 04:00:00","EDT","GENESE",61753,891.1
"03/24/2020 04:00:00","EDT","HUD VL",61758,854.5
"03/24/2020 04:00:00","EDT","LONGIL",61762,1693.6
