"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"12/13/2018 16:00:00","EST","CENTRL",61754,2210.2
"12/13/2018 16:00:00","EST","DUNWOD",61760,832.3
"12/13/2018 16:00:00","EST","GENESE",61753,1280.8
"12/13/2018 16:00:00","EST","HUD VL",61758,1375.5
"12/13/2018 16:00:00","EST","LONGIL",61762,2774.8
"12/13/2018 16:00:00","EST","MHK VL",61756,1078.7
"12/13/2018 16:00:00","EST","MILLWD",61759,388.5
"12/13/2018 16:00:00","EST","N.Y.C.",61761,6873.8
"12/13/2018 16:00:00","EST","NORTH",61755,664
"12/13/2018 16:00:00","EST","WEST",61752,1881
"12/13/2018 17:00:00","EST","CAPITL",61757,1774.9
"12/13/2018 17:00:00","EST","CENTRL",61754,2302.3
"12/13/2018 17:00:00","EST","DUNWOD",61760,856.5
"12/13/2018 17:00:00","EST","GENESE",61753,1367.1
"12/13/2018 17:00:00","EST","HUD VL",61758,1426.4
"12/13/2018 17:00:00","EST","LONGIL",61762,2913.3
"12/13/2018 17:00:00","EST","MHK VL",61756,1150.4
"12/13/2018 17:00:00","EST","MILLWD",61759,413.1
"12/13/2018 17:00:00","EST","N.Y.C.",61761,6932.9
"12/13/2018 17:00:00","EST","NORTH",61755,679
"12/13/2018 17:00:00","EST","WEST",61752,1990.7
"12/13/2018 18:00:00","EST","CAPITL",61757,1766.1
"12/13/2018 18:00:00","EST","CENTRL",61754,2291
"12/13/2018 18:00:00","EST","DUNWOD",61760,850.3
"12/13/2018 18:00:00","EST","GENESE",61753,1361
"12/13/2018 18:00:00","EST","HUD VL",61758,1419.7
"12/13/2018 18:00:00","EST","LONGIL",61762,2909.9
"12/13/2018 18:00:00","EST","MHK VL",61756,1125.2
"12/13/2018 18:00:00","EST","MILLWD",61759,421.6
"12/13/2018 18:00:00","EST","N.Y.C.",61761,6750.1
"12/13/2018 18:00:00","EST","NORTH",61755,673.8
"12/13/2018 18:00:00","EST","WEST",61752,2012.6
"12/13/2018 19:00:00","EST","CAPITL",61757,1727.9
"12/13/2018 19:00:00","EST","CENTRL",61754,2247.8
"12/13/2018 19:00:00","EST","DUNWOD",61760,828.7
"12/13/2018 19:00:00","EST","GENESE",61753,1336.3
"12/13/2018 19:00:00","EST","HUD VL",61758,1395.2
"12/13/2018 19:00:00","EST","LONGIL",61762,2843.6
"12/13/2018 19:00:00","EST","MHK VL",61756,1115.7
"12/13/2018 19:00:00","EST","MILLWD",61759,412.2
"12/13/2018 19:00:00","EST","N.Y.C.",61761,6577.4
"12/13/2018 19:00:00","EST","NORTH",61755,668.6
"12/13/2018 19:00:00","EST","WEST",61752,1970.1
"12/13/2018 20:00:00","EST","CAPITL",61757,1683.7
"12/13/2018 20:00:00","EST","CENTRL",61754,2186.4
"12/13/2018 20:00:00","EST","DUNWOD",61760,801.9
"12/13/2018 20:00:00","EST","GENESE",61753,1302.5
"12/13/2018 20:00:00","EST","HUD VL",61758,1355.3
"12/13/2018 20:00:00","EST","LONGIL",61762,2747
"12/13/2018 20:00:00","EST","MHK VL",61756,1100
"12/13/2018 20:00:00","EST","MILLWD",61759,394.9
"12/13/2018 20:00:00","EST","N.Y.C.",61761,6355.8
"12/13/2018 20:00:00","EST","NORTH",61755,658.4
"12/13/2018 20:00:00","EST","WEST",61752,1931.7
"12/13/2018 21:00:00","EST","CAPITL",61757,1590.6
"12/13/2018 21:00:00","EST","CENTRL",61754,2076.8
"12/13/2018 21:00:00","EST","DUNWOD",61760,758.9
"12/13/2018 21:00:00","EST","GENESE",61753,1239.2
"12/13/2018 21:00:00","EST","HUD VL",61758,1286.4
"12/13/2018 21:00:00","EST","LONGIL",61762,2598.8
"12/13/2018 21:00:00","EST","MHK VL",61756,1052.7
"12/13/2018 21:00:00","EST","MILLWD",61759,363.1
"12/13/2018 21:00:00","EST","N.Y.C.",61761,6108.9
"12/13/2018 21:00:00","EST","NORTH",61755,612.7
"12/13/2018 21:00:00","EST","WEST",61752,1886.6
"12/13/2018 22:00:00","EST","CAPITL",61757,1469.2
"12/13/2018 22:00:00","EST","CENTRL",61754,1915.3
"12/13/2018 22:00:00","EST","DUNWOD",61760,697.6
"12/13/2018 22:00:00","EST","GENESE",61753,1142.4
"12/13/2018 22:00:00","EST","HUD VL",61758,1180.9
"12/13/2018 22:00:00","EST","LONGIL",61762,2359.9
"12/13/2018 22:00:00","EST","MHK VL",61756,983.1
"12/13/2018 22:00:00","EST","MILLWD",61759,336.5
"12/13/2018 22:00:00","EST","N.Y.C.",61761,5736.7
"12/13/2018 22:00:00","EST","NORTH",61755,615.2
"12/13/2018 22:00:00","EST","WEST",61752,1779.9
"12/13/2018 23:00:00","EST","CAPITL",61757,1361.4
"12/13/2018 23:00:00","EST","CENTRL",61754,1782.8
"12/13/2018 23:00:00","EST","DUNWOD",61760,632.4
"12/13/2018 23:00:00","EST","GENESE",61753,1055.6
"12/13/2018 23:00:00","EST","HUD VL",61758,1071.8
"12/13/2018 23:00:00","EST","LONGIL",61762,2108.1
"12/13/2018 23:00:00","EST","MHK VL",61756,907.4
"12/13/2018 23:00:00","EST","MILLWD",61759,313.6
"12/13/2018 23:00:00","EST","N.Y.C.",61761,5328.4
"12/13/2018 23:00:00","EST","NORTH",61755,605.5
"12/13/2018 23:00:00","EST","WEST",61752,1663.4
