"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"03/26/2020 00:00:00","EDT","CAPITL",61757,1102.9
"03/26/2020 00:00:00","EDT","CENTRL",61754,1433.8
"03/26/2020 00:00:00","EDT","DUNWOD",61760,519
"03/26/2020 00:00:00","EDT","GENESE",61753,869.3
"03/26/2020 00:00:00","EDT","HUD VL",61758,866.8
"03/26/2020 00:00:00","EDT","LONGIL",61762,1774.5
"03/26/2020 00:00:00","EDT","MHK VL",61756,740.5
"03/26/2020 00:00:00","EDT","MILLWD",61759,276.9
"03/26/2020 00:00:00","EDT","N.Y.C.",61761,4380.8
"03/26/2020 00:00:00","EDT","NORTH",61755,544.4
"03/26/2020 00:00:00","EDT","WEST",61752,1390.3
"03/26/2020 01:00:00","EDT","CAPITL",61757,1076.7
"03/26/2020 01:00:00","EDT","CENTRL",61754,1408.3
"03/26/2020 01:00:00","EDT","DUNWOD",61760,499.9
"03/26/2020 01:00:00","EDT","GENESE",61753,845.9
"03/26/2020 01:00:00","EDT","HUD VL",61758,839.9
"03/26/2020 01:00:00","EDT","LONGIL",61762,1702.4
"03/26/2020 01:00:00","EDT","MHK VL",61756,720.3
"03/26/2020 01:00:00","EDT","MILLWD",61759,267.5
"03/26/2020 01:00:00","EDT","N.Y.C.",61761,4221.2
"03/26/2020 01:00:00","EDT","NORTH",61755,554.4
"03/26/2020 01:00:00","EDT","WEST",61752,1353.9
"03/26/2020 02:00:00","EDT","CAPITL",61757,1065.2
"03/26/2020 02:00:00","EDT","CENTRL",61754,1390.7
"03/26/2020 02:00:00","EDT","DUNWOD",61760,486.6
"03/26/2020 02:00:00","EDT","GENESE",61753,834.3
"03/26/2020 02:00:00","EDT","HUD VL",61758,830.9
"03/26/2020 02:00:00","EDT","LONGIL",61762,1657.9
"03/26/2020 02:00:00","EDT","MHK VL",61756,710.2
"03/26/2020 02:00:00","EDT","MILLWD",61759,261.7
"03/26/2020 02:00:00","EDT","N.Y.C.",61761,4110.8
"03/26/2020 02:00:00","EDT","NORTH",61755,554.8
"03/26/2020 02:00:00","EDT","WEST",61752,1334
"03/26/2020 03:00:00","EDT","CAPITL",61757,1066.5
"03/26/2020 03:00:00","EDT","CENTRL",61754,1386.6
"03/26/2020 03:00:00","EDT","DUNWOD",61760,482.7
"03/26/2020 03:00:00","EDT","GENESE",61753,832.6
"03/26/2020 03:00:00","EDT","HUD VL",61758,828.6
"03/26/2020 03:00:00","EDT","LONGIL",61762,1646.7
"03/26/2020 03:00:00","EDT","MHK VL",61756,715.7
"03/26/2020 03:00:00","EDT","MILLWD",61759,264
"03/26/2020 03:00:00","EDT","N.Y.C.",61761,4060.6
"03/26/2020 03:00:00","EDT","NORTH",61755,553.2
"03/26/2020 03:00:00","EDT","WEST",61752,1325.9
"03/26/2020 04:00:00","EDT","CAPITL",61757,1089.8
"03/26/2020 04:00:00","EDT","CENTRL",61754,1415.5
"03/26/2020 04:00:00","EDT","DUNWOD",61760,485.5
"03/26/2020 04:00:00","EDT","GENESE",61753,851.5
"03/26/2020 04:00:00","EDT","HUD VL",61758,841.7
"03/26/2020 04:00:00","EDT","LONGIL",61762,1669.8
"03/26/2020 04:00:00","EDT","MHK VL",61756,735.3
"03/26/2020 04:00:00","EDT","MILLWD",61759,266.8
"03/26/2020 04:00:00","EDT","N.Y.C.",61761,4070.4
"03/26/2020 04:00:00","EDT","NORTH",61755,561.4
"03/26/2020 04:00:00","EDT","WEST",61752,1351.4
"03/26/2020 05:00:00","EDT","CAPITL",61757,1144.4
"03/26/2020 05:00:00","EDT","CENTRL",61754,1487.4
"03/26/2020 05:00:00","EDT","DUNWOD",61760,508
"03/26/2020 05:00:00","EDT","GENESE",61753,908.5
"03/26/2020 05:00:00","EDT","HUD VL",61758,878.5
"03/26/2020 05:00:00","EDT","LONGIL",61762,1747.8
"03/26/2020 05:00:00","EDT","MHK VL",61756,778
"03/26/2020 05:00:00","EDT","MILLWD",61759,281.1
"03/26/2020 05:00:00","EDT","N.Y.C.",61761,4189.6
"03/26/2020 05:00:00","EDT","NORTH",61755,574.7
"03/26/2020 05:00:00","EDT","WEST",61752,1394
"03/26/2020 06:00:00","EDT","CAPITL",61757,1230.8
"03/26/2020 06:00:00","EDT","CENTRL",61754,1621
"03/26/2020 06:00:00","EDT","DUNWOD",61760,552.9
"03/26/2020 06:00:00","EDT","GENESE",61753,979.4
"03/26/2020 06:00:00","EDT","HUD VL",61758,938.4
"03/26/2020 06:00:00","EDT","LONGIL",61762,1867.9
"03/26/2020 06:00:00","EDT","MHK VL",61756,849.3
"03/26/2020 06:00:00","EDT","MILLWD",61759,304.5
"03/26/2020 06:00:00","EDT","N.Y.C.",61761,4445
"03/26/2020 06:00:00","EDT","NORTH",61755,588.4
"03/26/2020 06:00:00","EDT","WEST",61752,1493.7
"03/26/2020 07:00:00","EDT","CAPITL",61757,1292.5
"03/26/2020 07:00:00","EDT","CENTRL",61754,1688.4
"03/26/2020 07:00:00","EDT","DUNWOD",61760,586.8
"03/26/2020 07:00:00","EDT","GENESE",61753,1017.9
"03/26/2020 07:00:00","EDT","HUD VL",61758,974.6
"03/26/2020 07:00:00","EDT","LONGIL",61762,1930.4
"03/26/2020 07:00:00","EDT","MHK VL",61756,902.1
"03/26/2020 07:00:00","EDT","MILLWD",61759,320.7
"03/26/2020 07:00:00","EDT","N.Y.C.",61761,4688.1
"03/26/2020 07:00:00","EDT","NORTH",61755,581
"03/26/2020 07:00:00","EDT","WEST",61752,1555.1
"03/26/2020 08:00:00","EDT","CAPITL",61757,1279.3
