"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"05/16/2019 04:00:00","EDT","MHK VL",61756,651.6
"05/16/2019 04:00:00","EDT","MILLWD",61759,188.3
"05/16/2019 04:00:00","EDT","N.Y.C.",61761,3996.8
"05/16/2019 04:00:00","EDT","NORTH",61755,446.5
"05/16/2019 04:00:00","EDT","WEST",61752,1325.5
"05/16/2019 05:00:00","EDT","CAPITL",61757,1040
"05/16/2019 05:00:00","EDT","CENTRL",61754,1479.7
"05/16/2019 05:00:00","EDT","DUNWOD",61760,470.4
"05/16/2019 05:00:00","EDT","GENESE",61753,915.2
"05/16/2019 05:00:00","EDT","HUD VL",61758,803.2
"05/16/2019 05:00:00","EDT","LONGIL",61762,1644.4
"05/16/2019 05:00:00","EDT","MHK VL",61756,705.6
"05/16/2019 05:00:00","EDT","MILLWD",61759,206.1
"05/16/2019 05:00:00","EDT","N.Y.C.",61761,4190.2
"05/16/2019 05:00:00","EDT","NORTH",61755,462.3
"05/16/2019 05:00:00","EDT","WEST",61752,1400.4
"05/16/2019 06:00:00","EDT","CAPITL",61757,1159.2
"05/16/2019 06:00:00","EDT","CENTRL",61754,1638
"05/16/2019 06:00:00","EDT","DUNWOD",61760,525.6
"05/16/2019 06:00:00","EDT","GENESE",61753,999.5
"05/16/2019 06:00:00","EDT","HUD VL",61758,881.4
"05/16/2019 06:00:00","EDT","LONGIL",61762,1797.5
"05/16/2019 06:00:00","EDT","MHK VL",61756,794.8
"05/16/2019 06:00:00","EDT","MILLWD",61759,235.4
"05/16/2019 06:00:00","EDT","N.Y.C.",61761,4663.2
"05/16/2019 06:00:00","EDT","NORTH",61755,502.8
"05/16/2019 06:00:00","EDT","WEST",61752,1498.8
"05/16/2019 07:00:00","EDT","CAPITL",61757,1208.9
"05/16/2019 07:00:00","EDT","CENTRL",61754,1740.1
"05/16/2019 07:00:00","EDT","DUNWOD",61760,589.5
"05/16/2019 07:00:00","EDT","GENESE",61753,1062.1
"05/16/2019 07:00:00","EDT","HUD VL",61758,926.5
"05/16/2019 07:00:00","EDT","LONGIL",61762,1932.2
"05/16/2019 07:00:00","EDT","MHK VL",61756,831.6
"05/16/2019 07:00:00","EDT","MILLWD",61759,250.1
"05/16/2019 07:00:00","EDT","N.Y.C.",61761,5188.4
"05/16/2019 07:00:00","EDT","NORTH",61755,516.3
"05/16/2019 07:00:00","EDT","WEST",61752,1573.8
"05/16/2019 08:00:00","EDT","CAPITL",61757,1183.9
"05/16/2019 08:00:00","EDT","CENTRL",61754,1745.1
"05/16/2019 08:00:00","EDT","DUNWOD",61760,612.1
"05/16/2019 08:00:00","EDT","GENESE",61753,1074.9
"05/16/2019 08:00:00","EDT","HUD VL",61758,947.1
"05/16/2019 08:00:00","EDT","LONGIL",61762,1912.4
"05/16/2019 08:00:00","EDT","MHK VL",61756,821.8
"05/16/2019 08:00:00","EDT","MILLWD",61759,249.9
"05/16/2019 08:00:00","EDT","N.Y.C.",61761,5535.1
"05/16/2019 08:00:00","EDT","NORTH",61755,527.3
"05/16/2019 08:00:00","EDT","WEST",61752,1605.7
"05/16/2019 09:00:00","EDT","CAPITL",61757,1163.4
"05/16/2019 09:00:00","EDT","CENTRL",61754,1741.8
"05/16/2019 09:00:00","EDT","DUNWOD",61760,624
"05/16/2019 09:00:00","EDT","GENESE",61753,1068.5
"05/16/2019 09:00:00","EDT","HUD VL",61758,942.4
"05/16/2019 09:00:00","EDT","LONGIL",61762,1882
"05/16/2019 09:00:00","EDT","MHK VL",61756,799.6
"05/16/2019 09:00:00","EDT","MILLWD",61759,245.3
"05/16/2019 09:00:00","EDT","N.Y.C.",61761,5739.4
"05/16/2019 09:00:00","EDT","NORTH",61755,501.2
"05/16/2019 09:00:00","EDT","WEST",61752,1618.5
"05/16/2019 10:00:00","EDT","CAPITL",61757,1172.4
"05/16/2019 10:00:00","EDT","CENTRL",61754,1724.3
"05/16/2019 10:00:00","EDT","DUNWOD",61760,631.7
"05/16/2019 10:00:00","EDT","GENESE",61753,1052.2
"05/16/2019 10:00:00","EDT","HUD VL",61758,939.8
"05/16/2019 10:00:00","EDT","LONGIL",61762,1869.5
"05/16/2019 10:00:00","EDT","MHK VL",61756,784.3
"05/16/2019 10:00:00","EDT","MILLWD",61759,243.6
"05/16/2019 10:00:00","EDT","N.Y.C.",61761,5826.5
"05/16/2019 10:00:00","EDT","NORTH",61755,505.3
"05/16/2019 10:00:00","EDT","WEST",61752,1621.4
"05/16/2019 11:00:00","EDT","CAPITL",61757,1147.6
"05/16/2019 11:00:00","EDT","CENTRL",61754,1677.3
"05/16/2019 11:00:00","EDT","DUNWOD",61760,631.3
"05/16/2019 11:00:00","EDT","GENESE",61753,1042.8
"05/16/2019 11:00:00","EDT","HUD VL",61758,936.6
"05/16/2019 11:00:00","EDT","LONGIL",61762,1887.9
"05/16/2019 11:00:00","EDT","MHK VL",61756,772.2
"05/16/2019 11:00:00","EDT","MILLWD",61759,242.5
"05/16/2019 11:00:00","EDT","N.Y.C.",61761,5893.3
"05/16/2019 11:00:00","EDT","NORTH",61755,492.5
"05/16/2019 11:00:00","EDT","WEST",61752,1624.6
"05/16/2019 12:00:00","EDT","CAPITL",61757,1108.8
"05/16/2019 12:00:00","EDT","CENTRL",61754,1650.5
"05/16/2019 12:00:00","EDT","DUNWOD",61760,639.4
"05/16/2019 12:00:00","EDT","GENESE",61753,1044.3
"05/16/2019 12:00:00","EDT","HUD VL",61758,939.4
"05/16/2019 12:00:00","EDT","LONGIL",61762,1909
"05/16/2019 12:00:00","EDT","MHK VL",61756,767.4
"05/16/2019 12:00:00","EDT","MILLWD",61759,241.9
"05/16/2019 12:00:00","EDT","N.Y.C.",61761,5949.3
"05/16/2019 12:00:00","EDT","NORTH",61755,488.1
"05/16/2019 12:00:00","EDT","WEST",61752,1616.9
"05/16/2019 13:00:00","EDT","CAPITL",61757,1108.8
"05/16/2019 13:00:00","EDT","CENTRL",61754,1649.6
"05/16/2019 13:00:00","EDT","DUNWOD",61760,648.5
"05/16/2019 13:00:00","EDT","GENESE",61753,1044.5
"05/16/2019 13:00:00","EDT","HUD VL",61758,938.9
"05/16/2019 13:00:00","EDT","LONGIL",61762,1924.4
"05/16/2019 13:00:00","EDT","MHK VL",61756,772.6
"05/16/2019 13:00:00","EDT","MILLWD",61759,242.3
"05/16/2019 13:00:00","EDT","N.Y.C.",61761,5970.1
"05/16/2019 13:00:00","EDT","NORTH",61755,487.9
"05/16/2019 13:00:00","EDT","WEST",61752,1617.4
"05/16/2019 14:00:00","EDT","CAPITL",61757,1101
"05/16/2019 14:00:00","EDT","CENTRL",61754,1626.9
"05/16/2019 14:00:00","EDT","DUNWOD",61760,644.4
"05/16/2019 14:00:00","EDT","GENESE",61753,1037.3
"05/16/2019 14:00:00","EDT","HUD VL",61758,947.9
"05/16/2019 14:00:00","EDT","LONGIL",61762,1947.1
"05/16/2019 14:00:00","EDT","MHK VL",61756,749.6
"05/16/2019 14:00:00","EDT","MILLWD",61759,245.6
"05/16/2019 14:00:00","EDT","N.Y.C.",61761,5982.4
"05/16/2019 14:00:00","EDT","NORTH",61755,477.9
"05/16/2019 14:00:00","EDT","WEST",61752,1602.4
"05/16/2019 15:00:00","EDT","CAPITL",61757,1090.4
"05/16/2019 15:00:00","EDT","CENTRL",61754,1613.3
"05/16/2019 15:00:00","EDT","DUNWOD",61760,655
"05/16/2019 15:00:00","EDT","GENESE",61753,1040.2
"05/16/2019 15:00:00","EDT","HUD VL",61758,961.6
"05/16/2019 15:00:00","EDT","LONGIL",61762,1996.2
"05/16/2019 15:00:00","EDT","MHK VL",61756,730.5
"05/16/2019 15:00:00","EDT","MILLWD",61759,244.8
"05/16/2019 15:00:00","EDT","N.Y.C.",61761,6032.3
"05/16/2019 15:00:00","EDT","NORTH",61755,499.1
"05/16/2019 15:00:00","EDT","WEST",61752,1576
"05/16/2019 16:00:00","EDT","CAPITL",61757,1127.8
"05/16/2019 16:00:00","EDT","CENTRL",61754,1647.1
"05/16/2019 16:00:00","EDT","DUNWOD",61760,669
"05/16/2019 16:00:00","EDT","GENESE",61753,1051.5
"05/16/2019 16:00:00","EDT","HUD VL",61758,985
"05/16/2019 16:00:00","EDT","LONGIL",61762,2081.4
"05/16/2019 16:00:00","EDT","MHK VL",61756,735.1
"05/16/2019 16:00:00","EDT","MILLWD",61759,252.8
"05/16/2019 16:00:00","EDT","N.Y.C.",61761,6075.3
"05/16/2019 16:00:00","EDT","NORTH",61755,506.7
"05/16/2019 16:00:00","EDT","WEST",61752,1563.7
"05/16/2019 17:00:00","EDT","CAPITL",61757,1177.6
"05/16/2019 17:00:00","EDT","CENTRL",61754,1673.3
"05/16/2019 17:00:00","EDT","DUNWOD",61760,669.5
"05/16/2019 17:00:00","EDT","GENESE",61753,1058.4
"05/16/2019 17:00:00","EDT","HUD VL",61758,1000.7
"05/16/2019 17:00:00","EDT","LONGIL",61762,2184.5
"05/16/2019 17:00:00","EDT","MHK VL",61756,765.5
"05/16/2019 17:00:00","EDT","MILLWD",61759,262.4
"05/16/2019 17:00:00","EDT","N.Y.C.",61761,6034.1
"05/16/2019 17:00:00","EDT","NORTH",61755,474.3
"05/16/2019 17:00:00","EDT","WEST",61752,1566.2
"05/16/2019 18:00:00","EDT","CAPITL",61757,1212.6
"05/16/2019 18:00:00","EDT","CENTRL",61754,1684.3
"05/16/2019 18:00:00","EDT","DUNWOD",61760,657.1
"05/16/2019 18:00:00","EDT","GENESE",61753,1055.4
"05/16/2019 18:00:00","EDT","HUD VL",61758,1019.3
"05/16/2019 18:00:00","EDT","LONGIL",61762,2230
"05/16/2019 18:00:00","EDT","MHK VL",61756,784.9
"05/16/2019 18:00:00","EDT","MILLWD",61759,267.3
"05/16/2019 18:00:00","EDT","N.Y.C.",61761,5859.7
"05/16/2019 18:00:00","EDT","NORTH",61755,476.6
"05/16/2019 18:00:00","EDT","WEST",61752,1557.3
"05/16/2019 19:00:00","EDT","CAPITL",61757,1243.1
"05/16/2019 19:00:00","EDT","CENTRL",61754,1689.6
"05/16/2019 19:00:00","EDT","DUNWOD",61760,652.7
"05/16/2019 19:00:00","EDT","GENESE",61753,1059.9
"05/16/2019 19:00:00","EDT","HUD VL",61758,1034.3
"05/16/2019 19:00:00","EDT","LONGIL",61762,2262.9
"05/16/2019 19:00:00","EDT","MHK VL",61756,806.1
"05/16/2019 19:00:00","EDT","MILLWD",61759,271.3
"05/16/2019 19:00:00","EDT","N.Y.C.",61761,5719.6
"05/16/2019 19:00:00","EDT","NORTH",61755,479.6
"05/16/2019 19:00:00","EDT","WEST",61752,1572.7
"05/16/2019 20:00:00","EDT","CAPITL",61757,1273.4
"05/16/2019 20:00:00","EDT","CENTRL",61754,1732.4
"05/16/2019 20:00:00","EDT","DUNWOD",61760,658.9
"05/16/2019 20:00:00","EDT","GENESE",61753,1081.9
"05/16/2019 20:00:00","EDT","HUD VL",61758,1058.2
"05/16/2019 20:00:00","EDT","LONGIL",61762,2315.7
"05/16/2019 20:00:00","EDT","MHK VL",61756,855
"05/16/2019 20:00:00","EDT","MILLWD",61759,283.1
"05/16/2019 20:00:00","EDT","N.Y.C.",61761,5641.9
"05/16/2019 20:00:00","EDT","NORTH",61755,489.5
"05/16/2019 20:00:00","EDT","WEST",61752,1587.5
"05/16/2019 21:00:00","EDT","CAPITL",61757,1235.4
"05/16/2019 21:00:00","EDT","CENTRL",61754,1689.4
"05/16/2019 21:00:00","EDT","DUNWOD",61760,634.8
"05/16/2019 21:00:00","EDT","GENESE",61753,1053.3
"05/16/2019 21:00:00","EDT","HUD VL",61758,1027.7
"05/16/2019 21:00:00","EDT","LONGIL",61762,2238.9
"05/16/2019 21:00:00","EDT","MHK VL",61756,827.4
"05/16/2019 21:00:00","EDT","MILLWD",61759,272.1
"05/16/2019 21:00:00","EDT","N.Y.C.",61761,5463.8
"05/16/2019 21:00:00","EDT","NORTH",61755,508.2
"05/16/2019 21:00:00","EDT","WEST",61752,1560
"05/16/2019 22:00:00","EDT","CAPITL",61757,1134.8
"05/16/2019 22:00:00","EDT","CENTRL",61754,1580
"05/16/2019 22:00:00","EDT","DUNWOD",61760,583.6
"05/16/2019 22:00:00","EDT","GENESE",61753,982.4
"05/16/2019 22:00:00","EDT","HUD VL",61758,942.4
"05/16/2019 22:00:00","EDT","LONGIL",61762,2041.6
"05/16/2019 22:00:00","EDT","MHK VL",61756,753.8
"05/16/2019 22:00:00","EDT","MILLWD",61759,243.9
"05/16/2019 22:00:00","EDT","N.Y.C.",61761,5151.8
"05/16/2019 22:00:00","EDT","NORTH",61755,487.3
"05/16/2019 22:00:00","EDT","WEST",61752,1488.3
"05/16/2019 23:00:00","EDT","CAPITL",61757,1036.8
"05/16/2019 23:00:00","EDT","CENTRL",61754,1460.5
"05/16/2019 23:00:00","EDT","DUNWOD",61760,536
"05/16/2019 23:00:00","EDT","GENESE",61753,919.1
"05/16/2019 23:00:00","EDT","HUD VL",61758,851.8
"05/16/2019 23:00:00","EDT","LONGIL",61762,1830.4
"05/16/2019 23:00:00","EDT","MHK VL",61756,691.6
"05/16/2019 23:00:00","EDT","MILLWD",61759,218.8
"05/16/2019 23:00:00","EDT","N.Y.C.",61761,4782.9
"05/16/2019 23:00:00","EDT","NORTH",61755,458.8
"05/16/2019 23:00:00","EDT","WEST",61752,1407.2
