"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"10/09/2018 03:00:00","EDT","NORTH",61755,467.5
"10/09/2018 03:00:00","EDT","WEST",61752,1549.8
"10/09/2018 04:00:00","EDT","CAPITL",61757,989.9
"10/09/2018 04:00:00","EDT","CENTRL",61754,1442.3
"10/09/2018 04:00:00","EDT","DUNWOD",61760,477.2
"10/09/2018 04:00:00","EDT","GENESE",61753,923.2
"10/09/2018 04:00:00","EDT","HUD VL",61758,778.5
"10/09/2018 04:00:00","EDT","LONGIL",61762,1745.7
"10/09/2018 04:00:00","EDT","MHK VL",61756,652.1
"10/09/2018 04:00:00","EDT","MILLWD",61759,197.4
"10/09/2018 04:00:00","EDT","N.Y.C.",61761,4645.7
"10/09/2018 04:00:00","EDT","NORTH",61755,486.5
"10/09/2018 04:00:00","EDT","WEST",61752,1556.7
"10/09/2018 05:00:00","EDT","CAPITL",61757,1058.8
"10/09/2018 05:00:00","EDT","CENTRL",61754,1521
"10/09/2018 05:00:00","EDT","DUNWOD",61760,512
"10/09/2018 05:00:00","EDT","GENESE",61753,989.1
"10/09/2018 05:00:00","EDT","HUD VL",61758,834.7
"10/09/2018 05:00:00","EDT","LONGIL",61762,1863.5
"10/09/2018 05:00:00","EDT","MHK VL",61756,703.2
"10/09/2018 05:00:00","EDT","MILLWD",61759,213.1
"10/09/2018 05:00:00","EDT","N.Y.C.",61761,4950.4
"10/09/2018 05:00:00","EDT","NORTH",61755,498
"10/09/2018 05:00:00","EDT","WEST",61752,1635.7
"10/09/2018 06:00:00","EDT","CAPITL",61757,1221.5
"10/09/2018 06:00:00","EDT","CENTRL",61754,1732.4
"10/09/2018 06:00:00","EDT","DUNWOD",61760,590.2
"10/09/2018 06:00:00","EDT","GENESE",61753,1118.5
"10/09/2018 06:00:00","EDT","HUD VL",61758,942.8
"10/09/2018 06:00:00","EDT","LONGIL",61762,2102.9
"10/09/2018 06:00:00","EDT","MHK VL",61756,825
"10/09/2018 06:00:00","EDT","MILLWD",61759,257.3
"10/09/2018 06:00:00","EDT","N.Y.C.",61761,5613.4
"10/09/2018 06:00:00","EDT","NORTH",61755,501.7
"10/09/2018 06:00:00","EDT","WEST",61752,1796.4
"10/09/2018 07:00:00","EDT","CAPITL",61757,1323.7
"10/09/2018 07:00:00","EDT","CENTRL",61754,1838.7
"10/09/2018 07:00:00","EDT","DUNWOD",61760,663.8
"10/09/2018 07:00:00","EDT","GENESE",61753,1205.1
"10/09/2018 07:00:00","EDT","HUD VL",61758,1014
"10/09/2018 07:00:00","EDT","LONGIL",61762,2256
"10/09/2018 07:00:00","EDT","MHK VL",61756,888
"10/09/2018 07:00:00","EDT","MILLWD",61759,278.5
"10/09/2018 07:00:00","EDT","N.Y.C.",61761,6252.5
"10/09/2018 07:00:00","EDT","NORTH",61755,511.1
"10/09/2018 07:00:00","EDT","WEST",61752,1900.6
"10/09/2018 08:00:00","EDT","CAPITL",61757,1331.7
"10/09/2018 08:00:00","EDT","CENTRL",61754,1931.7
"10/09/2018 08:00:00","EDT","DUNWOD",61760,697.5
"10/09/2018 08:00:00","EDT","GENESE",61753,1243
"10/09/2018 08:00:00","EDT","HUD VL",61758,1056.1
"10/09/2018 08:00:00","EDT","LONGIL",61762,2350.8
"10/09/2018 08:00:00","EDT","MHK VL",61756,895.8
"10/09/2018 08:00:00","EDT","MILLWD",61759,287
"10/09/2018 08:00:00","EDT","N.Y.C.",61761,6698.5
"10/09/2018 08:00:00","EDT","NORTH",61755,534.3
"10/09/2018 08:00:00","EDT","WEST",61752,1948.5
"10/09/2018 09:00:00","EDT","CAPITL",61757,1320.9
"10/09/2018 09:00:00","EDT","CENTRL",61754,1979.7
"10/09/2018 09:00:00","EDT","DUNWOD",61760,723.3
"10/09/2018 09:00:00","EDT","GENESE",61753,1284.7
"10/09/2018 09:00:00","EDT","HUD VL",61758,1077.7
"10/09/2018 09:00:00","EDT","LONGIL",61762,2446.5
"10/09/2018 09:00:00","EDT","MHK VL",61756,898.3
"10/09/2018 09:00:00","EDT","MILLWD",61759,294.4
"10/09/2018 09:00:00","EDT","N.Y.C.",61761,6979
"10/09/2018 09:00:00","EDT","NORTH",61755,534.3
"10/09/2018 09:00:00","EDT","WEST",61752,2002.5
"10/09/2018 10:00:00","EDT","CAPITL",61757,1308.4
"10/09/2018 10:00:00","EDT","CENTRL",61754,2023.7
"10/09/2018 10:00:00","EDT","DUNWOD",61760,748.2
"10/09/2018 10:00:00","EDT","GENESE",61753,1337.2
"10/09/2018 10:00:00","EDT","HUD VL",61758,1102.3
"10/09/2018 10:00:00","EDT","LONGIL",61762,2533.6
"10/09/2018 10:00:00","EDT","MHK VL",61756,919.6
"10/09/2018 10:00:00","EDT","MILLWD",61759,307.1
"10/09/2018 10:00:00","EDT","N.Y.C.",61761,7118.9
"10/09/2018 10:00:00","EDT","NORTH",61755,536.1
"10/09/2018 10:00:00","EDT","WEST",61752,2070.2
"10/09/2018 11:00:00","EDT","CAPITL",61757,1312.7
"10/09/2018 11:00:00","EDT","CENTRL",61754,2071.4
"10/09/2018 11:00:00","EDT","DUNWOD",61760,753.8
"10/09/2018 11:00:00","EDT","GENESE",61753,1382.6
"10/09/2018 11:00:00","EDT","HUD VL",61758,1123.4
"10/09/2018 11:00:00","EDT","LONGIL",61762,2627.8
"10/09/2018 11:00:00","EDT","MHK VL",61756,914.8
"10/09/2018 11:00:00","EDT","MILLWD",61759,311.3
"10/09/2018 11:00:00","EDT","N.Y.C.",61761,7217.9
"10/09/2018 11:00:00","EDT","NORTH",61755,535.6
"10/09/2018 11:00:00","EDT","WEST",61752,2131
"10/09/2018 12:00:00","EDT","CAPITL",61757,1346
"10/09/2018 12:00:00","EDT","CENTRL",61754,2101.4
"10/09/2018 12:00:00","EDT","DUNWOD",61760,759.9
"10/09/2018 12:00:00","EDT","GENESE",61753,1427.7
"10/09/2018 12:00:00","EDT","HUD VL",61758,1135
"10/09/2018 12:00:00","EDT","LONGIL",61762,2675.7
"10/09/2018 12:00:00","EDT","MHK VL",61756,925.4
"10/09/2018 12:00:00","EDT","MILLWD",61759,300.9
"10/09/2018 12:00:00","EDT","N.Y.C.",61761,7309.6
"10/09/2018 12:00:00","EDT","NORTH",61755,511.3
"10/09/2018 12:00:00","EDT","WEST",61752,2179.5
"10/09/2018 13:00:00","EDT","CAPITL",61757,1398.1
"10/09/2018 13:00:00","EDT","CENTRL",61754,2150.3
"10/09/2018 13:00:00","EDT","DUNWOD",61760,767.5
"10/09/2018 13:00:00","EDT","GENESE",61753,1477.8
"10/09/2018 13:00:00","EDT","HUD VL",61758,1158.3
"10/09/2018 13:00:00","EDT","LONGIL",61762,2712.4
"10/09/2018 13:00:00","EDT","MHK VL",61756,920
"10/09/2018 13:00:00","EDT","MILLWD",61759,301.1
"10/09/2018 13:00:00","EDT","N.Y.C.",61761,7387.1
"10/09/2018 13:00:00","EDT","NORTH",61755,503.1
"10/09/2018 13:00:00","EDT","WEST",61752,2233.2
"10/09/2018 14:00:00","EDT","CAPITL",61757,1434.8
"10/09/2018 14:00:00","EDT","CENTRL",61754,2170.8
"10/09/2018 14:00:00","EDT","DUNWOD",61760,768.3
"10/09/2018 14:00:00","EDT","GENESE",61753,1508.4
"10/09/2018 14:00:00","EDT","HUD VL",61758,1173.5
"10/09/2018 14:00:00","EDT","LONGIL",61762,2734.9
"10/09/2018 14:00:00","EDT","MHK VL",61756,912.7
"10/09/2018 14:00:00","EDT","MILLWD",61759,313.5
"10/09/2018 14:00:00","EDT","N.Y.C.",61761,7452.8
"10/09/2018 14:00:00","EDT","NORTH",61755,504
"10/09/2018 14:00:00","EDT","WEST",61752,2264.3
"10/09/2018 15:00:00","EDT","CAPITL",61757,1473.5
"10/09/2018 15:00:00","EDT","CENTRL",61754,2180.9
"10/09/2018 15:00:00","EDT","DUNWOD",61760,779.7
"10/09/2018 15:00:00","EDT","GENESE",61753,1526.4
"10/09/2018 15:00:00","EDT","HUD VL",61758,1202.5
"10/09/2018 15:00:00","EDT","LONGIL",61762,2786.5
"10/09/2018 15:00:00","EDT","MHK VL",61756,902.7
"10/09/2018 15:00:00","EDT","MILLWD",61759,314.9
"10/09/2018 15:00:00","EDT","N.Y.C.",61761,7499.1
"10/09/2018 15:00:00","EDT","NORTH",61755,509.1
"10/09/2018 15:00:00","EDT","WEST",61752,2277
"10/09/2018 16:00:00","EDT","CAPITL",61757,1505.7
"10/09/2018 16:00:00","EDT","CENTRL",61754,2184.5
"10/09/2018 16:00:00","EDT","DUNWOD",61760,792.2
"10/09/2018 16:00:00","EDT","GENESE",61753,1537.2
"10/09/2018 16:00:00","EDT","HUD VL",61758,1238.9
"10/09/2018 16:00:00","EDT","LONGIL",61762,2855.1
"10/09/2018 16:00:00","EDT","MHK VL",61756,905.5
"10/09/2018 16:00:00","EDT","MILLWD",61759,311.6
"10/09/2018 16:00:00","EDT","N.Y.C.",61761,7559.9
"10/09/2018 16:00:00","EDT","NORTH",61755,505.2
"10/09/2018 16:00:00","EDT","WEST",61752,2282.6
"10/09/2018 17:00:00","EDT","CAPITL",61757,1542.3
"10/09/2018 17:00:00","EDT","CENTRL",61754,2169.9
"10/09/2018 17:00:00","EDT","DUNWOD",61760,795.4
"10/09/2018 17:00:00","EDT","GENESE",61753,1533.2
"10/09/2018 17:00:00","EDT","HUD VL",61758,1266.9
"10/09/2018 17:00:00","EDT","LONGIL",61762,2914.7
"10/09/2018 17:00:00","EDT","MHK VL",61756,920.4
"10/09/2018 17:00:00","EDT","MILLWD",61759,322.9
"10/09/2018 17:00:00","EDT","N.Y.C.",61761,7517.5
"10/09/2018 17:00:00","EDT","NORTH",61755,507.4
"10/09/2018 17:00:00","EDT","WEST",61752,2262.8
"10/09/2018 18:00:00","EDT","CAPITL",61757,1592
"10/09/2018 18:00:00","EDT","CENTRL",61754,2163
"10/09/2018 18:00:00","EDT","DUNWOD",61760,809.2
"10/09/2018 18:00:00","EDT","GENESE",61753,1520.3
"10/09/2018 18:00:00","EDT","HUD VL",61758,1292.4
"10/09/2018 18:00:00","EDT","LONGIL",61762,2994.6
"10/09/2018 18:00:00","EDT","MHK VL",61756,958
"10/09/2018 18:00:00","EDT","MILLWD",61759,351.6
"10/09/2018 18:00:00","EDT","N.Y.C.",61761,7317.7
"10/09/2018 18:00:00","EDT","NORTH",61755,515.6
"10/09/2018 18:00:00","EDT","WEST",61752,2211.7
"10/09/2018 19:00:00","EDT","CAPITL",61757,1626
"10/09/2018 19:00:00","EDT","CENTRL",61754,2204.6
"10/09/2018 19:00:00","EDT","DUNWOD",61760,815.4
"10/09/2018 19:00:00","EDT","GENESE",61753,1537.1
"10/09/2018 19:00:00","EDT","HUD VL",61758,1307.6
"10/09/2018 19:00:00","EDT","LONGIL",61762,3007.1
"10/09/2018 19:00:00","EDT","MHK VL",61756,986.4
"10/09/2018 19:00:00","EDT","MILLWD",61759,358.6
"10/09/2018 19:00:00","EDT","N.Y.C.",61761,7208.6
"10/09/2018 19:00:00","EDT","NORTH",61755,553.4
"10/09/2018 19:00:00","EDT","WEST",61752,2232.8
"10/09/2018 20:00:00","EDT","CAPITL",61757,1562.5
"10/09/2018 20:00:00","EDT","CENTRL",61754,2119
"10/09/2018 20:00:00","EDT","DUNWOD",61760,782.4
"10/09/2018 20:00:00","EDT","GENESE",61753,1481.1
"10/09/2018 20:00:00","EDT","HUD VL",61758,1253.9
"10/09/2018 20:00:00","EDT","LONGIL",61762,2885.1
"10/09/2018 20:00:00","EDT","MHK VL",61756,946.4
"10/09/2018 20:00:00","EDT","MILLWD",61759,345.6
"10/09/2018 20:00:00","EDT","N.Y.C.",61761,6972.8
"10/09/2018 20:00:00","EDT","NORTH",61755,546.1
"10/09/2018 20:00:00","EDT","WEST",61752,2166.6
"10/09/2018 21:00:00","EDT","CAPITL",61757,1466.5
"10/09/2018 21:00:00","EDT","CENTRL",61754,1991.9
"10/09/2018 21:00:00","EDT","DUNWOD",61760,744.3
"10/09/2018 21:00:00","EDT","GENESE",61753,1377.4
"10/09/2018 21:00:00","EDT","HUD VL",61758,1173.8
"10/09/2018 21:00:00","EDT","LONGIL",61762,2710.5
"10/09/2018 21:00:00","EDT","MHK VL",61756,885.5
"10/09/2018 21:00:00","EDT","MILLWD",61759,327
"10/09/2018 21:00:00","EDT","N.Y.C.",61761,6700.1
"10/09/2018 21:00:00","EDT","NORTH",61755,524.3
"10/09/2018 21:00:00","EDT","WEST",61752,2064.3
"10/09/2018 22:00:00","EDT","CAPITL",61757,1344.9
"10/09/2018 22:00:00","EDT","CENTRL",61754,1839
"10/09/2018 22:00:00","EDT","DUNWOD",61760,683.4
"10/09/2018 22:00:00","EDT","GENESE",61753,1261.3
"10/09/2018 22:00:00","EDT","HUD VL",61758,1077.8
"10/09/2018 22:00:00","EDT","LONGIL",61762,2480.7
"10/09/2018 22:00:00","EDT","MHK VL",61756,818.5
"10/09/2018 22:00:00","EDT","MILLWD",61759,297.2
"10/09/2018 22:00:00","EDT","N.Y.C.",61761,6347.7
"10/09/2018 22:00:00","EDT","NORTH",61755,513.5
"10/09/2018 22:00:00","EDT","WEST",61752,1942.9
"10/09/2018 23:00:00","EDT","CAPITL",61757,1239
"10/09/2018 23:00:00","EDT","CENTRL",61754,1711.6
"10/09/2018 23:00:00","EDT","DUNWOD",61760,629.4
"10/09/2018 23:00:00","EDT","GENESE",61753,1155.8
"10/09/2018 23:00:00","EDT","HUD VL",61758,988
"10/09/2018 23:00:00","EDT","LONGIL",61762,2249.7
"10/09/2018 23:00:00","EDT","MHK VL",61756,767.5
"10/09/2018 23:00:00","EDT","MILLWD",61759,268.1
"10/09/2018 23:00:00","EDT","N.Y.C.",61761,5937.9
"10/09/2018 23:00:00","EDT","NORTH",61755,486.1
"10/09/2018 23:00:00","EDT","WEST",61752,1811.6
