"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"08/09/2020 00:00:00","EDT","CAPITL",61757,1442.1365
"08/09/2020 00:00:00","EDT","CENTRL",61754,1714.0302
"08/09/2020 00:00:00","EDT","DUNWOD",61760,706.589
"08/09/2020 00:00:00","EDT","GENESE",61753,1023.2406
"08/09/2020 00:00:00","EDT","HUD VL",61758,1161.8629
"08/09/2020 00:00:00","EDT","LONGIL",61762,2497.3506
"08/09/2020 00:00:00","EDT","MHK VL",61756,846.7453
"08/09/2020 00:00:00","EDT","MILLWD",61759,295.7035
"08/09/2020 00:00:00","EDT","N.Y.C.",61761,5981.1545
"08/09/2020 00:00:00","EDT","NORTH",61755,527.5273
"08/09/2020 00:00:00","EDT","WEST",61752,1569.8122
"08/09/2020 01:00:00","EDT","CAPITL",61757,1364.8179
"08/09/2020 01:00:00","EDT","CENTRL",61754,1629.944
"08/09/2020 01:00:00","EDT","DUNWOD",61760,670.383
"08/09/2020 01:00:00","EDT","GENESE",61753,964.4573
"08/09/2020 01:00:00","EDT","HUD VL",61758,1081.9751
"08/09/2020 01:00:00","EDT","LONGIL",61762,2338.0338
"08/09/2020 01:00:00","EDT","MHK VL",61756,785.0949
"08/09/2020 01:00:00","EDT","MILLWD",61759,274.1796
"08/09/2020 01:00:00","EDT","N.Y.C.",61761,5776.5576
"08/09/2020 01:00:00","EDT","NORTH",61755,511.8482
"08/09/2020 01:00:00","EDT","WEST",61752,1500.3678
"08/09/2020 02:00:00","EDT","CAPITL",61757,1318.1259
"08/09/2020 02:00:00","EDT","CENTRL",61754,1567.3071
"08/09/2020 02:00:00","EDT","DUNWOD",61760,634.0469
"08/09/2020 02:00:00","EDT","GENESE",61753,925.1481
"08/09/2020 02:00:00","EDT","HUD VL",61758,1031.5509
"08/09/2020 02:00:00","EDT","LONGIL",61762,2225.3052
"08/09/2020 02:00:00","EDT","MHK VL",61756,768.6312
"08/09/2020 02:00:00","EDT","MILLWD",61759,251.1935
"08/09/2020 02:00:00","EDT","N.Y.C.",61761,5605.0175
"08/09/2020 02:00:00","EDT","NORTH",61755,507.7808
"08/09/2020 02:00:00","EDT","WEST",61752,1458.3872
"08/09/2020 03:00:00","EDT","CAPITL",61757,1286.3897
"08/09/2020 03:00:00","EDT","CENTRL",61754,1527.7023
"08/09/2020 03:00:00","EDT","DUNWOD",61760,603.0097
"08/09/2020 03:00:00","EDT","GENESE",61753,900.0439
"08/09/2020 03:00:00","EDT","HUD VL",61758,985.4376
"08/09/2020 03:00:00","EDT","LONGIL",61762,2145.509
"08/09/2020 03:00:00","EDT","MHK VL",61756,748.6424
"08/09/2020 03:00:00","EDT","MILLWD",61759,251.205
"08/09/2020 03:00:00","EDT","N.Y.C.",61761,5473.7717
"08/09/2020 03:00:00","EDT","NORTH",61755,499.7518
"08/09/2020 03:00:00","EDT","WEST",61752,1428.7263
"08/09/2020 04:00:00","EDT","CAPITL",61757,1268.4432
"08/09/2020 04:00:00","EDT","CENTRL",61754,1509.6099
"08/09/2020 04:00:00","EDT","DUNWOD",61760,589.3624
"08/09/2020 04:00:00","EDT","GENESE",61753,883.5242
"08/09/2020 04:00:00","EDT","HUD VL",61758,968.5525
"08/09/2020 04:00:00","EDT","LONGIL",61762,2115.224
"08/09/2020 04:00:00","EDT","MHK VL",61756,735.804
"08/09/2020 04:00:00","EDT","MILLWD",61759,235.8151
"08/09/2020 04:00:00","EDT","N.Y.C.",61761,5385.605
"08/09/2020 04:00:00","EDT","NORTH",61755,496.1664
"08/09/2020 04:00:00","EDT","WEST",61752,1405.0293
"08/09/2020 05:00:00","EDT","CAPITL",61757,1268.2171
"08/09/2020 05:00:00","EDT","CENTRL",61754,1505.1771
"08/09/2020 05:00:00","EDT","DUNWOD",61760,586.54
"08/09/2020 05:00:00","EDT","GENESE",61753,881.2119
"08/09/2020 05:00:00","EDT","HUD VL",61758,963.7583
"08/09/2020 05:00:00","EDT","LONGIL",61762,2102.8748
"08/09/2020 05:00:00","EDT","MHK VL",61756,742.5805
"08/09/2020 05:00:00","EDT","MILLWD",61759,235.6584
"08/09/2020 05:00:00","EDT","N.Y.C.",61761,5370.7461
"08/09/2020 05:00:00","EDT","NORTH",61755,497.8906
"08/09/2020 05:00:00","EDT","WEST",61752,1399.3908
"08/09/2020 06:00:00","EDT","CAPITL",61757,1268.0059
"08/09/2020 06:00:00","EDT","CENTRL",61754,1495.8095
"08/09/2020 06:00:00","EDT","DUNWOD",61760,592.4889
"08/09/2020 06:00:00","EDT","GENESE",61753,879.4843
"08/09/2020 06:00:00","EDT","HUD VL",61758,968.1583
"08/09/2020 06:00:00","EDT","LONGIL",61762,2100.7191
"08/09/2020 06:00:00","EDT","MHK VL",61756,745.8699
"08/09/2020 06:00:00","EDT","MILLWD",61759,230.982
"08/09/2020 06:00:00","EDT","N.Y.C.",61761,5399.0893
"08/09/2020 06:00:00","EDT","NORTH",61755,498.3371
"08/09/2020 06:00:00","EDT","WEST",61752,1373.7454
"08/09/2020 07:00:00","EDT","CAPITL",61757,1306.0753
"08/09/2020 07:00:00","EDT","CENTRL",61754,1533.1412
"08/09/2020 07:00:00","EDT","DUNWOD",61760,612.5968
"08/09/2020 07:00:00","EDT","GENESE",61753,922.9128
"08/09/2020 07:00:00","EDT","HUD VL",61758,994.3348
"08/09/2020 07:00:00","EDT","LONGIL",61762,2207.8433
"08/09/2020 07:00:00","EDT","MHK VL",61756,786.0082
"08/09/2020 07:00:00","EDT","MILLWD",61759,256.595
"08/09/2020 07:00:00","EDT","N.Y.C.",61761,5566.3243
"08/09/2020 07:00:00","EDT","NORTH",61755,506.9464
"08/09/2020 07:00:00","EDT","WEST",61752,1423.8363
"08/09/2020 08:00:00","EDT","CAPITL",61757,1418.0162
"08/09/2020 08:00:00","EDT","CENTRL",61754,1667.2338
"08/09/2020 08:00:00","EDT","DUNWOD",61760,649.3178
"08/09/2020 08:00:00","EDT","GENESE",61753,990.826
"08/09/2020 08:00:00","EDT","HUD VL",61758,1074.7458
"08/09/2020 08:00:00","EDT","LONGIL",61762,2430.9239
"08/09/2020 08:00:00","EDT","MHK VL",61756,846.6286
"08/09/2020 08:00:00","EDT","MILLWD",61759,283.879
"08/09/2020 08:00:00","EDT","N.Y.C.",61761,5865.0725
"08/09/2020 08:00:00","EDT","NORTH",61755,519.6663
"08/09/2020 08:00:00","EDT","WEST",61752,1528.9965
"08/09/2020 09:00:00","EDT","CAPITL",61757,1487.6578
"08/09/2020 09:00:00","EDT","CENTRL",61754,1775.628
"08/09/2020 09:00:00","EDT","DUNWOD",61760,700.7313
"08/09/2020 09:00:00","EDT","GENESE",61753,1053.2517
"08/09/2020 09:00:00","EDT","HUD VL",61758,1159.3563
"08/09/2020 09:00:00","EDT","LONGIL",61762,2672.7329
"08/09/2020 09:00:00","EDT","MHK VL",61756,884.3114
"08/09/2020 09:00:00","EDT","MILLWD",61759,328.2038
"08/09/2020 09:00:00","EDT","N.Y.C.",61761,6230.2537
