"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"10/28/2017 00:00:00","EDT","CAPITL",61757,1062.9
"10/28/2017 00:00:00","EDT","CENTRL",61754,1400.5
"10/28/2017 00:00:00","EDT","DUNWOD",61760,491.6
"10/28/2017 00:00:00","EDT","GENESE",61753,849.2
"10/28/2017 00:00:00","EDT","HUD VL",61758,860.7
"10/28/2017 00:00:00","EDT","LONGIL",61762,1691.7
"10/28/2017 00:00:00","EDT","MHK VL",61756,667.5
"10/28/2017 00:00:00","EDT","MILLWD",61759,231.8
"10/28/2017 00:00:00","EDT","N.Y.C.",61761,4491.7
"10/28/2017 00:00:00","EDT","NORTH",61755,435.1
"10/28/2017 00:00:00","EDT","WEST",61752,1421.4
"10/28/2017 01:00:00","EDT","CAPITL",61757,1022.1
"10/28/2017 01:00:00","EDT","CENTRL",61754,1346.4
"10/28/2017 01:00:00","EDT","DUNWOD",61760,470.3
"10/28/2017 01:00:00","EDT","GENESE",61753,821.7
"10/28/2017 01:00:00","EDT","HUD VL",61758,818.7
"10/28/2017 01:00:00","EDT","LONGIL",61762,1594.7
"10/28/2017 01:00:00","EDT","MHK VL",61756,641.3
"10/28/2017 01:00:00","EDT","MILLWD",61759,222.9
"10/28/2017 01:00:00","EDT","N.Y.C.",61761,4256.1
"10/28/2017 01:00:00","EDT","NORTH",61755,433.3
"10/28/2017 01:00:00","EDT","WEST",61752,1379.9
"10/28/2017 02:00:00","EDT","CAPITL",61757,1001
"10/28/2017 02:00:00","EDT","CENTRL",61754,1341.1
"10/28/2017 02:00:00","EDT","DUNWOD",61760,450.4
"10/28/2017 02:00:00","EDT","GENESE",61753,802.1
"10/28/2017 02:00:00","EDT","HUD VL",61758,794
"10/28/2017 02:00:00","EDT","LONGIL",61762,1541.7
"10/28/2017 02:00:00","EDT","MHK VL",61756,629.8
"10/28/2017 02:00:00","EDT","MILLWD",61759,218.3
"10/28/2017 02:00:00","EDT","N.Y.C.",61761,4110.5
"10/28/2017 02:00:00","EDT","NORTH",61755,408.6
"10/28/2017 02:00:00","EDT","WEST",61752,1360
"10/28/2017 03:00:00","EDT","CAPITL",61757,986.6
"10/28/2017 03:00:00","EDT","CENTRL",61754,1310.6
"10/28/2017 03:00:00","EDT","DUNWOD",61760,445.2
"10/28/2017 03:00:00","EDT","GENESE",61753,793.2
"10/28/2017 03:00:00","EDT","HUD VL",61758,787.4
"10/28/2017 03:00:00","EDT","LONGIL",61762,1509.1
"10/28/2017 03:00:00","EDT","MHK VL",61756,621.7
"10/28/2017 03:00:00","EDT","MILLWD",61759,214.1
"10/28/2017 03:00:00","EDT","N.Y.C.",61761,4009.8
"10/28/2017 03:00:00","EDT","NORTH",61755,434.2
"10/28/2017 03:00:00","EDT","WEST",61752,1349
"10/28/2017 04:00:00","EDT","CAPITL",61757,989.1
"10/28/2017 04:00:00","EDT","CENTRL",61754,1334
"10/28/2017 04:00:00","EDT","DUNWOD",61760,455.4
"10/28/2017 04:00:00","EDT","GENESE",61753,794.1
"10/28/2017 04:00:00","EDT","HUD VL",61758,788.4
"10/28/2017 04:00:00","EDT","LONGIL",61762,1512.4
"10/28/2017 04:00:00","EDT","MHK VL",61756,634.7
"10/28/2017 04:00:00","EDT","MILLWD",61759,212.9
"10/28/2017 04:00:00","EDT","N.Y.C.",61761,3974.8
"10/28/2017 04:00:00","EDT","NORTH",61755,424.5
"10/28/2017 04:00:00","EDT","WEST",61752,1358
"10/28/2017 05:00:00","EDT","CAPITL",61757,1025.5
"10/28/2017 05:00:00","EDT","CENTRL",61754,1376.8
"10/28/2017 05:00:00","EDT","DUNWOD",61760,471.9
"10/28/2017 05:00:00","EDT","GENESE",61753,816.6
"10/28/2017 05:00:00","EDT","HUD VL",61758,811.8
"10/28/2017 05:00:00","EDT","LONGIL",61762,1553.8
"10/28/2017 05:00:00","EDT","MHK VL",61756,670.6
"10/28/2017 05:00:00","EDT","MILLWD",61759,222.6
"10/28/2017 05:00:00","EDT","N.Y.C.",61761,4033.9
"10/28/2017 05:00:00","EDT","NORTH",61755,435.6
"10/28/2017 05:00:00","EDT","WEST",61752,1384.4
"10/28/2017 06:00:00","EDT","CAPITL",61757,1095.9
"10/28/2017 06:00:00","EDT","CENTRL",61754,1462.5
"10/28/2017 06:00:00","EDT","DUNWOD",61760,500.8
