"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"03/20/2019 00:00:00","EDT","CAPITL",61757,1174.6
"03/20/2019 00:00:00","EDT","CENTRL",61754,1700.8
"03/20/2019 00:00:00","EDT","DUNWOD",61760,567.4
"03/20/2019 00:00:00","EDT","GENESE",61753,959.9
"03/20/2019 00:00:00","EDT","HUD VL",61758,919.1
"03/20/2019 00:00:00","EDT","LONGIL",61762,1849.9
"03/20/2019 00:00:00","EDT","MHK VL",61756,844.9
"03/20/2019 00:00:00","EDT","MILLWD",61759,305.6
"03/20/2019 00:00:00","EDT","N.Y.C.",61761,4722.4
"03/20/2019 00:00:00","EDT","NORTH",61755,548.4
"03/20/2019 00:00:00","EDT","WEST",61752,1588
"03/20/2019 01:00:00","EDT","CAPITL",61757,1149.6
"03/20/2019 01:00:00","EDT","CENTRL",61754,1680
"03/20/2019 01:00:00","EDT","DUNWOD",61760,547.2
"03/20/2019 01:00:00","EDT","GENESE",61753,938.6
"03/20/2019 01:00:00","EDT","HUD VL",61758,890
"03/20/2019 01:00:00","EDT","LONGIL",61762,1794.6
"03/20/2019 01:00:00","EDT","MHK VL",61756,834.1
"03/20/2019 01:00:00","EDT","MILLWD",61759,302.2
"03/20/2019 01:00:00","EDT","N.Y.C.",61761,4519.7
"03/20/2019 01:00:00","EDT","NORTH",61755,581.3
"03/20/2019 01:00:00","EDT","WEST",61752,1567.3
"03/20/2019 02:00:00","EDT","CAPITL",61757,1139.7
"03/20/2019 02:00:00","EDT","CENTRL",61754,1657.2
"03/20/2019 02:00:00","EDT","DUNWOD",61760,536.6
"03/20/2019 02:00:00","EDT","GENESE",61753,935.7
"03/20/2019 02:00:00","EDT","HUD VL",61758,876
"03/20/2019 02:00:00","EDT","LONGIL",61762,1758.3
"03/20/2019 02:00:00","EDT","MHK VL",61756,820.4
"03/20/2019 02:00:00","EDT","MILLWD",61759,299.9
"03/20/2019 02:00:00","EDT","N.Y.C.",61761,4405.1
"03/20/2019 02:00:00","EDT","NORTH",61755,583.2
"03/20/2019 02:00:00","EDT","WEST",61752,1551
"03/20/2019 03:00:00","EDT","CAPITL",61757,1146.3
"03/20/2019 03:00:00","EDT","CENTRL",61754,1666.1
"03/20/2019 03:00:00","EDT","DUNWOD",61760,526.3
"03/20/2019 03:00:00","EDT","GENESE",61753,950
"03/20/2019 03:00:00","EDT","HUD VL",61758,877.2
"03/20/2019 03:00:00","EDT","LONGIL",61762,1756.9
"03/20/2019 03:00:00","EDT","MHK VL",61756,832.8
"03/20/2019 03:00:00","EDT","MILLWD",61759,299
"03/20/2019 03:00:00","EDT","N.Y.C.",61761,4367.7
"03/20/2019 03:00:00","EDT","NORTH",61755,571.6
"03/20/2019 03:00:00","EDT","WEST",61752,1549.7
"03/20/2019 04:00:00","EDT","CAPITL",61757,1169.5
"03/20/2019 04:00:00","EDT","CENTRL",61754,1692
"03/20/2019 04:00:00","EDT","DUNWOD",61760,534.8
"03/20/2019 04:00:00","EDT","GENESE",61753,975.3
"03/20/2019 04:00:00","EDT","HUD VL",61758,896.6
"03/20/2019 04:00:00","EDT","LONGIL",61762,1802.6
"03/20/2019 04:00:00","EDT","MHK VL",61756,857.6
"03/20/2019 04:00:00","EDT","MILLWD",61759,304.6
"03/20/2019 04:00:00","EDT","N.Y.C.",61761,4413.8
"03/20/2019 04:00:00","EDT","NORTH",61755,581.9
"03/20/2019 04:00:00","EDT","WEST",61752,1563.1
"03/20/2019 05:00:00","EDT","CAPITL",61757,1250.5
"03/20/2019 05:00:00","EDT","CENTRL",61754,1814.2
"03/20/2019 05:00:00","EDT","DUNWOD",61760,578
"03/20/2019 05:00:00","EDT","GENESE",61753,1051.6
"03/20/2019 05:00:00","EDT","HUD VL",61758,960.4
"03/20/2019 05:00:00","EDT","LONGIL",61762,1945
"03/20/2019 05:00:00","EDT","MHK VL",61756,943.3
"03/20/2019 05:00:00","EDT","MILLWD",61759,332.4
"03/20/2019 05:00:00","EDT","N.Y.C.",61761,4679.4
"03/20/2019 05:00:00","EDT","NORTH",61755,575.9
"03/20/2019 05:00:00","EDT","WEST",61752,1652
"03/20/2019 06:00:00","EDT","CAPITL",61757,1398.5
"03/20/2019 06:00:00","EDT","CENTRL",61754,2011.5
"03/20/2019 06:00:00","EDT","DUNWOD",61760,647.6
"03/20/2019 06:00:00","EDT","GENESE",61753,1183.2
"03/20/2019 06:00:00","EDT","HUD VL",61758,1081.2
"03/20/2019 06:00:00","EDT","LONGIL",61762,2180.2
"03/20/2019 06:00:00","EDT","MHK VL",61756,1070.4
"03/20/2019 06:00:00","EDT","MILLWD",61759,364.4
"03/20/2019 06:00:00","EDT","N.Y.C.",61761,5216.5
"03/20/2019 06:00:00","EDT","NORTH",61755,609.3
"03/20/2019 06:00:00","EDT","WEST",61752,1813.6
"03/20/2019 07:00:00","EDT","CAPITL",61757,1453.5
"03/20/2019 07:00:00","EDT","CENTRL",61754,2068.6
"03/20/2019 07:00:00","EDT","DUNWOD",61760,697.8
"03/20/2019 07:00:00","EDT","GENESE",61753,1234.9
"03/20/2019 07:00:00","EDT","HUD VL",61758,1130.6
"03/20/2019 07:00:00","EDT","LONGIL",61762,2292.3
"03/20/2019 07:00:00","EDT","MHK VL",61756,1104.1
"03/20/2019 07:00:00","EDT","MILLWD",61759,377.8
"03/20/2019 07:00:00","EDT","N.Y.C.",61761,5718.2
"03/20/2019 07:00:00","EDT","NORTH",61755,645.6
"03/20/2019 07:00:00","EDT","WEST",61752,1893.2
"03/20/2019 08:00:00","EDT","CAPITL",61757,1395.3
"03/20/2019 08:00:00","EDT","CENTRL",61754,2032.1
"03/20/2019 08:00:00","EDT","DUNWOD",61760,694.1
"03/20/2019 08:00:00","EDT","GENESE",61753,1222.3
"03/20/2019 08:00:00","EDT","HUD VL",61758,1110.5
"03/20/2019 08:00:00","EDT","LONGIL",61762,2230.1
"03/20/2019 08:00:00","EDT","MHK VL",61756,1071.7
"03/20/2019 08:00:00","EDT","MILLWD",61759,364.5
"03/20/2019 08:00:00","EDT","N.Y.C.",61761,5987.6
"03/20/2019 08:00:00","EDT","NORTH",61755,630
"03/20/2019 08:00:00","EDT","WEST",61752,1883.5
"03/20/2019 09:00:00","EDT","CAPITL",61757,1318.2
"03/20/2019 09:00:00","EDT","CENTRL",61754,1968.7
"03/20/2019 09:00:00","EDT","DUNWOD",61760,694.6
"03/20/2019 09:00:00","EDT","GENESE",61753,1185.1
"03/20/2019 09:00:00","EDT","HUD VL",61758,1062.7
"03/20/2019 09:00:00","EDT","LONGIL",61762,2122.9
"03/20/2019 09:00:00","EDT","MHK VL",61756,1038.8
"03/20/2019 09:00:00","EDT","MILLWD",61759,349.9
"03/20/2019 09:00:00","EDT","N.Y.C.",61761,6112.6
"03/20/2019 09:00:00","EDT","NORTH",61755,588.5
"03/20/2019 09:00:00","EDT","WEST",61752,1853
"03/20/2019 10:00:00","EDT","CAPITL",61757,1253.7
"03/20/2019 10:00:00","EDT","CENTRL",61754,1911.6
"03/20/2019 10:00:00","EDT","DUNWOD",61760,689.6
"03/20/2019 10:00:00","EDT","GENESE",61753,1145.2
"03/20/2019 10:00:00","EDT","HUD VL",61758,1024.7
"03/20/2019 10:00:00","EDT","LONGIL",61762,2031.9
"03/20/2019 10:00:00","EDT","MHK VL",61756,999.4
"03/20/2019 10:00:00","EDT","MILLWD",61759,337.6
