"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"12/07/2020 05:00:00","EST","CAPITL",61757,1300.4513
"12/07/2020 05:00:00","EST","CENTRL",61754,1780.071
"12/07/2020 05:00:00","EST","DUNWOD",61760,560.77
"12/07/2020 05:00:00","EST","GENESE",61753,1036.2155
"12/07/2020 05:00:00","EST","HUD VL",61758,959.7589
"12/07/2020 05:00:00","EST","LONGIL",61762,1933.1867
"12/07/2020 05:00:00","EST","MHK VL",61756,870.6945
"12/07/2020 05:00:00","EST","MILLWD",61759,317.7379
"12/07/2020 05:00:00","EST","N.Y.C.",61761,4534.1322
"12/07/2020 05:00:00","EST","NORTH",61755,639.2897
"12/07/2020 05:00:00","EST","WEST",61752,1538.5229
"12/07/2020 06:00:00","EST","CAPITL",61757,1417.066
"12/07/2020 06:00:00","EST","CENTRL",61754,1953.8572
"12/07/2020 06:00:00","EST","DUNWOD",61760,613.127
"12/07/2020 06:00:00","EST","GENESE",61753,1144.057
"12/07/2020 06:00:00","EST","HUD VL",61758,1055.2528
"12/07/2020 06:00:00","EST","LONGIL",61762,2123.3241
"12/07/2020 06:00:00","EST","MHK VL",61756,975.9509
"12/07/2020 06:00:00","EST","MILLWD",61759,344.1628
"12/07/2020 06:00:00","EST","N.Y.C.",61761,4908.0796
"12/07/2020 06:00:00","EST","NORTH",61755,665.9776
"12/07/2020 06:00:00","EST","WEST",61752,1680.1673
"12/07/2020 07:00:00","EST","CAPITL",61757,1501.6361
"12/07/2020 07:00:00","EST","CENTRL",61754,2073.7098
"12/07/2020 07:00:00","EST","DUNWOD",61760,667.2547
"12/07/2020 07:00:00","EST","GENESE",61753,1221.7427
"12/07/2020 07:00:00","EST","HUD VL",61758,1128.56
"12/07/2020 07:00:00","EST","LONGIL",61762,2286.0796
"12/07/2020 07:00:00","EST","MHK VL",61756,1040.9125
"12/07/2020 07:00:00","EST","MILLWD",61759,378.3684
"12/07/2020 07:00:00","EST","N.Y.C.",61761,5319.2409
"12/07/2020 07:00:00","EST","NORTH",61755,685.0535
"12/07/2020 07:00:00","EST","WEST",61752,1762.5328
"12/07/2020 08:00:00","EST","CAPITL",61757,1503.4742
"12/07/2020 08:00:00","EST","CENTRL",61754,2106.4125
"12/07/2020 08:00:00","EST","DUNWOD",61760,698.6155
"12/07/2020 08:00:00","EST","GENESE",61753,1246.5785
"12/07/2020 08:00:00","EST","HUD VL",61758,1146.8551
"12/07/2020 08:00:00","EST","LONGIL",61762,2373.3513
"12/07/2020 08:00:00","EST","MHK VL",61756,1054.6429
"12/07/2020 08:00:00","EST","MILLWD",61759,399.347
"12/07/2020 08:00:00","EST","N.Y.C.",61761,5666.1257
"12/07/2020 08:00:00","EST","NORTH",61755,690.2097
"12/07/2020 08:00:00","EST","WEST",61752,1800.8307
"12/07/2020 09:00:00","EST","CAPITL",61757,1457.436
"12/07/2020 09:00:00","EST","CENTRL",61754,2115.9293
"12/07/2020 09:00:00","EST","DUNWOD",61760,705.3208
"12/07/2020 09:00:00","EST","GENESE",61753,1247.3687
"12/07/2020 09:00:00","EST","HUD VL",61758,1089.4658
"12/07/2020 09:00:00","EST","LONGIL",61762,2386.7436
"12/07/2020 09:00:00","EST","MHK VL",61756,1041.0294
"12/07/2020 09:00:00","EST","MILLWD",61759,392.7835
"12/07/2020 09:00:00","EST","N.Y.C.",61761,5823.8311
"12/07/2020 09:00:00","EST","NORTH",61755,689.6553
"12/07/2020 09:00:00","EST","WEST",61752,1795.8298
"12/07/2020 10:00:00","EST","CAPITL",61757,1422.0152
"12/07/2020 10:00:00","EST","CENTRL",61754,2134.9848
"12/07/2020 10:00:00","EST","DUNWOD",61760,704.715
"12/07/2020 10:00:00","EST","GENESE",61753,1255.3305
"12/07/2020 10:00:00","EST","HUD VL",61758,1061.3418
"12/07/2020 10:00:00","EST","LONGIL",61762,2334.445
"12/07/2020 10:00:00","EST","MHK VL",61756,1036.1589
"12/07/2020 10:00:00","EST","MILLWD",61759,377.5922
"12/07/2020 10:00:00","EST","N.Y.C.",61761,5873.2686
"12/07/2020 10:00:00","EST","NORTH",61755,684.6213
"12/07/2020 10:00:00","EST","WEST",61752,1800.1635
"12/07/2020 11:00:00","EST","CAPITL",61757,1423.2191
"12/07/2020 11:00:00","EST","CENTRL",61754,2123.9854
"12/07/2020 11:00:00","EST","DUNWOD",61760,689.9353
"12/07/2020 11:00:00","EST","GENESE",61753,1263.5763
"12/07/2020 11:00:00","EST","HUD VL",61758,1051.4851
"12/07/2020 11:00:00","EST","LONGIL",61762,2230.8786
"12/07/2020 11:00:00","EST","MHK VL",61756,1035.3459
"12/07/2020 11:00:00","EST","MILLWD",61759,374.7003
"12/07/2020 11:00:00","EST","N.Y.C.",61761,5899.8764
"12/07/2020 11:00:00","EST","NORTH",61755,685.7307
"12/07/2020 11:00:00","EST","WEST",61752,1778.5868
"12/07/2020 12:00:00","EST","CAPITL",61757,1444.4467
"12/07/2020 12:00:00","EST","CENTRL",61754,2124.3226
"12/07/2020 12:00:00","EST","DUNWOD",61760,688.1348
"12/07/2020 12:00:00","EST","GENESE",61753,1244.4791
"12/07/2020 12:00:00","EST","HUD VL",61758,1047.3164
"12/07/2020 12:00:00","EST","LONGIL",61762,2169.2296
"12/07/2020 12:00:00","EST","MHK VL",61756,1035.3194
"12/07/2020 12:00:00","EST","MILLWD",61759,366.1715
"12/07/2020 12:00:00","EST","N.Y.C.",61761,5904.3963
"12/07/2020 12:00:00","EST","NORTH",61755,686.4525
"12/07/2020 12:00:00","EST","WEST",61752,1768.8138
"12/07/2020 13:00:00","EST","CAPITL",61757,1474.0794
"12/07/2020 13:00:00","EST","CENTRL",61754,2111.0132
"12/07/2020 13:00:00","EST","DUNWOD",61760,688.3088
"12/07/2020 13:00:00","EST","GENESE",61753,1230.7969
"12/07/2020 13:00:00","EST","HUD VL",61758,1066.692
"12/07/2020 13:00:00","EST","LONGIL",61762,2198.9223
"12/07/2020 13:00:00","EST","MHK VL",61756,1032.2649
"12/07/2020 13:00:00","EST","MILLWD",61759,363.9424
"12/07/2020 13:00:00","EST","N.Y.C.",61761,5883.6126
"12/07/2020 13:00:00","EST","NORTH",61755,691.0034
"12/07/2020 13:00:00","EST","WEST",61752,1774.7488
"12/07/2020 14:00:00","EST","CAPITL",61757,1491.0857
"12/07/2020 14:00:00","EST","CENTRL",61754,2115.1583
"12/07/2020 14:00:00","EST","DUNWOD",61760,685.5077
"12/07/2020 14:00:00","EST","GENESE",61753,1228.8349
"12/07/2020 14:00:00","EST","HUD VL",61758,1068.6706
"12/07/2020 14:00:00","EST","LONGIL",61762,2246.982
"12/07/2020 14:00:00","EST","MHK VL",61756,1026.8894
"12/07/2020 14:00:00","EST","MILLWD",61759,355.7934
"12/07/2020 14:00:00","EST","N.Y.C.",61761,5884.5271
"12/07/2020 14:00:00","EST","NORTH",61755,692.48
"12/07/2020 14:00:00","EST","WEST",61752,1761.8339
"12/07/2020 15:00:00","EST","CAPITL",61757,1533.1605
"12/07/2020 15:00:00","EST","CENTRL",61754,2137.0686
"12/07/2020 15:00:00","EST","DUNWOD",61760,700.5865
"12/07/2020 15:00:00","EST","GENESE",61753,1247.1635
"12/07/2020 15:00:00","EST","HUD VL",61758,1126.2965
"12/07/2020 15:00:00","EST","LONGIL",61762,2369.8908
"12/07/2020 15:00:00","EST","MHK VL",61756,1044.0574
"12/07/2020 15:00:00","EST","MILLWD",61759,366.3664
"12/07/2020 15:00:00","EST","N.Y.C.",61761,5910.0814
"12/07/2020 15:00:00","EST","NORTH",61755,697.0044
"12/07/2020 15:00:00","EST","WEST",61752,1787.5745
"12/07/2020 16:00:00","EST","CAPITL",61757,1646.3327
"12/07/2020 16:00:00","EST","CENTRL",61754,2221.631
"12/07/2020 16:00:00","EST","DUNWOD",61760,746.3771
"12/07/2020 16:00:00","EST","GENESE",61753,1305.8276
"12/07/2020 16:00:00","EST","HUD VL",61758,1236.6869
"12/07/2020 16:00:00","EST","LONGIL",61762,2631.9749
"12/07/2020 16:00:00","EST","MHK VL",61756,1115.3737
"12/07/2020 16:00:00","EST","MILLWD",61759,400.8049
"12/07/2020 16:00:00","EST","N.Y.C.",61761,6086.9287
"12/07/2020 16:00:00","EST","NORTH",61755,707.1076
"12/07/2020 16:00:00","EST","WEST",61752,1855.7166
"12/07/2020 17:00:00","EST","CAPITL",61757,1731.4358
"12/07/2020 17:00:00","EST","CENTRL",61754,2299.8091
"12/07/2020 17:00:00","EST","DUNWOD",61760,797.7927
"12/07/2020 17:00:00","EST","GENESE",61753,1402.0747
"12/07/2020 17:00:00","EST","HUD VL",61758,1351.7295
"12/07/2020 17:00:00","EST","LONGIL",61762,2893.2095
"12/07/2020 17:00:00","EST","MHK VL",61756,1162.7864
"12/07/2020 17:00:00","EST","MILLWD",61759,437.3889
"12/07/2020 17:00:00","EST","N.Y.C.",61761,6269.6785
"12/07/2020 17:00:00","EST","NORTH",61755,716.5591
"12/07/2020 17:00:00","EST","WEST",61752,1963.1309
"12/07/2020 18:00:00","EST","CAPITL",61757,1707.8137
"12/07/2020 18:00:00","EST","CENTRL",61754,2261.5272
"12/07/2020 18:00:00","EST","DUNWOD",61760,795.7599
"12/07/2020 18:00:00","EST","GENESE",61753,1384.7273
"12/07/2020 18:00:00","EST","HUD VL",61758,1339.3735
"12/07/2020 18:00:00","EST","LONGIL",61762,2901.3665
"12/07/2020 18:00:00","EST","MHK VL",61756,1157.0093
"12/07/2020 18:00:00","EST","MILLWD",61759,451.5013
"12/07/2020 18:00:00","EST","N.Y.C.",61761,6150.2986
"12/07/2020 18:00:00","EST","NORTH",61755,707.1851
"12/07/2020 18:00:00","EST","WEST",61752,1938.2862
"12/07/2020 19:00:00","EST","CAPITL",61757,1650.3114
"12/07/2020 19:00:00","EST","CENTRL",61754,2208.3045
"12/07/2020 19:00:00","EST","DUNWOD",61760,773.725
"12/07/2020 19:00:00","EST","GENESE",61753,1348.0634
"12/07/2020 19:00:00","EST","HUD VL",61758,1309.1703
"12/07/2020 19:00:00","EST","LONGIL",61762,2820.9955
"12/07/2020 19:00:00","EST","MHK VL",61756,1130.291
"12/07/2020 19:00:00","EST","MILLWD",61759,438.7445
"12/07/2020 19:00:00","EST","N.Y.C.",61761,6000.9329
"12/07/2020 19:00:00","EST","NORTH",61755,703.8701
"12/07/2020 19:00:00","EST","WEST",61752,1911.3029
"12/07/2020 20:00:00","EST","CAPITL",61757,1590.806
"12/07/2020 20:00:00","EST","CENTRL",61754,2120.374
"12/07/2020 20:00:00","EST","DUNWOD",61760,747.9141
"12/07/2020 20:00:00","EST","GENESE",61753,1314.7304
"12/07/2020 20:00:00","EST","HUD VL",61758,1270.831
"12/07/2020 20:00:00","EST","LONGIL",61762,2690.1791
"12/07/2020 20:00:00","EST","MHK VL",61756,1100.1801
"12/07/2020 20:00:00","EST","MILLWD",61759,423.3315
"12/07/2020 20:00:00","EST","N.Y.C.",61761,5813.4993
"12/07/2020 20:00:00","EST","NORTH",61755,690.486
"12/07/2020 20:00:00","EST","WEST",61752,1889.8391
"12/07/2020 21:00:00","EST","CAPITL",61757,1500.399
"12/07/2020 21:00:00","EST","CENTRL",61754,2031.8384
"12/07/2020 21:00:00","EST","DUNWOD",61760,710.854
"12/07/2020 21:00:00","EST","GENESE",61753,1251.574
"12/07/2020 21:00:00","EST","HUD VL",61758,1198.3168
"12/07/2020 21:00:00","EST","LONGIL",61762,2529.2339
"12/07/2020 21:00:00","EST","MHK VL",61756,1036.9368
"12/07/2020 21:00:00","EST","MILLWD",61759,399.3759
"12/07/2020 21:00:00","EST","N.Y.C.",61761,5599.1038
"12/07/2020 21:00:00","EST","NORTH",61755,675.2776
"12/07/2020 21:00:00","EST","WEST",61752,1840.2664
"12/07/2020 22:00:00","EST","CAPITL",61757,1389.3037
"12/07/2020 22:00:00","EST","CENTRL",61754,1897.6049
"12/07/2020 22:00:00","EST","DUNWOD",61760,657.1733
"12/07/2020 22:00:00","EST","GENESE",61753,1161.3813
"12/07/2020 22:00:00","EST","HUD VL",61758,1100.7415
"12/07/2020 22:00:00","EST","LONGIL",61762,2315.2297
"12/07/2020 22:00:00","EST","MHK VL",61756,960.3777
"12/07/2020 22:00:00","EST","MILLWD",61759,366.4853
"12/07/2020 22:00:00","EST","N.Y.C.",61761,5365.1771
"12/07/2020 22:00:00","EST","NORTH",61755,666.9709
"12/07/2020 22:00:00","EST","WEST",61752,1744.9285
"12/07/2020 23:00:00","EST","CAPITL",61757,1296.5946
"12/07/2020 23:00:00","EST","CENTRL",61754,1803.4682
"12/07/2020 23:00:00","EST","DUNWOD",61760,601.9021
"12/07/2020 23:00:00","EST","GENESE",61753,1090.7542
"12/07/2020 23:00:00","EST","HUD VL",61758,1018.6839
"12/07/2020 23:00:00","EST","LONGIL",61762,2102.4156
"12/07/2020 23:00:00","EST","MHK VL",61756,906.6225
"12/07/2020 23:00:00","EST","MILLWD",61759,332.6326
"12/07/2020 23:00:00","EST","N.Y.C.",61761,4993.6715
"12/07/2020 23:00:00","EST","NORTH",61755,656.3588
"12/07/2020 23:00:00","EST","WEST",61752,1648.1611
