"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"07/24/2020 07:00:00","EDT","CAPITL",61757,1569.2377
"07/24/2020 07:00:00","EDT","CENTRL",61754,1881.9173
"07/24/2020 07:00:00","EDT","DUNWOD",61760,853.1704
"07/24/2020 07:00:00","EDT","GENESE",61753,1167.9649
"07/24/2020 07:00:00","EDT","HUD VL",61758,1196.9941
"07/24/2020 07:00:00","EDT","LONGIL",61762,2945.0849
"07/24/2020 07:00:00","EDT","MHK VL",61756,931.251
"07/24/2020 07:00:00","EDT","MILLWD",61759,382.0931
"07/24/2020 07:00:00","EDT","N.Y.C.",61761,7216.1653
"07/24/2020 07:00:00","EDT","NORTH",61755,551.5955
"07/24/2020 07:00:00","EDT","WEST",61752,1791.1828
"07/24/2020 08:00:00","EDT","CAPITL",61757,1633.7839
"07/24/2020 08:00:00","EDT","CENTRL",61754,1971.9206
"07/24/2020 08:00:00","EDT","DUNWOD",61760,901.737
"07/24/2020 08:00:00","EDT","GENESE",61753,1251.0515
"07/24/2020 08:00:00","EDT","HUD VL",61758,1267.8643
"07/24/2020 08:00:00","EDT","LONGIL",61762,3164.0906
"07/24/2020 08:00:00","EDT","MHK VL",61756,983.2093
"07/24/2020 08:00:00","EDT","MILLWD",61759,413.6934
"07/24/2020 08:00:00","EDT","N.Y.C.",61761,7572.382
"07/24/2020 08:00:00","EDT","NORTH",61755,564.7154
"07/24/2020 08:00:00","EDT","WEST",61752,1886.3264
"07/24/2020 09:00:00","EDT","CAPITL",61757,1673.6045
"07/24/2020 09:00:00","EDT","CENTRL",61754,2053.5882
"07/24/2020 09:00:00","EDT","DUNWOD",61760,929.0868
"07/24/2020 09:00:00","EDT","GENESE",61753,1319.6885
"07/24/2020 09:00:00","EDT","HUD VL",61758,1326.7549
"07/24/2020 09:00:00","EDT","LONGIL",61762,3335.5251
"07/24/2020 09:00:00","EDT","MHK VL",61756,1014.2698
"07/24/2020 09:00:00","EDT","MILLWD",61759,435.6079
"07/24/2020 09:00:00","EDT","N.Y.C.",61761,7738.2277
"07/24/2020 09:00:00","EDT","NORTH",61755,573.4579
"07/24/2020 09:00:00","EDT","WEST",61752,1967.8224
"07/24/2020 10:00:00","EDT","CAPITL",61757,1707.7112
"07/24/2020 10:00:00","EDT","CENTRL",61754,2114.604
"07/24/2020 10:00:00","EDT","DUNWOD",61760,938.1927
"07/24/2020 10:00:00","EDT","GENESE",61753,1386.9496
"07/24/2020 10:00:00","EDT","HUD VL",61758,1378.2668
"07/24/2020 10:00:00","EDT","LONGIL",61762,3403.4586
"07/24/2020 10:00:00","EDT","MHK VL",61756,1039.0193
"07/24/2020 10:00:00","EDT","MILLWD",61759,454.3295
"07/24/2020 10:00:00","EDT","N.Y.C.",61761,7759.1732
"07/24/2020 10:00:00","EDT","NORTH",61755,579.8437
"07/24/2020 10:00:00","EDT","WEST",61752,2048.7469
"07/24/2020 11:00:00","EDT","CAPITL",61757,1730.8273
"07/24/2020 11:00:00","EDT","CENTRL",61754,2203.8885
"07/24/2020 11:00:00","EDT","DUNWOD",61760,948.132
"07/24/2020 11:00:00","EDT","GENESE",61753,1459.8425
"07/24/2020 11:00:00","EDT","HUD VL",61758,1453.7267
"07/24/2020 11:00:00","EDT","LONGIL",61762,3392.9991
"07/24/2020 11:00:00","EDT","MHK VL",61756,1073.2364
"07/24/2020 11:00:00","EDT","MILLWD",61759,473.9025
"07/24/2020 11:00:00","EDT","N.Y.C.",61761,7759.6468
"07/24/2020 11:00:00","EDT","NORTH",61755,584.4487
"07/24/2020 11:00:00","EDT","WEST",61752,2162.4654
"07/24/2020 12:00:00","EDT","CAPITL",61757,1750.9114
"07/24/2020 12:00:00","EDT","CENTRL",61754,2275.6814
"07/24/2020 12:00:00","EDT","DUNWOD",61760,957.4142
"07/24/2020 12:00:00","EDT","GENESE",61753,1511.2006
"07/24/2020 12:00:00","EDT","HUD VL",61758,1503.8697
"07/24/2020 12:00:00","EDT","LONGIL",61762,3379.7606
"07/24/2020 12:00:00","EDT","MHK VL",61756,1092.7321
"07/24/2020 12:00:00","EDT","MILLWD",61759,483.0076
"07/24/2020 12:00:00","EDT","N.Y.C.",61761,7760.148
"07/24/2020 12:00:00","EDT","NORTH",61755,589.7732
"07/24/2020 12:00:00","EDT","WEST",61752,2212.2068
"07/24/2020 13:00:00","EDT","CAPITL",61757,1794.2707
"07/24/2020 13:00:00","EDT","CENTRL",61754,2342.7677
"07/24/2020 13:00:00","EDT","DUNWOD",61760,968.352
"07/24/2020 13:00:00","EDT","GENESE",61753,1544.8357
"07/24/2020 13:00:00","EDT","HUD VL",61758,1530.1726
"07/24/2020 13:00:00","EDT","LONGIL",61762,3388.081
"07/24/2020 13:00:00","EDT","MHK VL",61756,1106.1349
"07/24/2020 13:00:00","EDT","MILLWD",61759,494.3894
"07/24/2020 13:00:00","EDT","N.Y.C.",61761,7794.1285
"07/24/2020 13:00:00","EDT","NORTH",61755,593.0912
"07/24/2020 13:00:00","EDT","WEST",61752,2259.5656
"07/24/2020 14:00:00","EDT","CAPITL",61757,1837.8982
"07/24/2020 14:00:00","EDT","CENTRL",61754,2372.4582
"07/24/2020 14:00:00","EDT","DUNWOD",61760,980.488
"07/24/2020 14:00:00","EDT","GENESE",61753,1575.1276
"07/24/2020 14:00:00","EDT","HUD VL",61758,1575.9642
"07/24/2020 14:00:00","EDT","LONGIL",61762,3407.9423
"07/24/2020 14:00:00","EDT","MHK VL",61756,1116.1824
"07/24/2020 14:00:00","EDT","MILLWD",61759,510.7418
"07/24/2020 14:00:00","EDT","N.Y.C.",61761,7782.7408
"07/24/2020 14:00:00","EDT","NORTH",61755,594.3755
"07/24/2020 14:00:00","EDT","WEST",61752,2287.6094
"07/24/2020 15:00:00","EDT","CAPITL",61757,1884.8087
"07/24/2020 15:00:00","EDT","CENTRL",61754,2351.3842
"07/24/2020 15:00:00","EDT","DUNWOD",61760,993.7705
"07/24/2020 15:00:00","EDT","GENESE",61753,1597.4369
"07/24/2020 15:00:00","EDT","HUD VL",61758,1620.6093
"07/24/2020 15:00:00","EDT","LONGIL",61762,3430.2203
"07/24/2020 15:00:00","EDT","MHK VL",61756,1113.8114
"07/24/2020 15:00:00","EDT","MILLWD",61759,510.5299
"07/24/2020 15:00:00","EDT","N.Y.C.",61761,7754.8739
"07/24/2020 15:00:00","EDT","NORTH",61755,595.3958
"07/24/2020 15:00:00","EDT","WEST",61752,2312.8408
"07/24/2020 16:00:00","EDT","CAPITL",61757,1947.5875
"07/24/2020 16:00:00","EDT","CENTRL",61754,2398.5893
"07/24/2020 16:00:00","EDT","DUNWOD",61760,1013.3315
"07/24/2020 16:00:00","EDT","GENESE",61753,1609.0597
"07/24/2020 16:00:00","EDT","HUD VL",61758,1655.9754
"07/24/2020 16:00:00","EDT","LONGIL",61762,3466.3
"07/24/2020 16:00:00","EDT","MHK VL",61756,1140.6989
"07/24/2020 16:00:00","EDT","MILLWD",61759,516.1071
"07/24/2020 16:00:00","EDT","N.Y.C.",61761,7810.622
"07/24/2020 16:00:00","EDT","NORTH",61755,600.1102
"07/24/2020 16:00:00","EDT","WEST",61752,2336.3602
"07/24/2020 17:00:00","EDT","CAPITL",61757,2003.0484
"07/24/2020 17:00:00","EDT","CENTRL",61754,2417.0461
"07/24/2020 17:00:00","EDT","DUNWOD",61760,1006.2527
"07/24/2020 17:00:00","EDT","GENESE",61753,1616.4071
"07/24/2020 17:00:00","EDT","HUD VL",61758,1695.6837
"07/24/2020 17:00:00","EDT","LONGIL",61762,3595.7391
"07/24/2020 17:00:00","EDT","MHK VL",61756,1162.307
"07/24/2020 17:00:00","EDT","MILLWD",61759,518.049
"07/24/2020 17:00:00","EDT","N.Y.C.",61761,7808.1741
"07/24/2020 17:00:00","EDT","NORTH",61755,599.8752
"07/24/2020 17:00:00","EDT","WEST",61752,2308.2399
"07/24/2020 18:00:00","EDT","CAPITL",61757,2018.2984
"07/24/2020 18:00:00","EDT","CENTRL",61754,2408.436
"07/24/2020 18:00:00","EDT","DUNWOD",61760,977.9683
"07/24/2020 18:00:00","EDT","GENESE",61753,1593.2455
"07/24/2020 18:00:00","EDT","HUD VL",61758,1699.9981
"07/24/2020 18:00:00","EDT","LONGIL",61762,3622.6541
"07/24/2020 18:00:00","EDT","MHK VL",61756,1190.2012
"07/24/2020 18:00:00","EDT","MILLWD",61759,513.677
"07/24/2020 18:00:00","EDT","N.Y.C.",61761,7610.0435
"07/24/2020 18:00:00","EDT","NORTH",61755,604.4536
"07/24/2020 18:00:00","EDT","WEST",61752,2280.4127
"07/24/2020 19:00:00","EDT","CAPITL",61757,1983.3996
"07/24/2020 19:00:00","EDT","CENTRL",61754,2350.792
"07/24/2020 19:00:00","EDT","DUNWOD",61760,942.447
"07/24/2020 19:00:00","EDT","GENESE",61753,1534.8164
"07/24/2020 19:00:00","EDT","HUD VL",61758,1654.0955
"07/24/2020 19:00:00","EDT","LONGIL",61762,3550.0532
"07/24/2020 19:00:00","EDT","MHK VL",61756,1183.1043
"07/24/2020 19:00:00","EDT","MILLWD",61759,492.3492
"07/24/2020 19:00:00","EDT","N.Y.C.",61761,7447.9535
"07/24/2020 19:00:00","EDT","NORTH",61755,601.0277
"07/24/2020 19:00:00","EDT","WEST",61752,2202.2458
"07/24/2020 20:00:00","EDT","CAPITL",61757,1916.362
"07/24/2020 20:00:00","EDT","CENTRL",61754,2244.3268
"07/24/2020 20:00:00","EDT","DUNWOD",61760,924.462
"07/24/2020 20:00:00","EDT","GENESE",61753,1447.8865
"07/24/2020 20:00:00","EDT","HUD VL",61758,1588.7985
"07/24/2020 20:00:00","EDT","LONGIL",61762,3492.2268
"07/24/2020 20:00:00","EDT","MHK VL",61756,1132.9833
"07/24/2020 20:00:00","EDT","MILLWD",61759,473.0211
"07/24/2020 20:00:00","EDT","N.Y.C.",61761,7336.5661
"07/24/2020 20:00:00","EDT","NORTH",61755,592.4283
"07/24/2020 20:00:00","EDT","WEST",61752,2120.5518
"07/24/2020 21:00:00","EDT","CAPITL",61757,1852.0039
"07/24/2020 21:00:00","EDT","CENTRL",61754,2165.6882
"07/24/2020 21:00:00","EDT","DUNWOD",61760,911.6103
"07/24/2020 21:00:00","EDT","GENESE",61753,1392.067
"07/24/2020 21:00:00","EDT","HUD VL",61758,1514.7154
"07/24/2020 21:00:00","EDT","LONGIL",61762,3392.4447
"07/24/2020 21:00:00","EDT","MHK VL",61756,1084.2423
"07/24/2020 21:00:00","EDT","MILLWD",61759,460.8084
"07/24/2020 21:00:00","EDT","N.Y.C.",61761,7249.0233
"07/24/2020 21:00:00","EDT","NORTH",61755,579.4989
"07/24/2020 21:00:00","EDT","WEST",61752,2122.1664
"07/24/2020 22:00:00","EDT","CAPITL",61757,1736.4944
"07/24/2020 22:00:00","EDT","CENTRL",61754,2013.7443
"07/24/2020 22:00:00","EDT","DUNWOD",61760,863.8389
"07/24/2020 22:00:00","EDT","GENESE",61753,1290.8469
"07/24/2020 22:00:00","EDT","HUD VL",61758,1392.6884
"07/24/2020 22:00:00","EDT","LONGIL",61762,3168.5505
"07/24/2020 22:00:00","EDT","MHK VL",61756,1004.3313
"07/24/2020 22:00:00","EDT","MILLWD",61759,423.3222
"07/24/2020 22:00:00","EDT","N.Y.C.",61761,7015.3164
"07/24/2020 22:00:00","EDT","NORTH",61755,563.1311
"07/24/2020 22:00:00","EDT","WEST",61752,2020.5984
"07/24/2020 23:00:00","EDT","CAPITL",61757,1603.6076
"07/24/2020 23:00:00","EDT","CENTRL",61754,1869.1832
"07/24/2020 23:00:00","EDT","DUNWOD",61760,809.6709
"07/24/2020 23:00:00","EDT","GENESE",61753,1188.1065
"07/24/2020 23:00:00","EDT","HUD VL",61758,1270.138
"07/24/2020 23:00:00","EDT","LONGIL",61762,2906.8077
"07/24/2020 23:00:00","EDT","MHK VL",61756,920.0157
"07/24/2020 23:00:00","EDT","MILLWD",61759,389.4109
"07/24/2020 23:00:00","EDT","N.Y.C.",61761,6729.5649
"07/24/2020 23:00:00","EDT","NORTH",61755,546.213
"07/24/2020 23:00:00","EDT","WEST",61752,1872.3576
