"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"05/18/2017 00:00:00","EDT","CAPITL",61757,1134.5
"05/18/2017 00:00:00","EDT","CENTRL",61754,1547.9
"05/18/2017 00:00:00","EDT","DUNWOD",61760,697.9
"05/18/2017 00:00:00","EDT","GENESE",61753,972.8
"05/18/2017 00:00:00","EDT","HUD VL",61758,1104.9
"05/18/2017 00:00:00","EDT","LONGIL",61762,2111.3
"05/18/2017 00:00:00","EDT","MHK VL",61756,657.5
"05/18/2017 00:00:00","EDT","MILLWD",61759,327.9
"05/18/2017 00:00:00","EDT","N.Y.C.",61761,5888.6
"05/18/2017 00:00:00","EDT","NORTH",61755,423.8
"05/18/2017 00:00:00","EDT","WEST",61752,1565
"05/18/2017 01:00:00","EDT","CAPITL",61757,1075.2
"05/18/2017 01:00:00","EDT","CENTRL",61754,1482.8
"05/18/2017 01:00:00","EDT","DUNWOD",61760,669.7
"05/18/2017 01:00:00","EDT","GENESE",61753,924.2
"05/18/2017 01:00:00","EDT","HUD VL",61758,1017
"05/18/2017 01:00:00","EDT","LONGIL",61762,1972
"05/18/2017 01:00:00","EDT","MHK VL",61756,621.1
"05/18/2017 01:00:00","EDT","MILLWD",61759,305.9
"05/18/2017 01:00:00","EDT","N.Y.C.",61761,5564
"05/18/2017 01:00:00","EDT","NORTH",61755,411.4
"05/18/2017 01:00:00","EDT","WEST",61752,1511.2
"05/18/2017 02:00:00","EDT","CAPITL",61757,1032.1
"05/18/2017 02:00:00","EDT","CENTRL",61754,1438.5
"05/18/2017 02:00:00","EDT","DUNWOD",61760,639.9
"05/18/2017 02:00:00","EDT","GENESE",61753,888.7
"05/18/2017 02:00:00","EDT","HUD VL",61758,963.9
"05/18/2017 02:00:00","EDT","LONGIL",61762,1878.9
"05/18/2017 02:00:00","EDT","MHK VL",61756,606.6
"05/18/2017 02:00:00","EDT","MILLWD",61759,290.2
"05/18/2017 02:00:00","EDT","N.Y.C.",61761,5359.3
"05/18/2017 02:00:00","EDT","NORTH",61755,404.8
"05/18/2017 02:00:00","EDT","WEST",61752,1476.3
"05/18/2017 03:00:00","EDT","CAPITL",61757,1009.1
"05/18/2017 03:00:00","EDT","CENTRL",61754,1422.9
"05/18/2017 03:00:00","EDT","DUNWOD",61760,620.8
"05/18/2017 03:00:00","EDT","GENESE",61753,872.8
"05/18/2017 03:00:00","EDT","HUD VL",61758,939.7
"05/18/2017 03:00:00","EDT","LONGIL",61762,1832
"05/18/2017 03:00:00","EDT","MHK VL",61756,590
"05/18/2017 03:00:00","EDT","MILLWD",61759,278.1
"05/18/2017 03:00:00","EDT","N.Y.C.",61761,5253.1
"05/18/2017 03:00:00","EDT","NORTH",61755,401.4
"05/18/2017 03:00:00","EDT","WEST",61752,1454.7
"05/18/2017 04:00:00","EDT","CAPITL",61757,1016.1
"05/18/2017 04:00:00","EDT","CENTRL",61754,1425.3
"05/18/2017 04:00:00","EDT","DUNWOD",61760,614.5
"05/18/2017 04:00:00","EDT","GENESE",61753,887.1
"05/18/2017 04:00:00","EDT","HUD VL",61758,928.4
"05/18/2017 04:00:00","EDT","LONGIL",61762,1832.4
"05/18/2017 04:00:00","EDT","MHK VL",61756,606.4
"05/18/2017 04:00:00","EDT","MILLWD",61759,255.3
"05/18/2017 04:00:00","EDT","N.Y.C.",61761,5245.6
"05/18/2017 04:00:00","EDT","NORTH",61755,409.8
"05/18/2017 04:00:00","EDT","WEST",61752,1462.8
"05/18/2017 05:00:00","EDT","CAPITL",61757,1072.8
"05/18/2017 05:00:00","EDT","CENTRL",61754,1488.8
"05/18/2017 05:00:00","EDT","DUNWOD",61760,635.4
"05/18/2017 05:00:00","EDT","GENESE",61753,951
"05/18/2017 05:00:00","EDT","HUD VL",61758,959
"05/18/2017 05:00:00","EDT","LONGIL",61762,1900.5
"05/18/2017 05:00:00","EDT","MHK VL",61756,655.5
"05/18/2017 05:00:00","EDT","MILLWD",61759,267.1
"05/18/2017 05:00:00","EDT","N.Y.C.",61761,5480.6
"05/18/2017 05:00:00","EDT","NORTH",61755,419.1
"05/18/2017 05:00:00","EDT","WEST",61752,1515.3
"05/18/2017 06:00:00","EDT","CAPITL",61757,1215.2
"05/18/2017 06:00:00","EDT","CENTRL",61754,1645.7
"05/18/2017 06:00:00","EDT","DUNWOD",61760,705.8
"05/18/2017 06:00:00","EDT","GENESE",61753,1046.2
"05/18/2017 06:00:00","EDT","HUD VL",61758,1052.8
"05/18/2017 06:00:00","EDT","LONGIL",61762,2077.9
"05/18/2017 06:00:00","EDT","MHK VL",61756,768.2
"05/18/2017 06:00:00","EDT","MILLWD",61759,294.7
"05/18/2017 06:00:00","EDT","N.Y.C.",61761,6096.5
"05/18/2017 06:00:00","EDT","NORTH",61755,446.7
"05/18/2017 06:00:00","EDT","WEST",61752,1618.5
"05/18/2017 07:00:00","EDT","CAPITL",61757,1356.4
"05/18/2017 07:00:00","EDT","CENTRL",61754,1789.6
"05/18/2017 07:00:00","EDT","DUNWOD",61760,770.2
"05/18/2017 07:00:00","EDT","GENESE",61753,1145.9
"05/18/2017 07:00:00","EDT","HUD VL",61758,1149.8
"05/18/2017 07:00:00","EDT","LONGIL",61762,2325.1
"05/18/2017 07:00:00","EDT","MHK VL",61756,883.8
"05/18/2017 07:00:00","EDT","MILLWD",61759,346.3
"05/18/2017 07:00:00","EDT","N.Y.C.",61761,6830.4
"05/18/2017 07:00:00","EDT","NORTH",61755,464.3
"05/18/2017 07:00:00","EDT","WEST",61752,1746.6
"05/18/2017 08:00:00","EDT","CAPITL",61757,1437.8
"05/18/2017 08:00:00","EDT","CENTRL",61754,1890.1
"05/18/2017 08:00:00","EDT","DUNWOD",61760,815.1
"05/18/2017 08:00:00","EDT","GENESE",61753,1210.2
"05/18/2017 08:00:00","EDT","HUD VL",61758,1252.5
"05/18/2017 08:00:00","EDT","LONGIL",61762,2538
"05/18/2017 08:00:00","EDT","MHK VL",61756,944.2
"05/18/2017 08:00:00","EDT","MILLWD",61759,397.4
"05/18/2017 08:00:00","EDT","N.Y.C.",61761,7445.4
"05/18/2017 08:00:00","EDT","NORTH",61755,470.7
"05/18/2017 08:00:00","EDT","WEST",61752,1854.4
"05/18/2017 09:00:00","EDT","CAPITL",61757,1501.5
"05/18/2017 09:00:00","EDT","CENTRL",61754,1991
"05/18/2017 09:00:00","EDT","DUNWOD",61760,862.3
"05/18/2017 09:00:00","EDT","GENESE",61753,1246.1
"05/18/2017 09:00:00","EDT","HUD VL",61758,1356.7
"05/18/2017 09:00:00","EDT","LONGIL",61762,2757.7
"05/18/2017 09:00:00","EDT","MHK VL",61756,999.5
"05/18/2017 09:00:00","EDT","MILLWD",61759,430.6
"05/18/2017 09:00:00","EDT","N.Y.C.",61761,7923.5
"05/18/2017 09:00:00","EDT","NORTH",61755,480.8
"05/18/2017 09:00:00","EDT","WEST",61752,1896.6
"05/18/2017 10:00:00","EDT","CAPITL",61757,1572.4
"05/18/2017 10:00:00","EDT","CENTRL",61754,2062.8
"05/18/2017 10:00:00","EDT","DUNWOD",61760,915
"05/18/2017 10:00:00","EDT","GENESE",61753,1293.2
"05/18/2017 10:00:00","EDT","HUD VL",61758,1466.9
"05/18/2017 10:00:00","EDT","LONGIL",61762,2964.1
"05/18/2017 10:00:00","EDT","MHK VL",61756,1034
"05/18/2017 10:00:00","EDT","MILLWD",61759,462.2
"05/18/2017 10:00:00","EDT","N.Y.C.",61761,8245.5
"05/18/2017 10:00:00","EDT","NORTH",61755,482.2
"05/18/2017 10:00:00","EDT","WEST",61752,2019.5
"05/18/2017 11:00:00","EDT","CAPITL",61757,1631.2
"05/18/2017 11:00:00","EDT","CENTRL",61754,2124.2
"05/18/2017 11:00:00","EDT","DUNWOD",61760,960.7
"05/18/2017 11:00:00","EDT","GENESE",61753,1353.2
"05/18/2017 11:00:00","EDT","HUD VL",61758,1531.9
"05/18/2017 11:00:00","EDT","LONGIL",61762,3143.6
"05/18/2017 11:00:00","EDT","MHK VL",61756,1064.6
"05/18/2017 11:00:00","EDT","MILLWD",61759,494.1
"05/18/2017 11:00:00","EDT","N.Y.C.",61761,8481.5
"05/18/2017 11:00:00","EDT","NORTH",61755,470.3
"05/18/2017 11:00:00","EDT","WEST",61752,2062
"05/18/2017 12:00:00","EDT","CAPITL",61757,1653.4
"05/18/2017 12:00:00","EDT","CENTRL",61754,2151.6
"05/18/2017 12:00:00","EDT","DUNWOD",61760,988.6
"05/18/2017 12:00:00","EDT","GENESE",61753,1394.4
"05/18/2017 12:00:00","EDT","HUD VL",61758,1592.4
"05/18/2017 12:00:00","EDT","LONGIL",61762,3290.8
"05/18/2017 12:00:00","EDT","MHK VL",61756,1042.5
"05/18/2017 12:00:00","EDT","MILLWD",61759,501.9
"05/18/2017 12:00:00","EDT","N.Y.C.",61761,8648.7
"05/18/2017 12:00:00","EDT","NORTH",61755,472.8
"05/18/2017 12:00:00","EDT","WEST",61752,2065.7
"05/18/2017 13:00:00","EDT","CAPITL",61757,1701.8
"05/18/2017 13:00:00","EDT","CENTRL",61754,2188.6
"05/18/2017 13:00:00","EDT","DUNWOD",61760,1027.3
"05/18/2017 13:00:00","EDT","GENESE",61753,1433.6
"05/18/2017 13:00:00","EDT","HUD VL",61758,1641.7
"05/18/2017 13:00:00","EDT","LONGIL",61762,3425
"05/18/2017 13:00:00","EDT","MHK VL",61756,1051.4
"05/18/2017 13:00:00","EDT","MILLWD",61759,527.3
"05/18/2017 13:00:00","EDT","N.Y.C.",61761,8783.7
"05/18/2017 13:00:00","EDT","NORTH",61755,485.4
"05/18/2017 13:00:00","EDT","WEST",61752,2086.6
