"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"01/21/2018 00:00:00","EST","CAPITL",61757,1225.7
"01/21/2018 00:00:00","EST","CENTRL",61754,1687.8
"01/21/2018 00:00:00","EST","DUNWOD",61760,541.4
"01/21/2018 00:00:00","EST","GENESE",61753,964.8
"01/21/2018 00:00:00","EST","HUD VL",61758,1013.4
"01/21/2018 00:00:00","EST","LONGIL",61762,1936.5
"01/21/2018 00:00:00","EST","MHK VL",61756,868.4
"01/21/2018 00:00:00","EST","MILLWD",61759,267.8
"01/21/2018 00:00:00","EST","N.Y.C.",61761,4950.6
"01/21/2018 00:00:00","EST","NORTH",61755,494
"01/21/2018 00:00:00","EST","WEST",61752,1598.6
"01/21/2018 01:00:00","EST","CAPITL",61757,1199.2
"01/21/2018 01:00:00","EST","CENTRL",61754,1647.2
"01/21/2018 01:00:00","EST","DUNWOD",61760,521.9
"01/21/2018 01:00:00","EST","GENESE",61753,932.8
"01/21/2018 01:00:00","EST","HUD VL",61758,972
"01/21/2018 01:00:00","EST","LONGIL",61762,1855
"01/21/2018 01:00:00","EST","MHK VL",61756,838.3
"01/21/2018 01:00:00","EST","MILLWD",61759,261.5
"01/21/2018 01:00:00","EST","N.Y.C.",61761,4736.7
"01/21/2018 01:00:00","EST","NORTH",61755,509.2
"01/21/2018 01:00:00","EST","WEST",61752,1555
"01/21/2018 02:00:00","EST","CAPITL",61757,1194.7
"01/21/2018 02:00:00","EST","CENTRL",61754,1639.6
"01/21/2018 02:00:00","EST","DUNWOD",61760,524.2
"01/21/2018 02:00:00","EST","GENESE",61753,919.6
"01/21/2018 02:00:00","EST","HUD VL",61758,950
"01/21/2018 02:00:00","EST","LONGIL",61762,1805.4
"01/21/2018 02:00:00","EST","MHK VL",61756,823.7
"01/21/2018 02:00:00","EST","MILLWD",61759,264.8
"01/21/2018 02:00:00","EST","N.Y.C.",61761,4570.7
"01/21/2018 02:00:00","EST","NORTH",61755,509
"01/21/2018 02:00:00","EST","WEST",61752,1529
