"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"02/19/2020 00:00:00","EST","CAPITL",61757,1226.7
"02/19/2020 00:00:00","EST","CENTRL",61754,1659.4
"02/19/2020 00:00:00","EST","DUNWOD",61760,520.4
"02/19/2020 00:00:00","EST","GENESE",61753,975.4
"02/19/2020 00:00:00","EST","HUD VL",61758,899.3
"02/19/2020 00:00:00","EST","LONGIL",61762,1770.8
"02/19/2020 00:00:00","EST","MHK VL",61756,849.9
"02/19/2020 00:00:00","EST","MILLWD",61759,263
"02/19/2020 00:00:00","EST","N.Y.C.",61761,4651.1
"02/19/2020 00:00:00","EST","NORTH",61755,590.1
"02/19/2020 00:00:00","EST","WEST",61752,1616.2
"02/19/2020 01:00:00","EST","CAPITL",61757,1200.2
"02/19/2020 01:00:00","EST","CENTRL",61754,1647.7
"02/19/2020 01:00:00","EST","DUNWOD",61760,498.5
"02/19/2020 01:00:00","EST","GENESE",61753,966.6
"02/19/2020 01:00:00","EST","HUD VL",61758,870
"02/19/2020 01:00:00","EST","LONGIL",61762,1697
"02/19/2020 01:00:00","EST","MHK VL",61756,814.1
"02/19/2020 01:00:00","EST","MILLWD",61759,250.5
"02/19/2020 01:00:00","EST","N.Y.C.",61761,4440.2
"02/19/2020 01:00:00","EST","NORTH",61755,564.4
"02/19/2020 01:00:00","EST","WEST",61752,1580.6
"02/19/2020 02:00:00","EST","CAPITL",61757,1186.1
"02/19/2020 02:00:00","EST","CENTRL",61754,1641.5
"02/19/2020 02:00:00","EST","DUNWOD",61760,486.5
"02/19/2020 02:00:00","EST","GENESE",61753,960
"02/19/2020 02:00:00","EST","HUD VL",61758,854.7
"02/19/2020 02:00:00","EST","LONGIL",61762,1656.3
"02/19/2020 02:00:00","EST","MHK VL",61756,804.7
"02/19/2020 02:00:00","EST","MILLWD",61759,246.7
"02/19/2020 02:00:00","EST","N.Y.C.",61761,4327.8
"02/19/2020 02:00:00","EST","NORTH",61755,562
"02/19/2020 02:00:00","EST","WEST",61752,1576.4
"02/19/2020 03:00:00","EST","CAPITL",61757,1187.3
"02/19/2020 03:00:00","EST","CENTRL",61754,1644.1
"02/19/2020 03:00:00","EST","DUNWOD",61760,483.3
"02/19/2020 03:00:00","EST","GENESE",61753,961.4
"02/19/2020 03:00:00","EST","HUD VL",61758,851.3
"02/19/2020 03:00:00","EST","LONGIL",61762,1648.7
"02/19/2020 03:00:00","EST","MHK VL",61756,808.6
"02/19/2020 03:00:00","EST","MILLWD",61759,247.2
"02/19/2020 03:00:00","EST","N.Y.C.",61761,4297
"02/19/2020 03:00:00","EST","NORTH",61755,563
"02/19/2020 03:00:00","EST","WEST",61752,1572.8
"02/19/2020 04:00:00","EST","CAPITL",61757,1206.6
"02/19/2020 04:00:00","EST","CENTRL",61754,1674.1
"02/19/2020 04:00:00","EST","DUNWOD",61760,488.8
"02/19/2020 04:00:00","EST","GENESE",61753,983.8
"02/19/2020 04:00:00","EST","HUD VL",61758,867
"02/19/2020 04:00:00","EST","LONGIL",61762,1690.1
"02/19/2020 04:00:00","EST","MHK VL",61756,834.3
"02/19/2020 04:00:00","EST","MILLWD",61759,256.5
"02/19/2020 04:00:00","EST","N.Y.C.",61761,4341.4
"02/19/2020 04:00:00","EST","NORTH",61755,581.5
"02/19/2020 04:00:00","EST","WEST",61752,1599.5
"02/19/2020 05:00:00","EST","CAPITL",61757,1275.6
"02/19/2020 05:00:00","EST","CENTRL",61754,1773
"02/19/2020 05:00:00","EST","DUNWOD",61760,521.5
"02/19/2020 05:00:00","EST","GENESE",61753,1045.7
"02/19/2020 05:00:00","EST","HUD VL",61758,928.8
"02/19/2020 05:00:00","EST","LONGIL",61762,1799.3
"02/19/2020 05:00:00","EST","MHK VL",61756,895.2
"02/19/2020 05:00:00","EST","MILLWD",61759,278.1
"02/19/2020 05:00:00","EST","N.Y.C.",61761,4589.5
"02/19/2020 05:00:00","EST","NORTH",61755,600.1
"02/19/2020 05:00:00","EST","WEST",61752,1670.7
"02/19/2020 06:00:00","EST","CAPITL",61757,1386.2
"02/19/2020 06:00:00","EST","CENTRL",61754,1906.6
"02/19/2020 06:00:00","EST","DUNWOD",61760,580.2
"02/19/2020 06:00:00","EST","GENESE",61753,1141.2
"02/19/2020 06:00:00","EST","HUD VL",61758,1022.5
"02/19/2020 06:00:00","EST","LONGIL",61762,1960.8
"02/19/2020 06:00:00","EST","MHK VL",61756,1004.7
"02/19/2020 06:00:00","EST","MILLWD",61759,310.1
"02/19/2020 06:00:00","EST","N.Y.C.",61761,5050.8
"02/19/2020 06:00:00","EST","NORTH",61755,627.6
"02/19/2020 06:00:00","EST","WEST",61752,1799.4
"02/19/2020 07:00:00","EST","CAPITL",61757,1448.1
"02/19/2020 07:00:00","EST","CENTRL",61754,2001.3
"02/19/2020 07:00:00","EST","DUNWOD",61760,626
"02/19/2020 07:00:00","EST","GENESE",61753,1206.8
"02/19/2020 07:00:00","EST","HUD VL",61758,1057.6
"02/19/2020 07:00:00","EST","LONGIL",61762,2073.6
"02/19/2020 07:00:00","EST","MHK VL",61756,1064.9
"02/19/2020 07:00:00","EST","MILLWD",61759,325.2
"02/19/2020 07:00:00","EST","N.Y.C.",61761,5513.8
"02/19/2020 07:00:00","EST","NORTH",61755,661.5
"02/19/2020 07:00:00","EST","WEST",61752,1873.3
"02/19/2020 08:00:00","EST","CAPITL",61757,1443.8
"02/19/2020 08:00:00","EST","CENTRL",61754,2018.8
"02/19/2020 08:00:00","EST","DUNWOD",61760,631.8
"02/19/2020 08:00:00","EST","GENESE",61753,1229.6
"02/19/2020 08:00:00","EST","HUD VL",61758,1022.1
"02/19/2020 08:00:00","EST","LONGIL",61762,2002.6
"02/19/2020 08:00:00","EST","MHK VL",61756,1072.1
"02/19/2020 08:00:00","EST","MILLWD",61759,318
"02/19/2020 08:00:00","EST","N.Y.C.",61761,5806.2
"02/19/2020 08:00:00","EST","NORTH",61755,646.1
"02/19/2020 08:00:00","EST","WEST",61752,1878.4
"02/19/2020 09:00:00","EST","CAPITL",61757,1414.5
"02/19/2020 09:00:00","EST","CENTRL",61754,2000.7
"02/19/2020 09:00:00","EST","DUNWOD",61760,633.9
"02/19/2020 09:00:00","EST","GENESE",61753,1244.5
"02/19/2020 09:00:00","EST","HUD VL",61758,974.4
"02/19/2020 09:00:00","EST","LONGIL",61762,1931.2
"02/19/2020 09:00:00","EST","MHK VL",61756,1064
"02/19/2020 09:00:00","EST","MILLWD",61759,310.3
"02/19/2020 09:00:00","EST","N.Y.C.",61761,5961.3
"02/19/2020 09:00:00","EST","NORTH",61755,623.1
"02/19/2020 09:00:00","EST","WEST",61752,1883.4
"02/19/2020 10:00:00","EST","CAPITL",61757,1399.2
"02/19/2020 10:00:00","EST","CENTRL",61754,1971
"02/19/2020 10:00:00","EST","DUNWOD",61760,631.3
"02/19/2020 10:00:00","EST","GENESE",61753,1259
"02/19/2020 10:00:00","EST","HUD VL",61758,949.7
"02/19/2020 10:00:00","EST","LONGIL",61762,1896.8
"02/19/2020 10:00:00","EST","MHK VL",61756,1050.6
"02/19/2020 10:00:00","EST","MILLWD",61759,300.4
"02/19/2020 10:00:00","EST","N.Y.C.",61761,5983.5
"02/19/2020 10:00:00","EST","NORTH",61755,621.4
"02/19/2020 10:00:00","EST","WEST",61752,1910
"02/19/2020 11:00:00","EST","CAPITL",61757,1366.9
"02/19/2020 11:00:00","EST","CENTRL",61754,1953.9
"02/19/2020 11:00:00","EST","DUNWOD",61760,629.8
"02/19/2020 11:00:00","EST","GENESE",61753,1260.4
"02/19/2020 11:00:00","EST","HUD VL",61758,929.1
"02/19/2020 11:00:00","EST","LONGIL",61762,1868.1
"02/19/2020 11:00:00","EST","MHK VL",61756,1025.3
"02/19/2020 11:00:00","EST","MILLWD",61759,300.8
"02/19/2020 11:00:00","EST","N.Y.C.",61761,6006.1
"02/19/2020 11:00:00","EST","NORTH",61755,647.7
"02/19/2020 11:00:00","EST","WEST",61752,1906.7
"02/19/2020 12:00:00","EST","CAPITL",61757,1321
"02/19/2020 12:00:00","EST","CENTRL",61754,1940.4
"02/19/2020 12:00:00","EST","DUNWOD",61760,624.8
"02/19/2020 12:00:00","EST","GENESE",61753,1255.4
"02/19/2020 12:00:00","EST","HUD VL",61758,922
"02/19/2020 12:00:00","EST","LONGIL",61762,1849.3
"02/19/2020 12:00:00","EST","MHK VL",61756,1009.1
"02/19/2020 12:00:00","EST","MILLWD",61759,292.7
"02/19/2020 12:00:00","EST","N.Y.C.",61761,6004.4
"02/19/2020 12:00:00","EST","NORTH",61755,610
"02/19/2020 12:00:00","EST","WEST",61752,1889.5
"02/19/2020 13:00:00","EST","CAPITL",61757,1305
"02/19/2020 13:00:00","EST","CENTRL",61754,1953.2
"02/19/2020 13:00:00","EST","DUNWOD",61760,621.2
"02/19/2020 13:00:00","EST","GENESE",61753,1251.5
"02/19/2020 13:00:00","EST","HUD VL",61758,920.7
"02/19/2020 13:00:00","EST","LONGIL",61762,1852.4
"02/19/2020 13:00:00","EST","MHK VL",61756,1003.3
"02/19/2020 13:00:00","EST","MILLWD",61759,287.1
"02/19/2020 13:00:00","EST","N.Y.C.",61761,5999.9
"02/19/2020 13:00:00","EST","NORTH",61755,641.6
"02/19/2020 13:00:00","EST","WEST",61752,1883
"02/19/2020 14:00:00","EST","CAPITL",61757,1316.1
"02/19/2020 14:00:00","EST","CENTRL",61754,1947.8
"02/19/2020 14:00:00","EST","DUNWOD",61760,621.7
"02/19/2020 14:00:00","EST","GENESE",61753,1240.3
"02/19/2020 14:00:00","EST","HUD VL",61758,934.6
"02/19/2020 14:00:00","EST","LONGIL",61762,1897.6
"02/19/2020 14:00:00","EST","MHK VL",61756,1007.8
"02/19/2020 14:00:00","EST","MILLWD",61759,291.2
"02/19/2020 14:00:00","EST","N.Y.C.",61761,5985.7
"02/19/2020 14:00:00","EST","NORTH",61755,617.5
"02/19/2020 14:00:00","EST","WEST",61752,1861.3
"02/19/2020 15:00:00","EST","CAPITL",61757,1351.1
"02/19/2020 15:00:00","EST","CENTRL",61754,1951.7
"02/19/2020 15:00:00","EST","DUNWOD",61760,629.9
"02/19/2020 15:00:00","EST","GENESE",61753,1237
"02/19/2020 15:00:00","EST","HUD VL",61758,980.3
"02/19/2020 15:00:00","EST","LONGIL",61762,1994.4
"02/19/2020 15:00:00","EST","MHK VL",61756,1018.9
"02/19/2020 15:00:00","EST","MILLWD",61759,301.2
"02/19/2020 15:00:00","EST","N.Y.C.",61761,6005.9
"02/19/2020 15:00:00","EST","NORTH",61755,611.2
"02/19/2020 15:00:00","EST","WEST",61752,1858.8
"02/19/2020 16:00:00","EST","CAPITL",61757,1454.3
"02/19/2020 16:00:00","EST","CENTRL",61754,2018
"02/19/2020 16:00:00","EST","DUNWOD",61760,647.2
"02/19/2020 16:00:00","EST","GENESE",61753,1255.2
"02/19/2020 16:00:00","EST","HUD VL",61758,1063.9
"02/19/2020 16:00:00","EST","LONGIL",61762,2158.3
"02/19/2020 16:00:00","EST","MHK VL",61756,1057.5
"02/19/2020 16:00:00","EST","MILLWD",61759,315.1
"02/19/2020 16:00:00","EST","N.Y.C.",61761,6093.7
"02/19/2020 16:00:00","EST","NORTH",61755,621.9
"02/19/2020 16:00:00","EST","WEST",61752,1895.3
"02/19/2020 17:00:00","EST","CAPITL",61757,1584
"02/19/2020 17:00:00","EST","CENTRL",61754,2129.9
"02/19/2020 17:00:00","EST","DUNWOD",61760,685.2
"02/19/2020 17:00:00","EST","GENESE",61753,1291.9
"02/19/2020 17:00:00","EST","HUD VL",61758,1169.6
"02/19/2020 17:00:00","EST","LONGIL",61762,2370.9
"02/19/2020 17:00:00","EST","MHK VL",61756,1127.6
"02/19/2020 17:00:00","EST","MILLWD",61759,346.4
"02/19/2020 17:00:00","EST","N.Y.C.",61761,6210.4
"02/19/2020 17:00:00","EST","NORTH",61755,655.9
"02/19/2020 17:00:00","EST","WEST",61752,1944.8
"02/19/2020 18:00:00","EST","CAPITL",61757,1643.5
"02/19/2020 18:00:00","EST","CENTRL",61754,2199.5
"02/19/2020 18:00:00","EST","DUNWOD",61760,715.6
"02/19/2020 18:00:00","EST","GENESE",61753,1322.5
"02/19/2020 18:00:00","EST","HUD VL",61758,1244.6
"02/19/2020 18:00:00","EST","LONGIL",61762,2519.6
"02/19/2020 18:00:00","EST","MHK VL",61756,1184
"02/19/2020 18:00:00","EST","MILLWD",61759,369.3
"02/19/2020 18:00:00","EST","N.Y.C.",61761,6224.2
"02/19/2020 18:00:00","EST","NORTH",61755,666.6
"02/19/2020 18:00:00","EST","WEST",61752,2020.2
"02/19/2020 19:00:00","EST","CAPITL",61757,1620.7
"02/19/2020 19:00:00","EST","CENTRL",61754,2173.9
"02/19/2020 19:00:00","EST","DUNWOD",61760,711.6
"02/19/2020 19:00:00","EST","GENESE",61753,1302.8
"02/19/2020 19:00:00","EST","HUD VL",61758,1234.9
"02/19/2020 19:00:00","EST","LONGIL",61762,2490.4
"02/19/2020 19:00:00","EST","MHK VL",61756,1170.5
"02/19/2020 19:00:00","EST","MILLWD",61759,370.6
"02/19/2020 19:00:00","EST","N.Y.C.",61761,6113.8
"02/19/2020 19:00:00","EST","NORTH",61755,652.8
"02/19/2020 19:00:00","EST","WEST",61752,2004.9
"02/19/2020 20:00:00","EST","CAPITL",61757,1572.7
"02/19/2020 20:00:00","EST","CENTRL",61754,2099.9
"02/19/2020 20:00:00","EST","DUNWOD",61760,692.2
"02/19/2020 20:00:00","EST","GENESE",61753,1268.4
"02/19/2020 20:00:00","EST","HUD VL",61758,1208.7
"02/19/2020 20:00:00","EST","LONGIL",61762,2422.9
"02/19/2020 20:00:00","EST","MHK VL",61756,1134.7
"02/19/2020 20:00:00","EST","MILLWD",61759,366.4
"02/19/2020 20:00:00","EST","N.Y.C.",61761,5965.8
"02/19/2020 20:00:00","EST","NORTH",61755,678.5
"02/19/2020 20:00:00","EST","WEST",61752,1960.7
"02/19/2020 21:00:00","EST","CAPITL",61757,1504.5
"02/19/2020 21:00:00","EST","CENTRL",61754,2021
"02/19/2020 21:00:00","EST","DUNWOD",61760,661.4
"02/19/2020 21:00:00","EST","GENESE",61753,1206.8
"02/19/2020 21:00:00","EST","HUD VL",61758,1159.1
"02/19/2020 21:00:00","EST","LONGIL",61762,2313.1
"02/19/2020 21:00:00","EST","MHK VL",61756,1081.6
"02/19/2020 21:00:00","EST","MILLWD",61759,351.4
"02/19/2020 21:00:00","EST","N.Y.C.",61761,5778.7
"02/19/2020 21:00:00","EST","NORTH",61755,643.5
"02/19/2020 21:00:00","EST","WEST",61752,1908.2
"02/19/2020 22:00:00","EST","CAPITL",61757,1416.6
"02/19/2020 22:00:00","EST","CENTRL",61754,1922.9
"02/19/2020 22:00:00","EST","DUNWOD",61760,618.8
"02/19/2020 22:00:00","EST","GENESE",61753,1138.3
"02/19/2020 22:00:00","EST","HUD VL",61758,1079.5
"02/19/2020 22:00:00","EST","LONGIL",61762,2158.9
"02/19/2020 22:00:00","EST","MHK VL",61756,1030
"02/19/2020 22:00:00","EST","MILLWD",61759,332.6
"02/19/2020 22:00:00","EST","N.Y.C.",61761,5498.2
"02/19/2020 22:00:00","EST","NORTH",61755,617.5
"02/19/2020 22:00:00","EST","WEST",61752,1834.3
"02/19/2020 23:00:00","EST","CAPITL",61757,1340.4
"02/19/2020 23:00:00","EST","CENTRL",61754,1823.6
"02/19/2020 23:00:00","EST","DUNWOD",61760,575.6
"02/19/2020 23:00:00","EST","GENESE",61753,1083
"02/19/2020 23:00:00","EST","HUD VL",61758,1006
"02/19/2020 23:00:00","EST","LONGIL",61762,2006.5
"02/19/2020 23:00:00","EST","MHK VL",61756,963.1
"02/19/2020 23:00:00","EST","MILLWD",61759,309.8
"02/19/2020 23:00:00","EST","N.Y.C.",61761,5150.8
"02/19/2020 23:00:00","EST","NORTH",61755,609.2
"02/19/2020 23:00:00","EST","WEST",61752,1745.9
