"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"10/18/2020 00:00:00","EDT","CAPITL",61757,1136.3184
"10/18/2020 00:00:00","EDT","CENTRL",61754,1441.5676
"10/18/2020 00:00:00","EDT","DUNWOD",61760,485.9323
"10/18/2020 00:00:00","EDT","GENESE",61753,869.3704
"10/18/2020 00:00:00","EDT","HUD VL",61758,812.0212
"10/18/2020 00:00:00","EDT","LONGIL",61762,1674.3785
"10/18/2020 00:00:00","EDT","MHK VL",61756,710.9777
"10/18/2020 00:00:00","EDT","MILLWD",61759,236.702
"10/18/2020 00:00:00","EDT","N.Y.C.",61761,4158.4871
"10/18/2020 00:00:00","EDT","NORTH",61755,523.7053
"10/18/2020 00:00:00","EDT","WEST",61752,1348.6351
"10/18/2020 01:00:00","EDT","CAPITL",61757,1109.6418
"10/18/2020 01:00:00","EDT","CENTRL",61754,1413.3808
"10/18/2020 01:00:00","EDT","DUNWOD",61760,465.532
"10/18/2020 01:00:00","EDT","GENESE",61753,845.9593
"10/18/2020 01:00:00","EDT","HUD VL",61758,780.0076
"10/18/2020 01:00:00","EDT","LONGIL",61762,1590.5234
"10/18/2020 01:00:00","EDT","MHK VL",61756,688.2298
"10/18/2020 01:00:00","EDT","MILLWD",61759,225.9589
"10/18/2020 01:00:00","EDT","N.Y.C.",61761,3984.1885
"10/18/2020 01:00:00","EDT","NORTH",61755,520.0974
"10/18/2020 01:00:00","EDT","WEST",61752,1316.8339
"10/18/2020 02:00:00","EDT","CAPITL",61757,1095.0772
"10/18/2020 02:00:00","EDT","CENTRL",61754,1391.5277
"10/18/2020 02:00:00","EDT","DUNWOD",61760,450.3241
"10/18/2020 02:00:00","EDT","GENESE",61753,826.0552
"10/18/2020 02:00:00","EDT","HUD VL",61758,759.8213
"10/18/2020 02:00:00","EDT","LONGIL",61762,1532.0704
"10/18/2020 02:00:00","EDT","MHK VL",61756,680.1938
"10/18/2020 02:00:00","EDT","MILLWD",61759,220.3752
"10/18/2020 02:00:00","EDT","N.Y.C.",61761,3858.1078
"10/18/2020 02:00:00","EDT","NORTH",61755,520.8773
"10/18/2020 02:00:00","EDT","WEST",61752,1288.2506
"10/18/2020 03:00:00","EDT","CAPITL",61757,1095.0835
"10/18/2020 03:00:00","EDT","CENTRL",61754,1381.9174
"10/18/2020 03:00:00","EDT","DUNWOD",61760,439.8771
"10/18/2020 03:00:00","EDT","GENESE",61753,819.4152
"10/18/2020 03:00:00","EDT","HUD VL",61758,753.9611
"10/18/2020 03:00:00","EDT","LONGIL",61762,1510.3582
"10/18/2020 03:00:00","EDT","MHK VL",61756,682.4032
"10/18/2020 03:00:00","EDT","MILLWD",61759,216.6426
"10/18/2020 03:00:00","EDT","N.Y.C.",61761,3783.6518
"10/18/2020 03:00:00","EDT","NORTH",61755,518.6894
"10/18/2020 03:00:00","EDT","WEST",61752,1278.3077
"10/18/2020 04:00:00","EDT","CAPITL",61757,1103.9881
"10/18/2020 04:00:00","EDT","CENTRL",61754,1387.5759
"10/18/2020 04:00:00","EDT","DUNWOD",61760,436.2054
"10/18/2020 04:00:00","EDT","GENESE",61753,820.8673
"10/18/2020 04:00:00","EDT","HUD VL",61758,758.4134
"10/18/2020 04:00:00","EDT","LONGIL",61762,1512.4292
"10/18/2020 04:00:00","EDT","MHK VL",61756,691.5761
"10/18/2020 04:00:00","EDT","MILLWD",61759,215.6405
"10/18/2020 04:00:00","EDT","N.Y.C.",61761,3753.5796
"10/18/2020 04:00:00","EDT","NORTH",61755,519.9154
"10/18/2020 04:00:00","EDT","WEST",61752,1277.4138
"10/18/2020 05:00:00","EDT","CAPITL",61757,1125.5055
"10/18/2020 05:00:00","EDT","CENTRL",61754,1412.8679
"10/18/2020 05:00:00","EDT","DUNWOD",61760,445.1806
"10/18/2020 05:00:00","EDT","GENESE",61753,832.2516
"10/18/2020 05:00:00","EDT","HUD VL",61758,772.1912
"10/18/2020 05:00:00","EDT","LONGIL",61762,1539.6897
"10/18/2020 05:00:00","EDT","MHK VL",61756,706.7075
"10/18/2020 05:00:00","EDT","MILLWD",61759,221.9247
"10/18/2020 05:00:00","EDT","N.Y.C.",61761,3790.9695
"10/18/2020 05:00:00","EDT","NORTH",61755,528.5751
"10/18/2020 05:00:00","EDT","WEST",61752,1288.4139
"10/18/2020 06:00:00","EDT","CAPITL",61757,1165.5375
"10/18/2020 06:00:00","EDT","CENTRL",61754,1468.9196
"10/18/2020 06:00:00","EDT","DUNWOD",61760,462.2884
"10/18/2020 06:00:00","EDT","GENESE",61753,869.1876
"10/18/2020 06:00:00","EDT","HUD VL",61758,808.0265
"10/18/2020 06:00:00","EDT","LONGIL",61762,1594.7061
"10/18/2020 06:00:00","EDT","MHK VL",61756,739.465
"10/18/2020 06:00:00","EDT","MILLWD",61759,232.8678
"10/18/2020 06:00:00","EDT","N.Y.C.",61761,3889.3262
"10/18/2020 06:00:00","EDT","NORTH",61755,538.2409
"10/18/2020 06:00:00","EDT","WEST",61752,1316.9891
"10/18/2020 07:00:00","EDT","CAPITL",61757,1223.0925
"10/18/2020 07:00:00","EDT","CENTRL",61754,1523.2627
"10/18/2020 07:00:00","EDT","DUNWOD",61760,478.8418
"10/18/2020 07:00:00","EDT","GENESE",61753,906.6834
"10/18/2020 07:00:00","EDT","HUD VL",61758,844.4627
"10/18/2020 07:00:00","EDT","LONGIL",61762,1644.1948
"10/18/2020 07:00:00","EDT","MHK VL",61756,758.2644
"10/18/2020 07:00:00","EDT","MILLWD",61759,244.0086
"10/18/2020 07:00:00","EDT","N.Y.C.",61761,3989.5527
"10/18/2020 07:00:00","EDT","NORTH",61755,546.5987
"10/18/2020 07:00:00","EDT","WEST",61752,1353.4755
"10/18/2020 08:00:00","EDT","CAPITL",61757,1258.8535
"10/18/2020 08:00:00","EDT","CENTRL",61754,1576.8601
"10/18/2020 08:00:00","EDT","DUNWOD",61760,497.8907
"10/18/2020 08:00:00","EDT","GENESE",61753,939.7171
"10/18/2020 08:00:00","EDT","HUD VL",61758,870.8131
"10/18/2020 08:00:00","EDT","LONGIL",61762,1694.2335
"10/18/2020 08:00:00","EDT","MHK VL",61756,800.8417
"10/18/2020 08:00:00","EDT","MILLWD",61759,260.5243
"10/18/2020 08:00:00","EDT","N.Y.C.",61761,4160.5632
"10/18/2020 08:00:00","EDT","NORTH",61755,551.5261
"10/18/2020 08:00:00","EDT","WEST",61752,1394.1976
"10/18/2020 09:00:00","EDT","CAPITL",61757,1244.4694
"10/18/2020 09:00:00","EDT","CENTRL",61754,1588.6285
"10/18/2020 09:00:00","EDT","DUNWOD",61760,510.2693
"10/18/2020 09:00:00","EDT","GENESE",61753,959.5758
"10/18/2020 09:00:00","EDT","HUD VL",61758,860.7906
"10/18/2020 09:00:00","EDT","LONGIL",61762,1699.0365
"10/18/2020 09:00:00","EDT","MHK VL",61756,789.516
"10/18/2020 09:00:00","EDT","MILLWD",61759,264.6192
"10/18/2020 09:00:00","EDT","N.Y.C.",61761,4310.6612
"10/18/2020 09:00:00","EDT","NORTH",61755,552.7377
"10/18/2020 09:00:00","EDT","WEST",61752,1429.9809
"10/18/2020 10:00:00","EDT","CAPITL",61757,1230.4292
"10/18/2020 10:00:00","EDT","CENTRL",61754,1595.7366
"10/18/2020 10:00:00","EDT","DUNWOD",61760,526.1821
"10/18/2020 10:00:00","EDT","GENESE",61753,982.9605
"10/18/2020 10:00:00","EDT","HUD VL",61758,827.7224
"10/18/2020 10:00:00","EDT","LONGIL",61762,1679.1435
"10/18/2020 10:00:00","EDT","MHK VL",61756,770.7116
"10/18/2020 10:00:00","EDT","MILLWD",61759,270.0671
"10/18/2020 10:00:00","EDT","N.Y.C.",61761,4443.0561
"10/18/2020 10:00:00","EDT","NORTH",61755,552.4511
"10/18/2020 10:00:00","EDT","WEST",61752,1463.3644
"10/18/2020 11:00:00","EDT","CAPITL",61757,1192.6415
"10/18/2020 11:00:00","EDT","CENTRL",61754,1572.095
"10/18/2020 11:00:00","EDT","DUNWOD",61760,529.4769
"10/18/2020 11:00:00","EDT","GENESE",61753,981.8884
"10/18/2020 11:00:00","EDT","HUD VL",61758,794.9842
"10/18/2020 11:00:00","EDT","LONGIL",61762,1661.8293
"10/18/2020 11:00:00","EDT","MHK VL",61756,767.8635
"10/18/2020 11:00:00","EDT","MILLWD",61759,265.8283
"10/18/2020 11:00:00","EDT","N.Y.C.",61761,4530.5254
"10/18/2020 11:00:00","EDT","NORTH",61755,543.995
"10/18/2020 11:00:00","EDT","WEST",61752,1470.4196
"10/18/2020 12:00:00","EDT","CAPITL",61757,1149.0829
"10/18/2020 12:00:00","EDT","CENTRL",61754,1573.4921
"10/18/2020 12:00:00","EDT","DUNWOD",61760,530.9452
"10/18/2020 12:00:00","EDT","GENESE",61753,1004.2281
"10/18/2020 12:00:00","EDT","HUD VL",61758,793.1446
"10/18/2020 12:00:00","EDT","LONGIL",61762,1669.2605
"10/18/2020 12:00:00","EDT","MHK VL",61756,759.3181
"10/18/2020 12:00:00","EDT","MILLWD",61759,266.7025
"10/18/2020 12:00:00","EDT","N.Y.C.",61761,4581.3018
"10/18/2020 12:00:00","EDT","NORTH",61755,541.3886
"10/18/2020 12:00:00","EDT","WEST",61752,1466.5416
"10/18/2020 13:00:00","EDT","CAPITL",61757,1143.8022
"10/18/2020 13:00:00","EDT","CENTRL",61754,1571.4211
"10/18/2020 13:00:00","EDT","DUNWOD",61760,529.8384
"10/18/2020 13:00:00","EDT","GENESE",61753,1017.909
"10/18/2020 13:00:00","EDT","HUD VL",61758,815.3442
"10/18/2020 13:00:00","EDT","LONGIL",61762,1687.877
"10/18/2020 13:00:00","EDT","MHK VL",61756,741.3528
"10/18/2020 13:00:00","EDT","MILLWD",61759,263.3057
"10/18/2020 13:00:00","EDT","N.Y.C.",61761,4600.6694
"10/18/2020 13:00:00","EDT","NORTH",61755,544.9064
"10/18/2020 13:00:00","EDT","WEST",61752,1440.442
"10/18/2020 14:00:00","EDT","CAPITL",61757,1172.5621
"10/18/2020 14:00:00","EDT","CENTRL",61754,1561.2489
"10/18/2020 14:00:00","EDT","DUNWOD",61760,528.5208
"10/18/2020 14:00:00","EDT","GENESE",61753,1016.0132
"10/18/2020 14:00:00","EDT","HUD VL",61758,833.8801
