"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"03/20/2018 03:00:00","EDT","CAPITL",61757,1205
"03/20/2018 03:00:00","EDT","CENTRL",61754,1738
"03/20/2018 03:00:00","EDT","DUNWOD",61760,519.3
"03/20/2018 03:00:00","EDT","GENESE",61753,1000.7
"03/20/2018 03:00:00","EDT","HUD VL",61758,914.3
"03/20/2018 03:00:00","EDT","LONGIL",61762,1814.2
"03/20/2018 03:00:00","EDT","MHK VL",61756,901.5
"03/20/2018 03:00:00","EDT","MILLWD",61759,277.1
"03/20/2018 03:00:00","EDT","N.Y.C.",61761,4468.5
"03/20/2018 03:00:00","EDT","NORTH",61755,521.9
"03/20/2018 03:00:00","EDT","WEST",61752,1701.5
"03/20/2018 04:00:00","EDT","CAPITL",61757,1242.9
"03/20/2018 04:00:00","EDT","CENTRL",61754,1786.2
"03/20/2018 04:00:00","EDT","DUNWOD",61760,525
"03/20/2018 04:00:00","EDT","GENESE",61753,1026.3
"03/20/2018 04:00:00","EDT","HUD VL",61758,930.8
"03/20/2018 04:00:00","EDT","LONGIL",61762,1858.1
"03/20/2018 04:00:00","EDT","MHK VL",61756,926.9
"03/20/2018 04:00:00","EDT","MILLWD",61759,284.6
"03/20/2018 04:00:00","EDT","N.Y.C.",61761,4526.7
"03/20/2018 04:00:00","EDT","NORTH",61755,530.5
"03/20/2018 04:00:00","EDT","WEST",61752,1726
"03/20/2018 05:00:00","EDT","CAPITL",61757,1316.8
"03/20/2018 05:00:00","EDT","CENTRL",61754,1921.7
"03/20/2018 05:00:00","EDT","DUNWOD",61760,561.6
"03/20/2018 05:00:00","EDT","GENESE",61753,1107.6
"03/20/2018 05:00:00","EDT","HUD VL",61758,996.8
"03/20/2018 05:00:00","EDT","LONGIL",61762,1989.9
"03/20/2018 05:00:00","EDT","MHK VL",61756,979.8
"03/20/2018 05:00:00","EDT","MILLWD",61759,305.7
"03/20/2018 05:00:00","EDT","N.Y.C.",61761,4791
"03/20/2018 05:00:00","EDT","NORTH",61755,547.1
"03/20/2018 05:00:00","EDT","WEST",61752,1805.9
"03/20/2018 06:00:00","EDT","CAPITL",61757,1485
"03/20/2018 06:00:00","EDT","CENTRL",61754,2160.4
"03/20/2018 06:00:00","EDT","DUNWOD",61760,640.1
"03/20/2018 06:00:00","EDT","GENESE",61753,1234.5
"03/20/2018 06:00:00","EDT","HUD VL",61758,1115.8
"03/20/2018 06:00:00","EDT","LONGIL",61762,2232.3
"03/20/2018 06:00:00","EDT","MHK VL",61756,1104.2
"03/20/2018 06:00:00","EDT","MILLWD",61759,343.2
"03/20/2018 06:00:00","EDT","N.Y.C.",61761,5332
"03/20/2018 06:00:00","EDT","NORTH",61755,578.3
"03/20/2018 06:00:00","EDT","WEST",61752,1932.9
"03/20/2018 07:00:00","EDT","CAPITL",61757,1552.8
"03/20/2018 07:00:00","EDT","CENTRL",61754,2248.7
"03/20/2018 07:00:00","EDT","DUNWOD",61760,695.8
"03/20/2018 07:00:00","EDT","GENESE",61753,1290.4
"03/20/2018 07:00:00","EDT","HUD VL",61758,1169.6
"03/20/2018 07:00:00","EDT","LONGIL",61762,2379.8
"03/20/2018 07:00:00","EDT","MHK VL",61756,1150
"03/20/2018 07:00:00","EDT","MILLWD",61759,369.4
"03/20/2018 07:00:00","EDT","N.Y.C.",61761,5885.5
"03/20/2018 07:00:00","EDT","NORTH",61755,591.9
"03/20/2018 07:00:00","EDT","WEST",61752,2004.4
"03/20/2018 08:00:00","EDT","CAPITL",61757,1512.6
"03/20/2018 08:00:00","EDT","CENTRL",61754,2189.9
"03/20/2018 08:00:00","EDT","DUNWOD",61760,702.8
"03/20/2018 08:00:00","EDT","GENESE",61753,1288.6
"03/20/2018 08:00:00","EDT","HUD VL",61758,1161.7
"03/20/2018 08:00:00","EDT","LONGIL",61762,2413.2
"03/20/2018 08:00:00","EDT","MHK VL",61756,1159.2
"03/20/2018 08:00:00","EDT","MILLWD",61759,360.7
"03/20/2018 08:00:00","EDT","N.Y.C.",61761,6195.7
"03/20/2018 08:00:00","EDT","NORTH",61755,583.3
"03/20/2018 08:00:00","EDT","WEST",61752,2015.1
"03/20/2018 09:00:00","EDT","CAPITL",61757,1461.6
"03/20/2018 09:00:00","EDT","CENTRL",61754,2141
"03/20/2018 09:00:00","EDT","DUNWOD",61760,714.1
"03/20/2018 09:00:00","EDT","GENESE",61753,1260.6
"03/20/2018 09:00:00","EDT","HUD VL",61758,1142.4
"03/20/2018 09:00:00","EDT","LONGIL",61762,2401.8
"03/20/2018 09:00:00","EDT","MHK VL",61756,1128.3
"03/20/2018 09:00:00","EDT","MILLWD",61759,359.5
"03/20/2018 09:00:00","EDT","N.Y.C.",61761,6386.1
"03/20/2018 09:00:00","EDT","NORTH",61755,571.7
"03/20/2018 09:00:00","EDT","WEST",61752,1993.3
"03/20/2018 10:00:00","EDT","CAPITL",61757,1421.8
"03/20/2018 10:00:00","EDT","CENTRL",61754,2107.2
"03/20/2018 10:00:00","EDT","DUNWOD",61760,713.2
"03/20/2018 10:00:00","EDT","GENESE",61753,1233.4
"03/20/2018 10:00:00","EDT","HUD VL",61758,1098.9
"03/20/2018 10:00:00","EDT","LONGIL",61762,2409.2
"03/20/2018 10:00:00","EDT","MHK VL",61756,1089.9
"03/20/2018 10:00:00","EDT","MILLWD",61759,356.9
"03/20/2018 10:00:00","EDT","N.Y.C.",61761,6531.1
"03/20/2018 10:00:00","EDT","NORTH",61755,559.4
"03/20/2018 10:00:00","EDT","WEST",61752,1974.8
"03/20/2018 11:00:00","EDT","CAPITL",61757,1387.9
"03/20/2018 11:00:00","EDT","CENTRL",61754,2060.5
"03/20/2018 11:00:00","EDT","DUNWOD",61760,705.5
"03/20/2018 11:00:00","EDT","GENESE",61753,1209
"03/20/2018 11:00:00","EDT","HUD VL",61758,1148.3
"03/20/2018 11:00:00","EDT","LONGIL",61762,2426.2
"03/20/2018 11:00:00","EDT","MHK VL",61756,1066.1
"03/20/2018 11:00:00","EDT","MILLWD",61759,351
"03/20/2018 11:00:00","EDT","N.Y.C.",61761,6608.9
"03/20/2018 11:00:00","EDT","NORTH",61755,552
"03/20/2018 11:00:00","EDT","WEST",61752,1940.2
"03/20/2018 12:00:00","EDT","CAPITL",61757,1370.8
"03/20/2018 12:00:00","EDT","CENTRL",61754,2025.5
"03/20/2018 12:00:00","EDT","DUNWOD",61760,710.2
"03/20/2018 12:00:00","EDT","GENESE",61753,1190.3
"03/20/2018 12:00:00","EDT","HUD VL",61758,1164.5
"03/20/2018 12:00:00","EDT","LONGIL",61762,2430.2
"03/20/2018 12:00:00","EDT","MHK VL",61756,1051.2
"03/20/2018 12:00:00","EDT","MILLWD",61759,347.1
"03/20/2018 12:00:00","EDT","N.Y.C.",61761,6609.7
"03/20/2018 12:00:00","EDT","NORTH",61755,544.9
"03/20/2018 12:00:00","EDT","WEST",61752,1904.5
"03/20/2018 13:00:00","EDT","CAPITL",61757,1358.9
"03/20/2018 13:00:00","EDT","CENTRL",61754,2008.3
"03/20/2018 13:00:00","EDT","DUNWOD",61760,714.9
"03/20/2018 13:00:00","EDT","GENESE",61753,1182.2
"03/20/2018 13:00:00","EDT","HUD VL",61758,1157.9
"03/20/2018 13:00:00","EDT","LONGIL",61762,2423.7
"03/20/2018 13:00:00","EDT","MHK VL",61756,1046.6
"03/20/2018 13:00:00","EDT","MILLWD",61759,342.2
"03/20/2018 13:00:00","EDT","N.Y.C.",61761,6618.6
"03/20/2018 13:00:00","EDT","NORTH",61755,539.6
"03/20/2018 13:00:00","EDT","WEST",61752,1895.4
"03/20/2018 14:00:00","EDT","CAPITL",61757,1358.1
"03/20/2018 14:00:00","EDT","CENTRL",61754,1985.8
"03/20/2018 14:00:00","EDT","DUNWOD",61760,702.2
"03/20/2018 14:00:00","EDT","GENESE",61753,1167.9
"03/20/2018 14:00:00","EDT","HUD VL",61758,1157.5
"03/20/2018 14:00:00","EDT","LONGIL",61762,2450.1
"03/20/2018 14:00:00","EDT","MHK VL",61756,1042.2
"03/20/2018 14:00:00","EDT","MILLWD",61759,341.9
"03/20/2018 14:00:00","EDT","N.Y.C.",61761,6598.5
"03/20/2018 14:00:00","EDT","NORTH",61755,530.5
"03/20/2018 14:00:00","EDT","WEST",61752,1874.9
"03/20/2018 15:00:00","EDT","CAPITL",61757,1371.3
"03/20/2018 15:00:00","EDT","CENTRL",61754,1952.3
"03/20/2018 15:00:00","EDT","DUNWOD",61760,693.9
"03/20/2018 15:00:00","EDT","GENESE",61753,1165.5
"03/20/2018 15:00:00","EDT","HUD VL",61758,1152.6
"03/20/2018 15:00:00","EDT","LONGIL",61762,2462.6
"03/20/2018 15:00:00","EDT","MHK VL",61756,1032
"03/20/2018 15:00:00","EDT","MILLWD",61759,342.8
"03/20/2018 15:00:00","EDT","N.Y.C.",61761,6601.7
"03/20/2018 15:00:00","EDT","NORTH",61755,525.7
"03/20/2018 15:00:00","EDT","WEST",61752,1842.7
"03/20/2018 16:00:00","EDT","CAPITL",61757,1412.8
"03/20/2018 16:00:00","EDT","CENTRL",61754,1966.3
"03/20/2018 16:00:00","EDT","DUNWOD",61760,698.8
"03/20/2018 16:00:00","EDT","GENESE",61753,1170.8
"03/20/2018 16:00:00","EDT","HUD VL",61758,1183.7
"03/20/2018 16:00:00","EDT","LONGIL",61762,2523.8
"03/20/2018 16:00:00","EDT","MHK VL",61756,1027.5
"03/20/2018 16:00:00","EDT","MILLWD",61759,349.1
"03/20/2018 16:00:00","EDT","N.Y.C.",61761,6622.5
"03/20/2018 16:00:00","EDT","NORTH",61755,526.7
"03/20/2018 16:00:00","EDT","WEST",61752,1830.8
"03/20/2018 17:00:00","EDT","CAPITL",61757,1459
"03/20/2018 17:00:00","EDT","CENTRL",61754,1995.1
"03/20/2018 17:00:00","EDT","DUNWOD",61760,703.7
"03/20/2018 17:00:00","EDT","GENESE",61753,1185.7
"03/20/2018 17:00:00","EDT","HUD VL",61758,1208.8
"03/20/2018 17:00:00","EDT","LONGIL",61762,2581.8
"03/20/2018 17:00:00","EDT","MHK VL",61756,1037.8
"03/20/2018 17:00:00","EDT","MILLWD",61759,363.6
"03/20/2018 17:00:00","EDT","N.Y.C.",61761,6616.5
"03/20/2018 17:00:00","EDT","NORTH",61755,531.3
"03/20/2018 17:00:00","EDT","WEST",61752,1837.4
"03/20/2018 18:00:00","EDT","CAPITL",61757,1503.3
"03/20/2018 18:00:00","EDT","CENTRL",61754,2025.7
"03/20/2018 18:00:00","EDT","DUNWOD",61760,715
"03/20/2018 18:00:00","EDT","GENESE",61753,1204.9
"03/20/2018 18:00:00","EDT","HUD VL",61758,1234.6
"03/20/2018 18:00:00","EDT","LONGIL",61762,2646.7
"03/20/2018 18:00:00","EDT","MHK VL",61756,1059
"03/20/2018 18:00:00","EDT","MILLWD",61759,381.8
"03/20/2018 18:00:00","EDT","N.Y.C.",61761,6507.5
"03/20/2018 18:00:00","EDT","NORTH",61755,539.6
"03/20/2018 18:00:00","EDT","WEST",61752,1850.1
"03/20/2018 19:00:00","EDT","CAPITL",61757,1563.8
"03/20/2018 19:00:00","EDT","CENTRL",61754,2109.4
"03/20/2018 19:00:00","EDT","DUNWOD",61760,731.5
"03/20/2018 19:00:00","EDT","GENESE",61753,1261.4
"03/20/2018 19:00:00","EDT","HUD VL",61758,1278.7
"03/20/2018 19:00:00","EDT","LONGIL",61762,2715.4
"03/20/2018 19:00:00","EDT","MHK VL",61756,1101.3
"03/20/2018 19:00:00","EDT","MILLWD",61759,392.6
"03/20/2018 19:00:00","EDT","N.Y.C.",61761,6470.3
"03/20/2018 19:00:00","EDT","NORTH",61755,554.8
"03/20/2018 19:00:00","EDT","WEST",61752,1913.2
"03/20/2018 20:00:00","EDT","CAPITL",61757,1551.4
"03/20/2018 20:00:00","EDT","CENTRL",61754,2135
"03/20/2018 20:00:00","EDT","DUNWOD",61760,712
"03/20/2018 20:00:00","EDT","GENESE",61753,1283.4
"03/20/2018 20:00:00","EDT","HUD VL",61758,1261.7
"03/20/2018 20:00:00","EDT","LONGIL",61762,2655.7
"03/20/2018 20:00:00","EDT","MHK VL",61756,1098
"03/20/2018 20:00:00","EDT","MILLWD",61759,384.6
"03/20/2018 20:00:00","EDT","N.Y.C.",61761,6322.3
"03/20/2018 20:00:00","EDT","NORTH",61755,555.7
"03/20/2018 20:00:00","EDT","WEST",61752,1971.4
"03/20/2018 21:00:00","EDT","CAPITL",61757,1473.4
"03/20/2018 21:00:00","EDT","CENTRL",61754,2057.2
"03/20/2018 21:00:00","EDT","DUNWOD",61760,679.3
"03/20/2018 21:00:00","EDT","GENESE",61753,1226.1
"03/20/2018 21:00:00","EDT","HUD VL",61758,1203.2
"03/20/2018 21:00:00","EDT","LONGIL",61762,2527.9
"03/20/2018 21:00:00","EDT","MHK VL",61756,1054.4
"03/20/2018 21:00:00","EDT","MILLWD",61759,363.9
"03/20/2018 21:00:00","EDT","N.Y.C.",61761,6079.9
"03/20/2018 21:00:00","EDT","NORTH",61755,542.8
"03/20/2018 21:00:00","EDT","WEST",61752,1943.6
"03/20/2018 22:00:00","EDT","CAPITL",61757,1360.2
"03/20/2018 22:00:00","EDT","CENTRL",61754,1947.4
"03/20/2018 22:00:00","EDT","DUNWOD",61760,628.2
"03/20/2018 22:00:00","EDT","GENESE",61753,1140.5
"03/20/2018 22:00:00","EDT","HUD VL",61758,1118.5
"03/20/2018 22:00:00","EDT","LONGIL",61762,2333.2
"03/20/2018 22:00:00","EDT","MHK VL",61756,997.1
"03/20/2018 22:00:00","EDT","MILLWD",61759,335.6
"03/20/2018 22:00:00","EDT","N.Y.C.",61761,5769.5
"03/20/2018 22:00:00","EDT","NORTH",61755,528.9
"03/20/2018 22:00:00","EDT","WEST",61752,1861.7
"03/20/2018 23:00:00","EDT","CAPITL",61757,1265.6
"03/20/2018 23:00:00","EDT","CENTRL",61754,1831.4
"03/20/2018 23:00:00","EDT","DUNWOD",61760,576.8
"03/20/2018 23:00:00","EDT","GENESE",61753,1072.9
"03/20/2018 23:00:00","EDT","HUD VL",61758,1034.9
"03/20/2018 23:00:00","EDT","LONGIL",61762,2135.4
"03/20/2018 23:00:00","EDT","MHK VL",61756,940.2
"03/20/2018 23:00:00","EDT","MILLWD",61759,308.8
"03/20/2018 23:00:00","EDT","N.Y.C.",61761,5375.4
"03/20/2018 23:00:00","EDT","NORTH",61755,519.4
"03/20/2018 23:00:00","EDT","WEST",61752,1757.7
