"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"05/10/2017 00:00:00","EDT","CAPITL",61757,971.6
"05/10/2017 00:00:00","EDT","CENTRL",61754,1426.3
"05/10/2017 00:00:00","EDT","DUNWOD",61760,479.8
"05/10/2017 00:00:00","EDT","GENESE",61753,871.9
"05/10/2017 00:00:00","EDT","HUD VL",61758,812.5
"05/10/2017 00:00:00","EDT","LONGIL",61762,1663.2
"05/10/2017 00:00:00","EDT","MHK VL",61756,657.6
"05/10/2017 00:00:00","EDT","MILLWD",61759,229.5
"05/10/2017 00:00:00","EDT","N.Y.C.",61761,4403.9
"05/10/2017 00:00:00","EDT","NORTH",61755,446.5
"05/10/2017 00:00:00","EDT","WEST",61752,1479.8
"05/10/2017 01:00:00","EDT","CAPITL",61757,937.4
"05/10/2017 01:00:00","EDT","CENTRL",61754,1397.6
"05/10/2017 01:00:00","EDT","DUNWOD",61760,459.6
"05/10/2017 01:00:00","EDT","GENESE",61753,845.3
"05/10/2017 01:00:00","EDT","HUD VL",61758,780.3
"05/10/2017 01:00:00","EDT","LONGIL",61762,1588
"05/10/2017 01:00:00","EDT","MHK VL",61756,626.8
"05/10/2017 01:00:00","EDT","MILLWD",61759,216.7
"05/10/2017 01:00:00","EDT","N.Y.C.",61761,4179.7
"05/10/2017 01:00:00","EDT","NORTH",61755,445.1
"05/10/2017 01:00:00","EDT","WEST",61752,1445.7
"05/10/2017 02:00:00","EDT","CAPITL",61757,922.1
"05/10/2017 02:00:00","EDT","CENTRL",61754,1379.4
"05/10/2017 02:00:00","EDT","DUNWOD",61760,440.4
"05/10/2017 02:00:00","EDT","GENESE",61753,832
"05/10/2017 02:00:00","EDT","HUD VL",61758,760.4
"05/10/2017 02:00:00","EDT","LONGIL",61762,1547.2
"05/10/2017 02:00:00","EDT","MHK VL",61756,619.4
"05/10/2017 02:00:00","EDT","MILLWD",61759,217.7
"05/10/2017 02:00:00","EDT","N.Y.C.",61761,4041
"05/10/2017 02:00:00","EDT","NORTH",61755,439.2
"05/10/2017 02:00:00","EDT","WEST",61752,1425.1
"05/10/2017 03:00:00","EDT","CAPITL",61757,921.4
"05/10/2017 03:00:00","EDT","CENTRL",61754,1384.6
"05/10/2017 03:00:00","EDT","DUNWOD",61760,435.8
"05/10/2017 03:00:00","EDT","GENESE",61753,835.4
"05/10/2017 03:00:00","EDT","HUD VL",61758,756.4
"05/10/2017 03:00:00","EDT","LONGIL",61762,1536.9
"05/10/2017 03:00:00","EDT","MHK VL",61756,627.1
"05/10/2017 03:00:00","EDT","MILLWD",61759,217.1
"05/10/2017 03:00:00","EDT","N.Y.C.",61761,3985.5
"05/10/2017 03:00:00","EDT","NORTH",61755,439.4
"05/10/2017 03:00:00","EDT","WEST",61752,1420.1
"05/10/2017 04:00:00","EDT","CAPITL",61757,950.5
"05/10/2017 04:00:00","EDT","CENTRL",61754,1423.8
"05/10/2017 04:00:00","EDT","DUNWOD",61760,441.5
"05/10/2017 04:00:00","EDT","GENESE",61753,863.8
"05/10/2017 04:00:00","EDT","HUD VL",61758,773.7
"05/10/2017 04:00:00","EDT","LONGIL",61762,1574.9
"05/10/2017 04:00:00","EDT","MHK VL",61756,649.8
"05/10/2017 04:00:00","EDT","MILLWD",61759,221.3
"05/10/2017 04:00:00","EDT","N.Y.C.",61761,4006.7
"05/10/2017 04:00:00","EDT","NORTH",61755,441.9
"05/10/2017 04:00:00","EDT","WEST",61752,1452.6
"05/10/2017 05:00:00","EDT","CAPITL",61757,1029.5
"05/10/2017 05:00:00","EDT","CENTRL",61754,1538.9
"05/10/2017 05:00:00","EDT","DUNWOD",61760,472.5
"05/10/2017 05:00:00","EDT","GENESE",61753,936.9
"05/10/2017 05:00:00","EDT","HUD VL",61758,827.6
"05/10/2017 05:00:00","EDT","LONGIL",61762,1673.4
"05/10/2017 05:00:00","EDT","MHK VL",61756,703
"05/10/2017 05:00:00","EDT","MILLWD",61759,249.5
"05/10/2017 05:00:00","EDT","N.Y.C.",61761,4215.6
"05/10/2017 05:00:00","EDT","NORTH",61755,458.7
"05/10/2017 05:00:00","EDT","WEST",61752,1523.6
"05/10/2017 06:00:00","EDT","CAPITL",61757,1174.3
"05/10/2017 06:00:00","EDT","CENTRL",61754,1716.9
"05/10/2017 06:00:00","EDT","DUNWOD",61760,535.9
"05/10/2017 06:00:00","EDT","GENESE",61753,1033.6
"05/10/2017 06:00:00","EDT","HUD VL",61758,913.8
"05/10/2017 06:00:00","EDT","LONGIL",61762,1838.9
"05/10/2017 06:00:00","EDT","MHK VL",61756,811.7
"05/10/2017 06:00:00","EDT","MILLWD",61759,281.7
"05/10/2017 06:00:00","EDT","N.Y.C.",61761,4727.6
"05/10/2017 06:00:00","EDT","NORTH",61755,477
"05/10/2017 06:00:00","EDT","WEST",61752,1636.6
"05/10/2017 07:00:00","EDT","CAPITL",61757,1246.4
"05/10/2017 07:00:00","EDT","CENTRL",61754,1817.6
"05/10/2017 07:00:00","EDT","DUNWOD",61760,594.8
"05/10/2017 07:00:00","EDT","GENESE",61753,1098.9
"05/10/2017 07:00:00","EDT","HUD VL",61758,979
"05/10/2017 07:00:00","EDT","LONGIL",61762,1984.1
"05/10/2017 07:00:00","EDT","MHK VL",61756,885.7
"05/10/2017 07:00:00","EDT","MILLWD",61759,295.4
"05/10/2017 07:00:00","EDT","N.Y.C.",61761,5295.2
"05/10/2017 07:00:00","EDT","NORTH",61755,481
"05/10/2017 07:00:00","EDT","WEST",61752,1741
"05/10/2017 08:00:00","EDT","CAPITL",61757,1246.3
"05/10/2017 08:00:00","EDT","CENTRL",61754,1815.3
"05/10/2017 08:00:00","EDT","DUNWOD",61760,626.1
"05/10/2017 08:00:00","EDT","GENESE",61753,1120.1
"05/10/2017 08:00:00","EDT","HUD VL",61758,1015.3
"05/10/2017 08:00:00","EDT","LONGIL",61762,2014.3
"05/10/2017 08:00:00","EDT","MHK VL",61756,911.2
"05/10/2017 08:00:00","EDT","MILLWD",61759,298.3
"05/10/2017 08:00:00","EDT","N.Y.C.",61761,5626.6
"05/10/2017 08:00:00","EDT","NORTH",61755,479.2
"05/10/2017 08:00:00","EDT","WEST",61752,1791.1
"05/10/2017 09:00:00","EDT","CAPITL",61757,1229.4
"05/10/2017 09:00:00","EDT","CENTRL",61754,1797.3
"05/10/2017 09:00:00","EDT","DUNWOD",61760,623.1
"05/10/2017 09:00:00","EDT","GENESE",61753,1116.1
"05/10/2017 09:00:00","EDT","HUD VL",61758,1000.5
"05/10/2017 09:00:00","EDT","LONGIL",61762,1998.1
"05/10/2017 09:00:00","EDT","MHK VL",61756,896
"05/10/2017 09:00:00","EDT","MILLWD",61759,293.4
"05/10/2017 09:00:00","EDT","N.Y.C.",61761,5822.1
"05/10/2017 09:00:00","EDT","NORTH",61755,471.6
"05/10/2017 09:00:00","EDT","WEST",61752,1786.5
"05/10/2017 10:00:00","EDT","CAPITL",61757,1220.1
"05/10/2017 10:00:00","EDT","CENTRL",61754,1795.5
"05/10/2017 10:00:00","EDT","DUNWOD",61760,626.6
"05/10/2017 10:00:00","EDT","GENESE",61753,1119.1
"05/10/2017 10:00:00","EDT","HUD VL",61758,999.8
