"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"06/11/2020 00:00:00","EDT","CAPITL",61757,1422.7
"06/11/2020 00:00:00","EDT","CENTRL",61754,1946.4
"06/11/2020 00:00:00","EDT","DUNWOD",61760,690.2
"06/11/2020 00:00:00","EDT","GENESE",61753,1348.1
"06/11/2020 00:00:00","EDT","HUD VL",61758,1139.3
"06/11/2020 00:00:00","EDT","LONGIL",61762,2322.6
"06/11/2020 00:00:00","EDT","MHK VL",61756,866.3
"06/11/2020 00:00:00","EDT","MILLWD",61759,335.5
"06/11/2020 00:00:00","EDT","N.Y.C.",61761,5607.5
"06/11/2020 00:00:00","EDT","NORTH",61755,526.4
"06/11/2020 00:00:00","EDT","WEST",61752,1796.6
"06/11/2020 01:00:00","EDT","CAPITL",61757,1364.6
"06/11/2020 01:00:00","EDT","CENTRL",61754,1854.5
"06/11/2020 01:00:00","EDT","DUNWOD",61760,657.3
"06/11/2020 01:00:00","EDT","GENESE",61753,1210.1
"06/11/2020 01:00:00","EDT","HUD VL",61758,1075.8
"06/11/2020 01:00:00","EDT","LONGIL",61762,2177.4
"06/11/2020 01:00:00","EDT","MHK VL",61756,834.7
"06/11/2020 01:00:00","EDT","MILLWD",61759,306.3
"06/11/2020 01:00:00","EDT","N.Y.C.",61761,5384.3
"06/11/2020 01:00:00","EDT","NORTH",61755,521.4
"06/11/2020 01:00:00","EDT","WEST",61752,1695.4
"06/11/2020 02:00:00","EDT","CAPITL",61757,1336.1
"06/11/2020 02:00:00","EDT","CENTRL",61754,1788.4
"06/11/2020 02:00:00","EDT","DUNWOD",61760,628.5
"06/11/2020 02:00:00","EDT","GENESE",61753,1137.8
"06/11/2020 02:00:00","EDT","HUD VL",61758,1030.9
"06/11/2020 02:00:00","EDT","LONGIL",61762,2084.7
"06/11/2020 02:00:00","EDT","MHK VL",61756,805.8
"06/11/2020 02:00:00","EDT","MILLWD",61759,288.4
"06/11/2020 02:00:00","EDT","N.Y.C.",61761,5229.4
"06/11/2020 02:00:00","EDT","NORTH",61755,515.9
"06/11/2020 02:00:00","EDT","WEST",61752,1630.6
"06/11/2020 03:00:00","EDT","CAPITL",61757,1321.8
"06/11/2020 03:00:00","EDT","CENTRL",61754,1722.6
"06/11/2020 03:00:00","EDT","DUNWOD",61760,611
"06/11/2020 03:00:00","EDT","GENESE",61753,1101.1
"06/11/2020 03:00:00","EDT","HUD VL",61758,998.5
"06/11/2020 03:00:00","EDT","LONGIL",61762,2029.8
"06/11/2020 03:00:00","EDT","MHK VL",61756,787.6
"06/11/2020 03:00:00","EDT","MILLWD",61759,282.2
