"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"12/31/2017 00:00:00","EST","CAPITL",61757,1536.6
"12/31/2017 00:00:00","EST","CENTRL",61754,1998
"12/31/2017 00:00:00","EST","DUNWOD",61760,634
"12/31/2017 00:00:00","EST","GENESE",61753,1114.7
"12/31/2017 00:00:00","EST","HUD VL",61758,1180.9
"12/31/2017 00:00:00","EST","LONGIL",61762,2334.3
"12/31/2017 00:00:00","EST","MHK VL",61756,1003.5
"12/31/2017 00:00:00","EST","MILLWD",61759,362.1
"12/31/2017 00:00:00","EST","N.Y.C.",61761,5742.1
"12/31/2017 00:00:00","EST","NORTH",61755,646.2
"12/31/2017 00:00:00","EST","WEST",61752,1790.1
"12/31/2017 01:00:00","EST","CAPITL",61757,1504
"12/31/2017 01:00:00","EST","CENTRL",61754,1960.8
"12/31/2017 01:00:00","EST","DUNWOD",61760,609
"12/31/2017 01:00:00","EST","GENESE",61753,1086.4
"12/31/2017 01:00:00","EST","HUD VL",61758,1134.9
"12/31/2017 01:00:00","EST","LONGIL",61762,2217.3
"12/31/2017 01:00:00","EST","MHK VL",61756,978.6
"12/31/2017 01:00:00","EST","MILLWD",61759,348.7
"12/31/2017 01:00:00","EST","N.Y.C.",61761,5509.5
"12/31/2017 01:00:00","EST","NORTH",61755,640.7
"12/31/2017 01:00:00","EST","WEST",61752,1738.5
"12/31/2017 02:00:00","EST","CAPITL",61757,1488.7
"12/31/2017 02:00:00","EST","CENTRL",61754,1936.6
"12/31/2017 02:00:00","EST","DUNWOD",61760,570.7
"12/31/2017 02:00:00","EST","GENESE",61753,1068.9
"12/31/2017 02:00:00","EST","HUD VL",61758,1110.4
"12/31/2017 02:00:00","EST","LONGIL",61762,2151.8
"12/31/2017 02:00:00","EST","MHK VL",61756,959.6
"12/31/2017 02:00:00","EST","MILLWD",61759,332.3
"12/31/2017 02:00:00","EST","N.Y.C.",61761,5359.8
"12/31/2017 02:00:00","EST","NORTH",61755,635.9
"12/31/2017 02:00:00","EST","WEST",61752,1722.6
"12/31/2017 03:00:00","EST","CAPITL",61757,1480.9
"12/31/2017 03:00:00","EST","CENTRL",61754,1926.3
"12/31/2017 03:00:00","EST","DUNWOD",61760,556.3
"12/31/2017 03:00:00","EST","GENESE",61753,1059.4
"12/31/2017 03:00:00","EST","HUD VL",61758,1099.8
"12/31/2017 03:00:00","EST","LONGIL",61762,2114
"12/31/2017 03:00:00","EST","MHK VL",61756,961.2
"12/31/2017 03:00:00","EST","MILLWD",61759,331.6
"12/31/2017 03:00:00","EST","N.Y.C.",61761,5274.7
"12/31/2017 03:00:00","EST","NORTH",61755,634.3
"12/31/2017 03:00:00","EST","WEST",61752,1710.6
"12/31/2017 04:00:00","EST","CAPITL",61757,1479.1
"12/31/2017 04:00:00","EST","CENTRL",61754,1936.2
"12/31/2017 04:00:00","EST","DUNWOD",61760,553.1
"12/31/2017 04:00:00","EST","GENESE",61753,1060.2
"12/31/2017 04:00:00","EST","HUD VL",61758,1106.2
"12/31/2017 04:00:00","EST","LONGIL",61762,2117.8
"12/31/2017 04:00:00","EST","MHK VL",61756,963.9
"12/31/2017 04:00:00","EST","MILLWD",61759,331.7
"12/31/2017 04:00:00","EST","N.Y.C.",61761,5253
"12/31/2017 04:00:00","EST","NORTH",61755,634.1
"12/31/2017 04:00:00","EST","WEST",61752,1709.3
"12/31/2017 05:00:00","EST","CAPITL",61757,1499
"12/31/2017 05:00:00","EST","CENTRL",61754,1971.7
"12/31/2017 05:00:00","EST","DUNWOD",61760,600.5
"12/31/2017 05:00:00","EST","GENESE",61753,1078.7
"12/31/2017 05:00:00","EST","HUD VL",61758,1126.4
"12/31/2017 05:00:00","EST","LONGIL",61762,2155
"12/31/2017 05:00:00","EST","MHK VL",61756,988.8
"12/31/2017 05:00:00","EST","MILLWD",61759,341.3
"12/31/2017 05:00:00","EST","N.Y.C.",61761,5275.3
"12/31/2017 05:00:00","EST","NORTH",61755,640.9
"12/31/2017 05:00:00","EST","WEST",61752,1733.1
"12/31/2017 06:00:00","EST","CAPITL",61757,1544.5
"12/31/2017 06:00:00","EST","CENTRL",61754,2015
"12/31/2017 06:00:00","EST","DUNWOD",61760,625.7
"12/31/2017 06:00:00","EST","GENESE",61753,1123.1
"12/31/2017 06:00:00","EST","HUD VL",61758,1168.7
"12/31/2017 06:00:00","EST","LONGIL",61762,2228.5
"12/31/2017 06:00:00","EST","MHK VL",61756,1031.7
"12/31/2017 06:00:00","EST","MILLWD",61759,343.6
"12/31/2017 06:00:00","EST","N.Y.C.",61761,5420.2
"12/31/2017 06:00:00","EST","NORTH",61755,651.7
"12/31/2017 06:00:00","EST","WEST",61752,1770
"12/31/2017 07:00:00","EST","CAPITL",61757,1601.8
"12/31/2017 07:00:00","EST","CENTRL",61754,2099.2
"12/31/2017 07:00:00","EST","DUNWOD",61760,643.9
"12/31/2017 07:00:00","EST","GENESE",61753,1184.6
"12/31/2017 07:00:00","EST","HUD VL",61758,1193.9
"12/31/2017 07:00:00","EST","LONGIL",61762,2298.9
"12/31/2017 07:00:00","EST","MHK VL",61756,1076.9
"12/31/2017 07:00:00","EST","MILLWD",61759,369.7
"12/31/2017 07:00:00","EST","N.Y.C.",61761,5594.1
"12/31/2017 07:00:00","EST","NORTH",61755,667.9
"12/31/2017 07:00:00","EST","WEST",61752,1837.5
"12/31/2017 08:00:00","EST","CAPITL",61757,1678.2
"12/31/2017 08:00:00","EST","CENTRL",61754,2186.8
"12/31/2017 08:00:00","EST","DUNWOD",61760,674.9
"12/31/2017 08:00:00","EST","GENESE",61753,1228.7
"12/31/2017 08:00:00","EST","HUD VL",61758,1250.1
"12/31/2017 08:00:00","EST","LONGIL",61762,2412.2
"12/31/2017 08:00:00","EST","MHK VL",61756,1142.8
"12/31/2017 08:00:00","EST","MILLWD",61759,396.4
"12/31/2017 08:00:00","EST","N.Y.C.",61761,5843.7
"12/31/2017 08:00:00","EST","NORTH",61755,661.5
"12/31/2017 08:00:00","EST","WEST",61752,1885.7
"12/31/2017 09:00:00","EST","CAPITL",61757,1741.8
"12/31/2017 09:00:00","EST","CENTRL",61754,2252.3
"12/31/2017 09:00:00","EST","DUNWOD",61760,707.7
"12/31/2017 09:00:00","EST","GENESE",61753,1278.7
"12/31/2017 09:00:00","EST","HUD VL",61758,1296.5
"12/31/2017 09:00:00","EST","LONGIL",61762,2520.3
"12/31/2017 09:00:00","EST","MHK VL",61756,1187.9
"12/31/2017 09:00:00","EST","MILLWD",61759,416.8
"12/31/2017 09:00:00","EST","N.Y.C.",61761,6092.6
"12/31/2017 09:00:00","EST","NORTH",61755,651.5
"12/31/2017 09:00:00","EST","WEST",61752,1936.7
"12/31/2017 10:00:00","EST","CAPITL",61757,1764.9
"12/31/2017 10:00:00","EST","CENTRL",61754,2297.4
"12/31/2017 10:00:00","EST","DUNWOD",61760,732.3
"12/31/2017 10:00:00","EST","GENESE",61753,1311.8
"12/31/2017 10:00:00","EST","HUD VL",61758,1335.9
"12/31/2017 10:00:00","EST","LONGIL",61762,2600.3
"12/31/2017 10:00:00","EST","MHK VL",61756,1208
"12/31/2017 10:00:00","EST","MILLWD",61759,427.1
"12/31/2017 10:00:00","EST","N.Y.C.",61761,6311.4
"12/31/2017 10:00:00","EST","NORTH",61755,653.5
"12/31/2017 10:00:00","EST","WEST",61752,1956.7
"12/31/2017 11:00:00","EST","CAPITL",61757,1774.1
"12/31/2017 11:00:00","EST","CENTRL",61754,2305.3
"12/31/2017 11:00:00","EST","DUNWOD",61760,746.3
"12/31/2017 11:00:00","EST","GENESE",61753,1322.9
"12/31/2017 11:00:00","EST","HUD VL",61758,1364.5
"12/31/2017 11:00:00","EST","LONGIL",61762,2629.6
"12/31/2017 11:00:00","EST","MHK VL",61756,1209
"12/31/2017 11:00:00","EST","MILLWD",61759,434.4
"12/31/2017 11:00:00","EST","N.Y.C.",61761,6429.6
"12/31/2017 11:00:00","EST","NORTH",61755,651.9
"12/31/2017 11:00:00","EST","WEST",61752,1973.5
"12/31/2017 12:00:00","EST","CAPITL",61757,1772
"12/31/2017 12:00:00","EST","CENTRL",61754,2310.2
"12/31/2017 12:00:00","EST","DUNWOD",61760,751.9
"12/31/2017 12:00:00","EST","GENESE",61753,1336.8
"12/31/2017 12:00:00","EST","HUD VL",61758,1381.2
"12/31/2017 12:00:00","EST","LONGIL",61762,2659.6
"12/31/2017 12:00:00","EST","MHK VL",61756,1203.9
"12/31/2017 12:00:00","EST","MILLWD",61759,423.6
"12/31/2017 12:00:00","EST","N.Y.C.",61761,6518.3
"12/31/2017 12:00:00","EST","NORTH",61755,651.5
"12/31/2017 12:00:00","EST","WEST",61752,1973.3
"12/31/2017 13:00:00","EST","CAPITL",61757,1767.8
"12/31/2017 13:00:00","EST","CENTRL",61754,2321.6
"12/31/2017 13:00:00","EST","DUNWOD",61760,767.4
"12/31/2017 13:00:00","EST","GENESE",61753,1360.5
"12/31/2017 13:00:00","EST","HUD VL",61758,1391.9
"12/31/2017 13:00:00","EST","LONGIL",61762,2711.5
"12/31/2017 13:00:00","EST","MHK VL",61756,1196.3
"12/31/2017 13:00:00","EST","MILLWD",61759,426.2
"12/31/2017 13:00:00","EST","N.Y.C.",61761,6623.6
"12/31/2017 13:00:00","EST","NORTH",61755,649.7
"12/31/2017 13:00:00","EST","WEST",61752,1982.1
"12/31/2017 14:00:00","EST","CAPITL",61757,1773.9
"12/31/2017 14:00:00","EST","CENTRL",61754,2314.5
"12/31/2017 14:00:00","EST","DUNWOD",61760,777.5
"12/31/2017 14:00:00","EST","GENESE",61753,1337.9
"12/31/2017 14:00:00","EST","HUD VL",61758,1393.6
"12/31/2017 14:00:00","EST","LONGIL",61762,2763.2
"12/31/2017 14:00:00","EST","MHK VL",61756,1190.3
"12/31/2017 14:00:00","EST","MILLWD",61759,433.1
"12/31/2017 14:00:00","EST","N.Y.C.",61761,6681
"12/31/2017 14:00:00","EST","NORTH",61755,682.1
"12/31/2017 14:00:00","EST","WEST",61752,1967.3
"12/31/2017 15:00:00","EST","CAPITL",61757,1789.6
"12/31/2017 15:00:00","EST","CENTRL",61754,2306.8
"12/31/2017 15:00:00","EST","DUNWOD",61760,788.5
"12/31/2017 15:00:00","EST","GENESE",61753,1334
"12/31/2017 15:00:00","EST","HUD VL",61758,1398.3
"12/31/2017 15:00:00","EST","LONGIL",61762,2844.8
"12/31/2017 15:00:00","EST","MHK VL",61756,1188.9
"12/31/2017 15:00:00","EST","MILLWD",61759,436.5
"12/31/2017 15:00:00","EST","N.Y.C.",61761,6769.3
"12/31/2017 15:00:00","EST","NORTH",61755,671.7
"12/31/2017 15:00:00","EST","WEST",61752,1974.3
"12/31/2017 16:00:00","EST","CAPITL",61757,1879.9
"12/31/2017 16:00:00","EST","CENTRL",61754,2390.4
"12/31/2017 16:00:00","EST","DUNWOD",61760,822.8
"12/31/2017 16:00:00","EST","GENESE",61753,1393.4
"12/31/2017 16:00:00","EST","HUD VL",61758,1464.5
"12/31/2017 16:00:00","EST","LONGIL",61762,3017.1
"12/31/2017 16:00:00","EST","MHK VL",61756,1230.2
"12/31/2017 16:00:00","EST","MILLWD",61759,467.2
"12/31/2017 16:00:00","EST","N.Y.C.",61761,6884.8
"12/31/2017 16:00:00","EST","NORTH",61755,699.2
"12/31/2017 16:00:00","EST","WEST",61752,2037.8
"12/31/2017 17:00:00","EST","CAPITL",61757,1976.9
"12/31/2017 17:00:00","EST","CENTRL",61754,2521.8
"12/31/2017 17:00:00","EST","DUNWOD",61760,883.7
"12/31/2017 17:00:00","EST","GENESE",61753,1500.7
"12/31/2017 17:00:00","EST","HUD VL",61758,1582.8
"12/31/2017 17:00:00","EST","LONGIL",61762,3283.8
"12/31/2017 17:00:00","EST","MHK VL",61756,1295.7
"12/31/2017 17:00:00","EST","MILLWD",61759,501.9
"12/31/2017 17:00:00","EST","N.Y.C.",61761,7139.6
"12/31/2017 17:00:00","EST","NORTH",61755,698.4
"12/31/2017 17:00:00","EST","WEST",61752,2167.7
"12/31/2017 18:00:00","EST","CAPITL",61757,1947.9
"12/31/2017 18:00:00","EST","CENTRL",61754,2478.9
"12/31/2017 18:00:00","EST","DUNWOD",61760,884.3
"12/31/2017 18:00:00","EST","GENESE",61753,1480.4
"12/31/2017 18:00:00","EST","HUD VL",61758,1564.2
"12/31/2017 18:00:00","EST","LONGIL",61762,3277.7
"12/31/2017 18:00:00","EST","MHK VL",61756,1301.9
"12/31/2017 18:00:00","EST","MILLWD",61759,512.6
"12/31/2017 18:00:00","EST","N.Y.C.",61761,7137.6
"12/31/2017 18:00:00","EST","NORTH",61755,713.1
"12/31/2017 18:00:00","EST","WEST",61752,2175.9
"12/31/2017 19:00:00","EST","CAPITL",61757,1890.6
"12/31/2017 19:00:00","EST","CENTRL",61754,2409
"12/31/2017 19:00:00","EST","DUNWOD",61760,848.3
"12/31/2017 19:00:00","EST","GENESE",61753,1418.1
"12/31/2017 19:00:00","EST","HUD VL",61758,1523.3
"12/31/2017 19:00:00","EST","LONGIL",61762,3179
"12/31/2017 19:00:00","EST","MHK VL",61756,1266.2
"12/31/2017 19:00:00","EST","MILLWD",61759,496.7
"12/31/2017 19:00:00","EST","N.Y.C.",61761,7001.2
"12/31/2017 19:00:00","EST","NORTH",61755,705.2
"12/31/2017 19:00:00","EST","WEST",61752,2133.1
"12/31/2017 20:00:00","EST","CAPITL",61757,1837.7
"12/31/2017 20:00:00","EST","CENTRL",61754,2344.5
"12/31/2017 20:00:00","EST","DUNWOD",61760,823.9
"12/31/2017 20:00:00","EST","GENESE",61753,1382.3
"12/31/2017 20:00:00","EST","HUD VL",61758,1480
"12/31/2017 20:00:00","EST","LONGIL",61762,3059.2
"12/31/2017 20:00:00","EST","MHK VL",61756,1231.8
"12/31/2017 20:00:00","EST","MILLWD",61759,477.4
"12/31/2017 20:00:00","EST","N.Y.C.",61761,6865.7
"12/31/2017 20:00:00","EST","NORTH",61755,697.1
"12/31/2017 20:00:00","EST","WEST",61752,2110.3
"12/31/2017 21:00:00","EST","CAPITL",61757,1774.3
"12/31/2017 21:00:00","EST","CENTRL",61754,2271.5
"12/31/2017 21:00:00","EST","DUNWOD",61760,792.6
"12/31/2017 21:00:00","EST","GENESE",61753,1327.5
"12/31/2017 21:00:00","EST","HUD VL",61758,1431
"12/31/2017 21:00:00","EST","LONGIL",61762,2947.5
"12/31/2017 21:00:00","EST","MHK VL",61756,1197.5
"12/31/2017 21:00:00","EST","MILLWD",61759,458.6
"12/31/2017 21:00:00","EST","N.Y.C.",61761,6672.1
"12/31/2017 21:00:00","EST","NORTH",61755,678.8
"12/31/2017 21:00:00","EST","WEST",61752,2060.1
"12/31/2017 22:00:00","EST","CAPITL",61757,1715.9
"12/31/2017 22:00:00","EST","CENTRL",61754,2208.2
"12/31/2017 22:00:00","EST","DUNWOD",61760,754
"12/31/2017 22:00:00","EST","GENESE",61753,1279.1
"12/31/2017 22:00:00","EST","HUD VL",61758,1380.5
"12/31/2017 22:00:00","EST","LONGIL",61762,2837
"12/31/2017 22:00:00","EST","MHK VL",61756,1148.4
"12/31/2017 22:00:00","EST","MILLWD",61759,443.6
"12/31/2017 22:00:00","EST","N.Y.C.",61761,6467.6
"12/31/2017 22:00:00","EST","NORTH",61755,676.9
"12/31/2017 22:00:00","EST","WEST",61752,1994.9
"12/31/2017 23:00:00","EST","CAPITL",61757,1657.3
"12/31/2017 23:00:00","EST","CENTRL",61754,2143.6
"12/31/2017 23:00:00","EST","DUNWOD",61760,728.7
"12/31/2017 23:00:00","EST","GENESE",61753,1211.7
"12/31/2017 23:00:00","EST","HUD VL",61758,1328.7
"12/31/2017 23:00:00","EST","LONGIL",61762,2721.4
"12/31/2017 23:00:00","EST","MHK VL",61756,1113.1
"12/31/2017 23:00:00","EST","MILLWD",61759,425.7
"12/31/2017 23:00:00","EST","N.Y.C.",61761,6263.7
"12/31/2017 23:00:00","EST","NORTH",61755,666.6
"12/31/2017 23:00:00","EST","WEST",61752,1917.9
