"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"06/23/2020 05:00:00","EDT","DUNWOD",61760,664.7
"06/23/2020 05:00:00","EDT","GENESE",61753,1050.4
"06/23/2020 05:00:00","EDT","HUD VL",61758,1034.3
"06/23/2020 05:00:00","EDT","LONGIL",61762,2243.9
"06/23/2020 05:00:00","EDT","MHK VL",61756,843.9
"06/23/2020 05:00:00","EDT","MILLWD",61759,300
"06/23/2020 05:00:00","EDT","N.Y.C.",61761,5690.5
"06/23/2020 05:00:00","EDT","NORTH",61755,536
"06/23/2020 05:00:00","EDT","WEST",61752,1491.8
"06/23/2020 06:00:00","EDT","CAPITL",61757,1556.3
"06/23/2020 06:00:00","EDT","CENTRL",61754,1805.5
"06/23/2020 06:00:00","EDT","DUNWOD",61760,707.4
"06/23/2020 06:00:00","EDT","GENESE",61753,1121.3
"06/23/2020 06:00:00","EDT","HUD VL",61758,1075.1
"06/23/2020 06:00:00","EDT","LONGIL",61762,2367
"06/23/2020 06:00:00","EDT","MHK VL",61756,922.7
"06/23/2020 06:00:00","EDT","MILLWD",61759,316.4
"06/23/2020 06:00:00","EDT","N.Y.C.",61761,6080.5
"06/23/2020 06:00:00","EDT","NORTH",61755,552.5
"06/23/2020 06:00:00","EDT","WEST",61752,1591.1
"06/23/2020 07:00:00","EDT","CAPITL",61757,1679.6
"06/23/2020 07:00:00","EDT","CENTRL",61754,1961.8
"06/23/2020 07:00:00","EDT","DUNWOD",61760,783.3
"06/23/2020 07:00:00","EDT","GENESE",61753,1229
"06/23/2020 07:00:00","EDT","HUD VL",61758,1171
"06/23/2020 07:00:00","EDT","LONGIL",61762,2603.3
"06/23/2020 07:00:00","EDT","MHK VL",61756,995.8
"06/23/2020 07:00:00","EDT","MILLWD",61759,357.4
"06/23/2020 07:00:00","EDT","N.Y.C.",61761,6630.8
"06/23/2020 07:00:00","EDT","NORTH",61755,569.1
"06/23/2020 07:00:00","EDT","WEST",61752,1745
"06/23/2020 08:00:00","EDT","CAPITL",61757,1768.3
"06/23/2020 08:00:00","EDT","CENTRL",61754,2083.4
"06/23/2020 08:00:00","EDT","DUNWOD",61760,858.9
"06/23/2020 08:00:00","EDT","GENESE",61753,1327.7
"06/23/2020 08:00:00","EDT","HUD VL",61758,1286.8
"06/23/2020 08:00:00","EDT","LONGIL",61762,2887.5
"06/23/2020 08:00:00","EDT","MHK VL",61756,1039
"06/23/2020 08:00:00","EDT","MILLWD",61759,394.1
"06/23/2020 08:00:00","EDT","N.Y.C.",61761,7103.8
"06/23/2020 08:00:00","EDT","NORTH",61755,581
"06/23/2020 08:00:00","EDT","WEST",61752,1859.2
"06/23/2020 09:00:00","EDT","CAPITL",61757,1836.4
"06/23/2020 09:00:00","EDT","CENTRL",61754,2166.8
"06/23/2020 09:00:00","EDT","DUNWOD",61760,928.6
"06/23/2020 09:00:00","EDT","GENESE",61753,1411.1
"06/23/2020 09:00:00","EDT","HUD VL",61758,1385.3
"06/23/2020 09:00:00","EDT","LONGIL",61762,3163.1
"06/23/2020 09:00:00","EDT","MHK VL",61756,1069.1
"06/23/2020 09:00:00","EDT","MILLWD",61759,438.2
"06/23/2020 09:00:00","EDT","N.Y.C.",61761,7469.2
"06/23/2020 09:00:00","EDT","NORTH",61755,589.5
"06/23/2020 09:00:00","EDT","WEST",61752,1948
"06/23/2020 10:00:00","EDT","CAPITL",61757,1922.1
"06/23/2020 10:00:00","EDT","CENTRL",61754,2210.8
"06/23/2020 10:00:00","EDT","DUNWOD",61760,984.7
"06/23/2020 10:00:00","EDT","GENESE",61753,1499.5
"06/23/2020 10:00:00","EDT","HUD VL",61758,1481.1
"06/23/2020 10:00:00","EDT","LONGIL",61762,3423.5
"06/23/2020 10:00:00","EDT","MHK VL",61756,1093.6
"06/23/2020 10:00:00","EDT","MILLWD",61759,482.9
"06/23/2020 10:00:00","EDT","N.Y.C.",61761,7724.8
"06/23/2020 10:00:00","EDT","NORTH",61755,595.4
"06/23/2020 10:00:00","EDT","WEST",61752,2073.1
"06/23/2020 11:00:00","EDT","CAPITL",61757,1975.6
"06/23/2020 11:00:00","EDT","CENTRL",61754,2276.6
"06/23/2020 11:00:00","EDT","DUNWOD",61760,1033.1
"06/23/2020 11:00:00","EDT","GENESE",61753,1579.4
"06/23/2020 11:00:00","EDT","HUD VL",61758,1601.5
"06/23/2020 11:00:00","EDT","LONGIL",61762,3629.5
"06/23/2020 11:00:00","EDT","MHK VL",61756,1113.4
"06/23/2020 11:00:00","EDT","MILLWD",61759,513.9
"06/23/2020 11:00:00","EDT","N.Y.C.",61761,7953.6
"06/23/2020 11:00:00","EDT","NORTH",61755,605.6
"06/23/2020 11:00:00","EDT","WEST",61752,2159.2
"06/23/2020 12:00:00","EDT","CAPITL",61757,2032.6
"06/23/2020 12:00:00","EDT","CENTRL",61754,2380.8
"06/23/2020 12:00:00","EDT","DUNWOD",61760,1066.1
"06/23/2020 12:00:00","EDT","GENESE",61753,1647
"06/23/2020 12:00:00","EDT","HUD VL",61758,1686.4
"06/23/2020 12:00:00","EDT","LONGIL",61762,3780.5
"06/23/2020 12:00:00","EDT","MHK VL",61756,1124.7
"06/23/2020 12:00:00","EDT","MILLWD",61759,532.3
"06/23/2020 12:00:00","EDT","N.Y.C.",61761,8094.6
"06/23/2020 12:00:00","EDT","NORTH",61755,602.5
"06/23/2020 12:00:00","EDT","WEST",61752,2159.7
"06/23/2020 13:00:00","EDT","CAPITL",61757,2085.6
"06/23/2020 13:00:00","EDT","CENTRL",61754,2447.9
"06/23/2020 13:00:00","EDT","DUNWOD",61760,1092.5
"06/23/2020 13:00:00","EDT","GENESE",61753,1706.3
"06/23/2020 13:00:00","EDT","HUD VL",61758,1751.9
"06/23/2020 13:00:00","EDT","LONGIL",61762,3898.7
"06/23/2020 13:00:00","EDT","MHK VL",61756,1155.2
"06/23/2020 13:00:00","EDT","MILLWD",61759,551
"06/23/2020 13:00:00","EDT","N.Y.C.",61761,8198.1
"06/23/2020 13:00:00","EDT","NORTH",61755,618.8
"06/23/2020 13:00:00","EDT","WEST",61752,2106.1
"06/23/2020 14:00:00","EDT","CAPITL",61757,2131.4
"06/23/2020 14:00:00","EDT","CENTRL",61754,2468
"06/23/2020 14:00:00","EDT","DUNWOD",61760,1115.4
"06/23/2020 14:00:00","EDT","GENESE",61753,1717.2
"06/23/2020 14:00:00","EDT","HUD VL",61758,1797.4
"06/23/2020 14:00:00","EDT","LONGIL",61762,3983.4
"06/23/2020 14:00:00","EDT","MHK VL",61756,1172.3
"06/23/2020 14:00:00","EDT","MILLWD",61759,558.9
"06/23/2020 14:00:00","EDT","N.Y.C.",61761,8258.9
"06/23/2020 14:00:00","EDT","NORTH",61755,612.2
"06/23/2020 14:00:00","EDT","WEST",61752,2054.3
"06/23/2020 15:00:00","EDT","CAPITL",61757,2148.4
"06/23/2020 15:00:00","EDT","CENTRL",61754,2480.9
"06/23/2020 15:00:00","EDT","DUNWOD",61760,1134.1
"06/23/2020 15:00:00","EDT","GENESE",61753,1634.9
"06/23/2020 15:00:00","EDT","HUD VL",61758,1814.6
"06/23/2020 15:00:00","EDT","LONGIL",61762,4054.9
"06/23/2020 15:00:00","EDT","MHK VL",61756,1179.3
"06/23/2020 15:00:00","EDT","MILLWD",61759,577.7
"06/23/2020 15:00:00","EDT","N.Y.C.",61761,8308.3
"06/23/2020 15:00:00","EDT","NORTH",61755,612.9
"06/23/2020 15:00:00","EDT","WEST",61752,2093.4
"06/23/2020 16:00:00","EDT","CAPITL",61757,2179.4
"06/23/2020 16:00:00","EDT","CENTRL",61754,2512.6
"06/23/2020 16:00:00","EDT","DUNWOD",61760,1150.5
"06/23/2020 16:00:00","EDT","GENESE",61753,1595.6
"06/23/2020 16:00:00","EDT","HUD VL",61758,1849
"06/23/2020 16:00:00","EDT","LONGIL",61762,4126.6
"06/23/2020 16:00:00","EDT","MHK VL",61756,1202.7
"06/23/2020 16:00:00","EDT","MILLWD",61759,595.9
"06/23/2020 16:00:00","EDT","N.Y.C.",61761,8330.8
"06/23/2020 16:00:00","EDT","NORTH",61755,612.6
"06/23/2020 16:00:00","EDT","WEST",61752,2015.2
"06/23/2020 17:00:00","EDT","CAPITL",61757,2218.4
"06/23/2020 17:00:00","EDT","CENTRL",61754,2496.9
"06/23/2020 17:00:00","EDT","DUNWOD",61760,1142.8
"06/23/2020 17:00:00","EDT","GENESE",61753,1616.9
"06/23/2020 17:00:00","EDT","HUD VL",61758,1893.9
"06/23/2020 17:00:00","EDT","LONGIL",61762,4160.7
"06/23/2020 17:00:00","EDT","MHK VL",61756,1224.2
"06/23/2020 17:00:00","EDT","MILLWD",61759,600.8
"06/23/2020 17:00:00","EDT","N.Y.C.",61761,8257.3
"06/23/2020 17:00:00","EDT","NORTH",61755,607.6
"06/23/2020 17:00:00","EDT","WEST",61752,1947
"06/23/2020 18:00:00","EDT","CAPITL",61757,2229.2
"06/23/2020 18:00:00","EDT","CENTRL",61754,2406.4
"06/23/2020 18:00:00","EDT","DUNWOD",61760,1103.8
"06/23/2020 18:00:00","EDT","GENESE",61753,1532.9
"06/23/2020 18:00:00","EDT","HUD VL",61758,1884.7
"06/23/2020 18:00:00","EDT","LONGIL",61762,4090.9
"06/23/2020 18:00:00","EDT","MHK VL",61756,1233.4
"06/23/2020 18:00:00","EDT","MILLWD",61759,591.3
"06/23/2020 18:00:00","EDT","N.Y.C.",61761,7955
"06/23/2020 18:00:00","EDT","NORTH",61755,613
"06/23/2020 18:00:00","EDT","WEST",61752,1891.6
"06/23/2020 19:00:00","EDT","CAPITL",61757,2188.8
"06/23/2020 19:00:00","EDT","CENTRL",61754,2305.7
"06/23/2020 19:00:00","EDT","DUNWOD",61760,1047.2
"06/23/2020 19:00:00","EDT","GENESE",61753,1440.4
"06/23/2020 19:00:00","EDT","HUD VL",61758,1812
"06/23/2020 19:00:00","EDT","LONGIL",61762,3871.9
"06/23/2020 19:00:00","EDT","MHK VL",61756,1200.1
"06/23/2020 19:00:00","EDT","MILLWD",61759,567.5
"06/23/2020 19:00:00","EDT","N.Y.C.",61761,7676.5
"06/23/2020 19:00:00","EDT","NORTH",61755,608.2
"06/23/2020 19:00:00","EDT","WEST",61752,1867.9
"06/23/2020 20:00:00","EDT","CAPITL",61757,2126.5
"06/23/2020 20:00:00","EDT","CENTRL",61754,2250
"06/23/2020 20:00:00","EDT","DUNWOD",61760,1004.2
"06/23/2020 20:00:00","EDT","GENESE",61753,1373.2
"06/23/2020 20:00:00","EDT","HUD VL",61758,1716.1
"06/23/2020 20:00:00","EDT","LONGIL",61762,3658
"06/23/2020 20:00:00","EDT","MHK VL",61756,1178.1
"06/23/2020 20:00:00","EDT","MILLWD",61759,536.7
"06/23/2020 20:00:00","EDT","N.Y.C.",61761,7423.3
"06/23/2020 20:00:00","EDT","NORTH",61755,599.9
"06/23/2020 20:00:00","EDT","WEST",61752,1805.6
"06/23/2020 21:00:00","EDT","CAPITL",61757,2072.7
"06/23/2020 21:00:00","EDT","CENTRL",61754,2161
"06/23/2020 21:00:00","EDT","DUNWOD",61760,971.8
"06/23/2020 21:00:00","EDT","GENESE",61753,1338.8
"06/23/2020 21:00:00","EDT","HUD VL",61758,1635
"06/23/2020 21:00:00","EDT","LONGIL",61762,3510.8
"06/23/2020 21:00:00","EDT","MHK VL",61756,1148
"06/23/2020 21:00:00","EDT","MILLWD",61759,511.6
"06/23/2020 21:00:00","EDT","N.Y.C.",61761,7276.2
"06/23/2020 21:00:00","EDT","NORTH",61755,591.5
"06/23/2020 21:00:00","EDT","WEST",61752,1795.7
"06/23/2020 22:00:00","EDT","CAPITL",61757,1941.1
"06/23/2020 22:00:00","EDT","CENTRL",61754,2024.8
"06/23/2020 22:00:00","EDT","DUNWOD",61760,919.9
"06/23/2020 22:00:00","EDT","GENESE",61753,1260.7
"06/23/2020 22:00:00","EDT","HUD VL",61758,1499.3
"06/23/2020 22:00:00","EDT","LONGIL",61762,3250.6
"06/23/2020 22:00:00","EDT","MHK VL",61756,1084.9
"06/23/2020 22:00:00","EDT","MILLWD",61759,463.7
"06/23/2020 22:00:00","EDT","N.Y.C.",61761,6991.8
"06/23/2020 22:00:00","EDT","NORTH",61755,578
"06/23/2020 22:00:00","EDT","WEST",61752,1680.5
"06/23/2020 23:00:00","EDT","CAPITL",61757,1822.4
"06/23/2020 23:00:00","EDT","CENTRL",61754,1863
"06/23/2020 23:00:00","EDT","DUNWOD",61760,857.5
"06/23/2020 23:00:00","EDT","GENESE",61753,1167.2
"06/23/2020 23:00:00","EDT","HUD VL",61758,1360.2
"06/23/2020 23:00:00","EDT","LONGIL",61762,2959.9
"06/23/2020 23:00:00","EDT","MHK VL",61756,986.1
"06/23/2020 23:00:00","EDT","MILLWD",61759,423.8
"06/23/2020 23:00:00","EDT","N.Y.C.",61761,6643.7
"06/23/2020 23:00:00","EDT","NORTH",61755,562.4
"06/23/2020 23:00:00","EDT","WEST",61752,1567.6
