"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"03/18/2019 00:00:00","EDT","CAPITL",61757,1143.8
"03/18/2019 00:00:00","EDT","CENTRL",61754,1674.3
"03/18/2019 00:00:00","EDT","DUNWOD",61760,563.8
"03/18/2019 00:00:00","EDT","GENESE",61753,957.1
"03/18/2019 00:00:00","EDT","HUD VL",61758,910.7
"03/18/2019 00:00:00","EDT","LONGIL",61762,1843.6
"03/18/2019 00:00:00","EDT","MHK VL",61756,766.1
"03/18/2019 00:00:00","EDT","MILLWD",61759,302.8
"03/18/2019 00:00:00","EDT","N.Y.C.",61761,4712.1
"03/18/2019 00:00:00","EDT","NORTH",61755,584.8
"03/18/2019 00:00:00","EDT","WEST",61752,1596.2
"03/18/2019 01:00:00","EDT","CAPITL",61757,1116
"03/18/2019 01:00:00","EDT","CENTRL",61754,1647.5
"03/18/2019 01:00:00","EDT","DUNWOD",61760,549.9
"03/18/2019 01:00:00","EDT","GENESE",61753,938
"03/18/2019 01:00:00","EDT","HUD VL",61758,894.5
"03/18/2019 01:00:00","EDT","LONGIL",61762,1788.3
"03/18/2019 01:00:00","EDT","MHK VL",61756,745.1
"03/18/2019 01:00:00","EDT","MILLWD",61759,297.6
"03/18/2019 01:00:00","EDT","N.Y.C.",61761,4560.4
"03/18/2019 01:00:00","EDT","NORTH",61755,607.2
"03/18/2019 01:00:00","EDT","WEST",61752,1570.6
"03/18/2019 02:00:00","EDT","CAPITL",61757,1100.1
"03/18/2019 02:00:00","EDT","CENTRL",61754,1667.6
"03/18/2019 02:00:00","EDT","DUNWOD",61760,535.5
"03/18/2019 02:00:00","EDT","GENESE",61753,936.5
"03/18/2019 02:00:00","EDT","HUD VL",61758,885
"03/18/2019 02:00:00","EDT","LONGIL",61762,1758.6
"03/18/2019 02:00:00","EDT","MHK VL",61756,728.8
"03/18/2019 02:00:00","EDT","MILLWD",61759,296.6
"03/18/2019 02:00:00","EDT","N.Y.C.",61761,4461.3
"03/18/2019 02:00:00","EDT","NORTH",61755,598.1
"03/18/2019 02:00:00","EDT","WEST",61752,1560.6
"03/18/2019 03:00:00","EDT","CAPITL",61757,1108.7
"03/18/2019 03:00:00","EDT","CENTRL",61754,1673.8
"03/18/2019 03:00:00","EDT","DUNWOD",61760,531.2
"03/18/2019 03:00:00","EDT","GENESE",61753,945.2
"03/18/2019 03:00:00","EDT","HUD VL",61758,891.8
"03/18/2019 03:00:00","EDT","LONGIL",61762,1760.5
"03/18/2019 03:00:00","EDT","MHK VL",61756,742.3
"03/18/2019 03:00:00","EDT","MILLWD",61759,301.4
"03/18/2019 03:00:00","EDT","N.Y.C.",61761,4417.5
"03/18/2019 03:00:00","EDT","NORTH",61755,612.4
"03/18/2019 03:00:00","EDT","WEST",61752,1559.8
"03/18/2019 04:00:00","EDT","CAPITL",61757,1138.3
"03/18/2019 04:00:00","EDT","CENTRL",61754,1709.2
"03/18/2019 04:00:00","EDT","DUNWOD",61760,538.2
"03/18/2019 04:00:00","EDT","GENESE",61753,971.1
"03/18/2019 04:00:00","EDT","HUD VL",61758,908.8
"03/18/2019 04:00:00","EDT","LONGIL",61762,1812.7
"03/18/2019 04:00:00","EDT","MHK VL",61756,768.1
"03/18/2019 04:00:00","EDT","MILLWD",61759,311.7
"03/18/2019 04:00:00","EDT","N.Y.C.",61761,4476.9
"03/18/2019 04:00:00","EDT","NORTH",61755,605.9
"03/18/2019 04:00:00","EDT","WEST",61752,1583.2
"03/18/2019 05:00:00","EDT","CAPITL",61757,1227.5
"03/18/2019 05:00:00","EDT","CENTRL",61754,1829.5
"03/18/2019 05:00:00","EDT","DUNWOD",61760,579.4
"03/18/2019 05:00:00","EDT","GENESE",61753,1047.5
"03/18/2019 05:00:00","EDT","HUD VL",61758,968.6
"03/18/2019 05:00:00","EDT","LONGIL",61762,1947.1
"03/18/2019 05:00:00","EDT","MHK VL",61756,835.5
"03/18/2019 05:00:00","EDT","MILLWD",61759,337.4
"03/18/2019 05:00:00","EDT","N.Y.C.",61761,4734.2
"03/18/2019 05:00:00","EDT","NORTH",61755,622.9
"03/18/2019 05:00:00","EDT","WEST",61752,1666.5
"03/18/2019 06:00:00","EDT","CAPITL",61757,1378
"03/18/2019 06:00:00","EDT","CENTRL",61754,2053.9
"03/18/2019 06:00:00","EDT","DUNWOD",61760,651.2
