"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"09/29/2019 00:00:00","EDT","CAPITL",61757,1218.8
"09/29/2019 00:00:00","EDT","CENTRL",61754,1448.1
"09/29/2019 00:00:00","EDT","DUNWOD",61760,628
"09/29/2019 00:00:00","EDT","GENESE",61753,879.8
"09/29/2019 00:00:00","EDT","HUD VL",61758,979
"09/29/2019 00:00:00","EDT","LONGIL",61762,2189.4
"09/29/2019 00:00:00","EDT","MHK VL",61756,703.3
"09/29/2019 00:00:00","EDT","MILLWD",61759,283.2
"09/29/2019 00:00:00","EDT","N.Y.C.",61761,5900.6
"09/29/2019 00:00:00","EDT","NORTH",61755,468.3
"09/29/2019 00:00:00","EDT","WEST",61752,1409.3
"09/29/2019 01:00:00","EDT","CAPITL",61757,1166.3
"09/29/2019 01:00:00","EDT","CENTRL",61754,1386.5
"09/29/2019 01:00:00","EDT","DUNWOD",61760,597
"09/29/2019 01:00:00","EDT","GENESE",61753,840
"09/29/2019 01:00:00","EDT","HUD VL",61758,916.3
"09/29/2019 01:00:00","EDT","LONGIL",61762,2067.7
"09/29/2019 01:00:00","EDT","MHK VL",61756,651.8
"09/29/2019 01:00:00","EDT","MILLWD",61759,269.4
"09/29/2019 01:00:00","EDT","N.Y.C.",61761,5654.1
"09/29/2019 01:00:00","EDT","NORTH",61755,464.6
"09/29/2019 01:00:00","EDT","WEST",61752,1352.6
"09/29/2019 02:00:00","EDT","CAPITL",61757,1135.9
"09/29/2019 02:00:00","EDT","CENTRL",61754,1347.3
"09/29/2019 02:00:00","EDT","DUNWOD",61760,572.6
"09/29/2019 02:00:00","EDT","GENESE",61753,812.4
"09/29/2019 02:00:00","EDT","HUD VL",61758,872.5
"09/29/2019 02:00:00","EDT","LONGIL",61762,1977.3
"09/29/2019 02:00:00","EDT","MHK VL",61756,624.8
"09/29/2019 02:00:00","EDT","MILLWD",61759,260
"09/29/2019 02:00:00","EDT","N.Y.C.",61761,5463.3
"09/29/2019 02:00:00","EDT","NORTH",61755,461.4
"09/29/2019 02:00:00","EDT","WEST",61752,1323.1
"09/29/2019 03:00:00","EDT","CAPITL",61757,1123.1
"09/29/2019 03:00:00","EDT","CENTRL",61754,1315.3
"09/29/2019 03:00:00","EDT","DUNWOD",61760,548.7
"09/29/2019 03:00:00","EDT","GENESE",61753,792.1
"09/29/2019 03:00:00","EDT","HUD VL",61758,840.7
"09/29/2019 03:00:00","EDT","LONGIL",61762,1919
"09/29/2019 03:00:00","EDT","MHK VL",61756,596.4
"09/29/2019 03:00:00","EDT","MILLWD",61759,248.5
"09/29/2019 03:00:00","EDT","N.Y.C.",61761,5309.2
"09/29/2019 03:00:00","EDT","NORTH",61755,456.2
"09/29/2019 03:00:00","EDT","WEST",61752,1304.4
"09/29/2019 04:00:00","EDT","CAPITL",61757,1116.7
"09/29/2019 04:00:00","EDT","CENTRL",61754,1293.8
"09/29/2019 04:00:00","EDT","DUNWOD",61760,542.8
"09/29/2019 04:00:00","EDT","GENESE",61753,778.8
"09/29/2019 04:00:00","EDT","HUD VL",61758,826.1
"09/29/2019 04:00:00","EDT","LONGIL",61762,1891.5
"09/29/2019 04:00:00","EDT","MHK VL",61756,586.1
"09/29/2019 04:00:00","EDT","MILLWD",61759,245.1
"09/29/2019 04:00:00","EDT","N.Y.C.",61761,5198
"09/29/2019 04:00:00","EDT","NORTH",61755,459.5
"09/29/2019 04:00:00","EDT","WEST",61752,1282.4
"09/29/2019 05:00:00","EDT","CAPITL",61757,1119.3
"09/29/2019 05:00:00","EDT","CENTRL",61754,1304.9
"09/29/2019 05:00:00","EDT","DUNWOD",61760,545.8
"09/29/2019 05:00:00","EDT","GENESE",61753,782.6
"09/29/2019 05:00:00","EDT","HUD VL",61758,830
"09/29/2019 05:00:00","EDT","LONGIL",61762,1895.1
"09/29/2019 05:00:00","EDT","MHK VL",61756,600.4
"09/29/2019 05:00:00","EDT","MILLWD",61759,242
"09/29/2019 05:00:00","EDT","N.Y.C.",61761,5158.7
"09/29/2019 05:00:00","EDT","NORTH",61755,462.3
"09/29/2019 05:00:00","EDT","WEST",61752,1280
"09/29/2019 06:00:00","EDT","CAPITL",61757,1143.2
"09/29/2019 06:00:00","EDT","CENTRL",61754,1342.7
"09/29/2019 06:00:00","EDT","DUNWOD",61760,555.4
"09/29/2019 06:00:00","EDT","GENESE",61753,809.6
"09/29/2019 06:00:00","EDT","HUD VL",61758,851.9
"09/29/2019 06:00:00","EDT","LONGIL",61762,1925.7
"09/29/2019 06:00:00","EDT","MHK VL",61756,640.5
"09/29/2019 06:00:00","EDT","MILLWD",61759,251.7
"09/29/2019 06:00:00","EDT","N.Y.C.",61761,5202.7
"09/29/2019 06:00:00","EDT","NORTH",61755,472.6
"09/29/2019 06:00:00","EDT","WEST",61752,1316.6
"09/29/2019 07:00:00","EDT","CAPITL",61757,1170.7
"09/29/2019 07:00:00","EDT","CENTRL",61754,1379.1
"09/29/2019 07:00:00","EDT","DUNWOD",61760,568.9
"09/29/2019 07:00:00","EDT","GENESE",61753,832.5
"09/29/2019 07:00:00","EDT","HUD VL",61758,877
"09/29/2019 07:00:00","EDT","LONGIL",61762,1966.8
"09/29/2019 07:00:00","EDT","MHK VL",61756,692.9
