"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"03/21/2020 00:00:00","EDT","CAPITL",61757,1042.3
"03/21/2020 00:00:00","EDT","CENTRL",61754,1416
"03/21/2020 00:00:00","EDT","DUNWOD",61760,481.7
"03/21/2020 00:00:00","EDT","GENESE",61753,884.1
"03/21/2020 00:00:00","EDT","HUD VL",61758,817.8
"03/21/2020 00:00:00","EDT","LONGIL",61762,1655.6
"03/21/2020 00:00:00","EDT","MHK VL",61756,698.1
"03/21/2020 00:00:00","EDT","MILLWD",61759,214.2
"03/21/2020 00:00:00","EDT","N.Y.C.",61761,4326.3
"03/21/2020 00:00:00","EDT","NORTH",61755,532.9
"03/21/2020 00:00:00","EDT","WEST",61752,1426.1
"03/21/2020 01:00:00","EDT","CAPITL",61757,1023.1
"03/21/2020 01:00:00","EDT","CENTRL",61754,1380.4
"03/21/2020 01:00:00","EDT","DUNWOD",61760,456.8
"03/21/2020 01:00:00","EDT","GENESE",61753,861.1
"03/21/2020 01:00:00","EDT","HUD VL",61758,782.3
"03/21/2020 01:00:00","EDT","LONGIL",61762,1556.3
"03/21/2020 01:00:00","EDT","MHK VL",61756,677.5
"03/21/2020 01:00:00","EDT","MILLWD",61759,209.3
"03/21/2020 01:00:00","EDT","N.Y.C.",61761,4113.5
"03/21/2020 01:00:00","EDT","NORTH",61755,556.7
"03/21/2020 01:00:00","EDT","WEST",61752,1392.8
"03/21/2020 02:00:00","EDT","CAPITL",61757,1007.8
"03/21/2020 02:00:00","EDT","CENTRL",61754,1373.7
"03/21/2020 02:00:00","EDT","DUNWOD",61760,436.9
"03/21/2020 02:00:00","EDT","GENESE",61753,847.3
"03/21/2020 02:00:00","EDT","HUD VL",61758,760.3
"03/21/2020 02:00:00","EDT","LONGIL",61762,1502.1
"03/21/2020 02:00:00","EDT","MHK VL",61756,661.5
"03/21/2020 02:00:00","EDT","MILLWD",61759,212.3
"03/21/2020 02:00:00","EDT","N.Y.C.",61761,3970.6
"03/21/2020 02:00:00","EDT","NORTH",61755,558.3
"03/21/2020 02:00:00","EDT","WEST",61752,1377.4
"03/21/2020 03:00:00","EDT","CAPITL",61757,1011.1
"03/21/2020 03:00:00","EDT","CENTRL",61754,1379
"03/21/2020 03:00:00","EDT","DUNWOD",61760,429.1
"03/21/2020 03:00:00","EDT","GENESE",61753,844.1
"03/21/2020 03:00:00","EDT","HUD VL",61758,757
"03/21/2020 03:00:00","EDT","LONGIL",61762,1477.8
"03/21/2020 03:00:00","EDT","MHK VL",61756,656.5
"03/21/2020 03:00:00","EDT","MILLWD",61759,209.7
"03/21/2020 03:00:00","EDT","N.Y.C.",61761,3885.7
