"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"04/16/2021 00:00:00","EDT","CAPITL",61757,1084.6584
"04/16/2021 00:00:00","EDT","CENTRL",61754,1473.6004
"04/16/2021 00:00:00","EDT","DUNWOD",61760,506.8369
"04/16/2021 00:00:00","EDT","GENESE",61753,895.669
"04/16/2021 00:00:00","EDT","HUD VL",61758,795.9537
"04/16/2021 00:00:00","EDT","LONGIL",61762,1671.4821
"04/16/2021 00:00:00","EDT","MHK VL",61756,706.9894
"04/16/2021 00:00:00","EDT","MILLWD",61759,239.2082
"04/16/2021 00:00:00","EDT","N.Y.C.",61761,4173.4749
"04/16/2021 00:00:00","EDT","NORTH",61755,558.9405
"04/16/2021 00:00:00","EDT","WEST",61752,1505.8328
"04/16/2021 01:00:00","EDT","CAPITL",61757,1053.2288
"04/16/2021 01:00:00","EDT","CENTRL",61754,1448.7617
"04/16/2021 01:00:00","EDT","DUNWOD",61760,492.4847
"04/16/2021 01:00:00","EDT","GENESE",61753,870.1949
"04/16/2021 01:00:00","EDT","HUD VL",61758,766.1547
"04/16/2021 01:00:00","EDT","LONGIL",61762,1600.6177
"04/16/2021 01:00:00","EDT","MHK VL",61756,682.2013
"04/16/2021 01:00:00","EDT","MILLWD",61759,236.8932
"04/16/2021 01:00:00","EDT","N.Y.C.",61761,3993.0752
"04/16/2021 01:00:00","EDT","NORTH",61755,559.6487
"04/16/2021 01:00:00","EDT","WEST",61752,1464.6961
"04/16/2021 02:00:00","EDT","CAPITL",61757,1040.251
"04/16/2021 02:00:00","EDT","CENTRL",61754,1419.3031
"04/16/2021 02:00:00","EDT","DUNWOD",61760,478.7426
"04/16/2021 02:00:00","EDT","GENESE",61753,857.06
"04/16/2021 02:00:00","EDT","HUD VL",61758,752.3221
"04/16/2021 02:00:00","EDT","LONGIL",61762,1562.4049
"04/16/2021 02:00:00","EDT","MHK VL",61756,664.5791
"04/16/2021 02:00:00","EDT","MILLWD",61759,228.9704
"04/16/2021 02:00:00","EDT","N.Y.C.",61761,3885.7404
"04/16/2021 02:00:00","EDT","NORTH",61755,537.6023
"04/16/2021 02:00:00","EDT","WEST",61752,1445.908
"04/16/2021 03:00:00","EDT","CAPITL",61757,1041.659
"04/16/2021 03:00:00","EDT","CENTRL",61754,1421.5238
"04/16/2021 03:00:00","EDT","DUNWOD",61760,473.6739
"04/16/2021 03:00:00","EDT","GENESE",61753,854.2878
"04/16/2021 03:00:00","EDT","HUD VL",61758,747.8264
"04/16/2021 03:00:00","EDT","LONGIL",61762,1555.0705
"04/16/2021 03:00:00","EDT","MHK VL",61756,666.5861
"04/16/2021 03:00:00","EDT","MILLWD",61759,227.6102
"04/16/2021 03:00:00","EDT","N.Y.C.",61761,3841.5874
"04/16/2021 03:00:00","EDT","NORTH",61755,535.7601
"04/16/2021 03:00:00","EDT","WEST",61752,1437.9948
"04/16/2021 04:00:00","EDT","CAPITL",61757,1061.8038
"04/16/2021 04:00:00","EDT","CENTRL",61754,1448.1846
"04/16/2021 04:00:00","EDT","DUNWOD",61760,480.282
"04/16/2021 04:00:00","EDT","GENESE",61753,872.9748
"04/16/2021 04:00:00","EDT","HUD VL",61758,760.3391
"04/16/2021 04:00:00","EDT","LONGIL",61762,1595.4648
"04/16/2021 04:00:00","EDT","MHK VL",61756,686.5701
"04/16/2021 04:00:00","EDT","MILLWD",61759,235.5913
"04/16/2021 04:00:00","EDT","N.Y.C.",61761,3865.0588
"04/16/2021 04:00:00","EDT","NORTH",61755,542.2965
"04/16/2021 04:00:00","EDT","WEST",61752,1453.9784
"04/16/2021 05:00:00","EDT","CAPITL",61757,1126.2361
"04/16/2021 05:00:00","EDT","CENTRL",61754,1541.0419
"04/16/2021 05:00:00","EDT","DUNWOD",61760,504.5583
"04/16/2021 05:00:00","EDT","GENESE",61753,932.166
"04/16/2021 05:00:00","EDT","HUD VL",61758,804.0733
"04/16/2021 05:00:00","EDT","LONGIL",61762,1694.508
"04/16/2021 05:00:00","EDT","MHK VL",61756,737.8581
"04/16/2021 05:00:00","EDT","MILLWD",61759,254.2874
"04/16/2021 05:00:00","EDT","N.Y.C.",61761,4034.1874
"04/16/2021 05:00:00","EDT","NORTH",61755,560.173
"04/16/2021 05:00:00","EDT","WEST",61752,1517.6179
"04/16/2021 06:00:00","EDT","CAPITL",61757,1234.4774
"04/16/2021 06:00:00","EDT","CENTRL",61754,1706.1646
"04/16/2021 06:00:00","EDT","DUNWOD",61760,550.0312
"04/16/2021 06:00:00","EDT","GENESE",61753,1021.6135
"04/16/2021 06:00:00","EDT","HUD VL",61758,881.7403
"04/16/2021 06:00:00","EDT","LONGIL",61762,1830.3875
"04/16/2021 06:00:00","EDT","MHK VL",61756,823.1272
"04/16/2021 06:00:00","EDT","MILLWD",61759,283.0558
"04/16/2021 06:00:00","EDT","N.Y.C.",61761,4367.3077
"04/16/2021 06:00:00","EDT","NORTH",61755,588.3011
"04/16/2021 06:00:00","EDT","WEST",61752,1617.6619
"04/16/2021 07:00:00","EDT","CAPITL",61757,1317.9934
"04/16/2021 07:00:00","EDT","CENTRL",61754,1799.3137
"04/16/2021 07:00:00","EDT","DUNWOD",61760,596.3095
"04/16/2021 07:00:00","EDT","GENESE",61753,1087.517
"04/16/2021 07:00:00","EDT","HUD VL",61758,933.541
"04/16/2021 07:00:00","EDT","LONGIL",61762,1915.6389
"04/16/2021 07:00:00","EDT","MHK VL",61756,884.3847
"04/16/2021 07:00:00","EDT","MILLWD",61759,301.3264
"04/16/2021 07:00:00","EDT","N.Y.C.",61761,4751.2961
"04/16/2021 07:00:00","EDT","NORTH",61755,616.4643
"04/16/2021 07:00:00","EDT","WEST",61752,1704.3077
"04/16/2021 08:00:00","EDT","CAPITL",61757,1342.0411
"04/16/2021 08:00:00","EDT","CENTRL",61754,1843.2921
"04/16/2021 08:00:00","EDT","DUNWOD",61760,606.7625
"04/16/2021 08:00:00","EDT","GENESE",61753,1127.1283
"04/16/2021 08:00:00","EDT","HUD VL",61758,944.3772
"04/16/2021 08:00:00","EDT","LONGIL",61762,1920.2784
"04/16/2021 08:00:00","EDT","MHK VL",61756,903.4324
"04/16/2021 08:00:00","EDT","MILLWD",61759,309.0564
"04/16/2021 08:00:00","EDT","N.Y.C.",61761,5016.1779
"04/16/2021 08:00:00","EDT","NORTH",61755,617.9571
