"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"08/19/2021 06:00:00","EDT","CENTRL",61754,1861.4221
"08/19/2021 06:00:00","EDT","DUNWOD",61760,794.5104
"08/19/2021 06:00:00","EDT","GENESE",61753,1196.4222
"08/19/2021 06:00:00","EDT","HUD VL",61758,1217.0683
"08/19/2021 06:00:00","EDT","LONGIL",61762,2942.6049
"08/19/2021 06:00:00","EDT","MHK VL",61756,918.3784
"08/19/2021 06:00:00","EDT","MILLWD",61759,330.9631
"08/19/2021 06:00:00","EDT","N.Y.C.",61761,6858.2236
"08/19/2021 06:00:00","EDT","NORTH",61755,592.0013
"08/19/2021 06:00:00","EDT","WEST",61752,1715.7226
"08/19/2021 07:00:00","EDT","CAPITL",61757,1553.2232
"08/19/2021 07:00:00","EDT","CENTRL",61754,1962.4458
"08/19/2021 07:00:00","EDT","DUNWOD",61760,845.0346
"08/19/2021 07:00:00","EDT","GENESE",61753,1272.4334
"08/19/2021 07:00:00","EDT","HUD VL",61758,1287.6493
"08/19/2021 07:00:00","EDT","LONGIL",61762,3123.7294
"08/19/2021 07:00:00","EDT","MHK VL",61756,965.8617
"08/19/2021 07:00:00","EDT","MILLWD",61759,355.3629
"08/19/2021 07:00:00","EDT","N.Y.C.",61761,7344.1203
"08/19/2021 07:00:00","EDT","NORTH",61755,600.7894
"08/19/2021 07:00:00","EDT","WEST",61752,1810.924
"08/19/2021 08:00:00","EDT","CAPITL",61757,1622.9802
"08/19/2021 08:00:00","EDT","CENTRL",61754,2040.46
"08/19/2021 08:00:00","EDT","DUNWOD",61760,887.7378
"08/19/2021 08:00:00","EDT","GENESE",61753,1341.2938
"08/19/2021 08:00:00","EDT","HUD VL",61758,1362.1853
"08/19/2021 08:00:00","EDT","LONGIL",61762,3339.4464
"08/19/2021 08:00:00","EDT","MHK VL",61756,1008.1659
"08/19/2021 08:00:00","EDT","MILLWD",61759,369.4729
"08/19/2021 08:00:00","EDT","N.Y.C.",61761,7714.3307
"08/19/2021 08:00:00","EDT","NORTH",61755,611.991
"08/19/2021 08:00:00","EDT","WEST",61752,1915.3587
"08/19/2021 09:00:00","EDT","CAPITL",61757,1662.6802
"08/19/2021 09:00:00","EDT","CENTRL",61754,2078.5408
"08/19/2021 09:00:00","EDT","DUNWOD",61760,924.7036
"08/19/2021 09:00:00","EDT","GENESE",61753,1381.7854
"08/19/2021 09:00:00","EDT","HUD VL",61758,1425.4328
"08/19/2021 09:00:00","EDT","LONGIL",61762,3508.6345
"08/19/2021 09:00:00","EDT","MHK VL",61756,1025.0024
"08/19/2021 09:00:00","EDT","MILLWD",61759,390.4369
"08/19/2021 09:00:00","EDT","N.Y.C.",61761,7994.8804
"08/19/2021 09:00:00","EDT","NORTH",61755,619.49
"08/19/2021 09:00:00","EDT","WEST",61752,1986.6298
"08/19/2021 10:00:00","EDT","CAPITL",61757,1682.9776
"08/19/2021 10:00:00","EDT","CENTRL",61754,2103.6726
"08/19/2021 10:00:00","EDT","DUNWOD",61760,945.9163
"08/19/2021 10:00:00","EDT","GENESE",61753,1411.4008
"08/19/2021 10:00:00","EDT","HUD VL",61758,1470.8351
"08/19/2021 10:00:00","EDT","LONGIL",61762,3634.5499
"08/19/2021 10:00:00","EDT","MHK VL",61756,1027.0118
"08/19/2021 10:00:00","EDT","MILLWD",61759,405.0794
"08/19/2021 10:00:00","EDT","N.Y.C.",61761,8202.088
"08/19/2021 10:00:00","EDT","NORTH",61755,634.3077
"08/19/2021 10:00:00","EDT","WEST",61752,2025.7011
"08/19/2021 11:00:00","EDT","CAPITL",61757,1720.2152
"08/19/2021 11:00:00","EDT","CENTRL",61754,2137.7287
"08/19/2021 11:00:00","EDT","DUNWOD",61760,962.3705
"08/19/2021 11:00:00","EDT","GENESE",61753,1464.2807
"08/19/2021 11:00:00","EDT","HUD VL",61758,1509.0301
"08/19/2021 11:00:00","EDT","LONGIL",61762,3799.1288
"08/19/2021 11:00:00","EDT","MHK VL",61756,1011.7968
"08/19/2021 11:00:00","EDT","MILLWD",61759,414.4184
"08/19/2021 11:00:00","EDT","N.Y.C.",61761,8351.9649
"08/19/2021 11:00:00","EDT","NORTH",61755,655.8276
"08/19/2021 11:00:00","EDT","WEST",61752,2112.7081
"08/19/2021 12:00:00","EDT","CAPITL",61757,1732.9667
"08/19/2021 12:00:00","EDT","CENTRL",61754,2158.424
"08/19/2021 12:00:00","EDT","DUNWOD",61760,977.4974
"08/19/2021 12:00:00","EDT","GENESE",61753,1526.7183
"08/19/2021 12:00:00","EDT","HUD VL",61758,1542.0888
"08/19/2021 12:00:00","EDT","LONGIL",61762,3912.304
"08/19/2021 12:00:00","EDT","MHK VL",61756,1044.4522
"08/19/2021 12:00:00","EDT","MILLWD",61759,427.712
"08/19/2021 12:00:00","EDT","N.Y.C.",61761,8449.301
"08/19/2021 12:00:00","EDT","NORTH",61755,632.7376
"08/19/2021 12:00:00","EDT","WEST",61752,2172.794
"08/19/2021 13:00:00","EDT","CAPITL",61757,1743.8428
"08/19/2021 13:00:00","EDT","CENTRL",61754,2178.292
"08/19/2021 13:00:00","EDT","DUNWOD",61760,1006.1139
"08/19/2021 13:00:00","EDT","GENESE",61753,1570.614
"08/19/2021 13:00:00","EDT","HUD VL",61758,1578.6712
"08/19/2021 13:00:00","EDT","LONGIL",61762,3976.6685
"08/19/2021 13:00:00","EDT","MHK VL",61756,1052.4082
"08/19/2021 13:00:00","EDT","MILLWD",61759,445.9409
"08/19/2021 13:00:00","EDT","N.Y.C.",61761,8615.7406
"08/19/2021 13:00:00","EDT","NORTH",61755,630.6252
"08/19/2021 13:00:00","EDT","WEST",61752,2294.6788
"08/19/2021 14:00:00","EDT","CAPITL",61757,1751.292
"08/19/2021 14:00:00","EDT","CENTRL",61754,2176.2761
"08/19/2021 14:00:00","EDT","DUNWOD",61760,1045.2082
"08/19/2021 14:00:00","EDT","GENESE",61753,1602.6193
"08/19/2021 14:00:00","EDT","HUD VL",61758,1624.2729
"08/19/2021 14:00:00","EDT","LONGIL",61762,4078.803
"08/19/2021 14:00:00","EDT","MHK VL",61756,1049.8901
"08/19/2021 14:00:00","EDT","MILLWD",61759,455.2192
"08/19/2021 14:00:00","EDT","N.Y.C.",61761,8778.3494
"08/19/2021 14:00:00","EDT","NORTH",61755,628.5559
"08/19/2021 14:00:00","EDT","WEST",61752,2344.3748
"08/19/2021 15:00:00","EDT","CAPITL",61757,1754.372
"08/19/2021 15:00:00","EDT","CENTRL",61754,2205.2637
"08/19/2021 15:00:00","EDT","DUNWOD",61760,1062.5853
"08/19/2021 15:00:00","EDT","GENESE",61753,1628.9548
"08/19/2021 15:00:00","EDT","HUD VL",61758,1655.9829
"08/19/2021 15:00:00","EDT","LONGIL",61762,4225.6004
"08/19/2021 15:00:00","EDT","MHK VL",61756,1060.1583
"08/19/2021 15:00:00","EDT","MILLWD",61759,454.0807
"08/19/2021 15:00:00","EDT","N.Y.C.",61761,8878.8319
"08/19/2021 15:00:00","EDT","NORTH",61755,634.9994
"08/19/2021 15:00:00","EDT","WEST",61752,2339.6612
"08/19/2021 16:00:00","EDT","CAPITL",61757,1754.7064
"08/19/2021 16:00:00","EDT","CENTRL",61754,2251.2425
"08/19/2021 16:00:00","EDT","DUNWOD",61760,1083.2024
"08/19/2021 16:00:00","EDT","GENESE",61753,1670.1418
"08/19/2021 16:00:00","EDT","HUD VL",61758,1738.3079
"08/19/2021 16:00:00","EDT","LONGIL",61762,4287.8154
"08/19/2021 16:00:00","EDT","MHK VL",61756,1059.6924
"08/19/2021 16:00:00","EDT","MILLWD",61759,475.0564
"08/19/2021 16:00:00","EDT","N.Y.C.",61761,8993.0849
"08/19/2021 16:00:00","EDT","NORTH",61755,647.8305
"08/19/2021 16:00:00","EDT","WEST",61752,2400.0532
"08/19/2021 17:00:00","EDT","CAPITL",61757,1768.0002
"08/19/2021 17:00:00","EDT","CENTRL",61754,2278.3809
"08/19/2021 17:00:00","EDT","DUNWOD",61760,1083.1852
"08/19/2021 17:00:00","EDT","GENESE",61753,1704.5073
"08/19/2021 17:00:00","EDT","HUD VL",61758,1770.175
"08/19/2021 17:00:00","EDT","LONGIL",61762,4299.3882
"08/19/2021 17:00:00","EDT","MHK VL",61756,1060.9663
"08/19/2021 17:00:00","EDT","MILLWD",61759,486.4512
"08/19/2021 17:00:00","EDT","N.Y.C.",61761,9027.1299
"08/19/2021 17:00:00","EDT","NORTH",61755,641.8585
"08/19/2021 17:00:00","EDT","WEST",61752,2397.9874
"08/19/2021 18:00:00","EDT","CAPITL",61757,1755.3821
"08/19/2021 18:00:00","EDT","CENTRL",61754,2309.4094
"08/19/2021 18:00:00","EDT","DUNWOD",61760,1054.9756
"08/19/2021 18:00:00","EDT","GENESE",61753,1700.8761
"08/19/2021 18:00:00","EDT","HUD VL",61758,1716.6427
"08/19/2021 18:00:00","EDT","LONGIL",61762,4237.9259
"08/19/2021 18:00:00","EDT","MHK VL",61756,1050.2958
"08/19/2021 18:00:00","EDT","MILLWD",61759,480.181
"08/19/2021 18:00:00","EDT","N.Y.C.",61761,8704.0326
"08/19/2021 18:00:00","EDT","NORTH",61755,638.4267
"08/19/2021 18:00:00","EDT","WEST",61752,2290.5746
"08/19/2021 19:00:00","EDT","CAPITL",61757,1730.0043
"08/19/2021 19:00:00","EDT","CENTRL",61754,2277.9347
"08/19/2021 19:00:00","EDT","DUNWOD",61760,997.1296
"08/19/2021 19:00:00","EDT","GENESE",61753,1645.9282
"08/19/2021 19:00:00","EDT","HUD VL",61758,1647.0799
"08/19/2021 19:00:00","EDT","LONGIL",61762,4110.5022
"08/19/2021 19:00:00","EDT","MHK VL",61756,1056.1459
"08/19/2021 19:00:00","EDT","MILLWD",61759,455.4438
"08/19/2021 19:00:00","EDT","N.Y.C.",61761,8326.8234
"08/19/2021 19:00:00","EDT","NORTH",61755,632.4673
"08/19/2021 19:00:00","EDT","WEST",61752,2215.3185
"08/19/2021 20:00:00","EDT","CAPITL",61757,1703.6095
"08/19/2021 20:00:00","EDT","CENTRL",61754,2243.6886
"08/19/2021 20:00:00","EDT","DUNWOD",61760,978.2264
"08/19/2021 20:00:00","EDT","GENESE",61753,1604.4718
"08/19/2021 20:00:00","EDT","HUD VL",61758,1608.7195
"08/19/2021 20:00:00","EDT","LONGIL",61762,4003.6095
"08/19/2021 20:00:00","EDT","MHK VL",61756,1060.8418
"08/19/2021 20:00:00","EDT","MILLWD",61759,440.8506
"08/19/2021 20:00:00","EDT","N.Y.C.",61761,8118.3853
"08/19/2021 20:00:00","EDT","NORTH",61755,632.6713
"08/19/2021 20:00:00","EDT","WEST",61752,2180.8592
"08/19/2021 21:00:00","EDT","CAPITL",61757,1634.7884
"08/19/2021 21:00:00","EDT","CENTRL",61754,2158.1408
"08/19/2021 21:00:00","EDT","DUNWOD",61760,942.027
"08/19/2021 21:00:00","EDT","GENESE",61753,1538.0423
"08/19/2021 21:00:00","EDT","HUD VL",61758,1529.3144
"08/19/2021 21:00:00","EDT","LONGIL",61762,3774.8006
"08/19/2021 21:00:00","EDT","MHK VL",61756,995.9991
"08/19/2021 21:00:00","EDT","MILLWD",61759,413.9464
"08/19/2021 21:00:00","EDT","N.Y.C.",61761,7892.003
"08/19/2021 21:00:00","EDT","NORTH",61755,617.9431
"08/19/2021 21:00:00","EDT","WEST",61752,2179.1234
"08/19/2021 22:00:00","EDT","CAPITL",61757,1537.3004
"08/19/2021 22:00:00","EDT","CENTRL",61754,2016.0499
"08/19/2021 22:00:00","EDT","DUNWOD",61760,887.7895
"08/19/2021 22:00:00","EDT","GENESE",61753,1425.5061
"08/19/2021 22:00:00","EDT","HUD VL",61758,1407.4067
"08/19/2021 22:00:00","EDT","LONGIL",61762,3471.4985
"08/19/2021 22:00:00","EDT","MHK VL",61756,928.7722
"08/19/2021 22:00:00","EDT","MILLWD",61759,381.8651
"08/19/2021 22:00:00","EDT","N.Y.C.",61761,7542.7697
"08/19/2021 22:00:00","EDT","NORTH",61755,618.2322
"08/19/2021 22:00:00","EDT","WEST",61752,2071.5943
"08/19/2021 23:00:00","EDT","CAPITL",61757,1436.0247
"08/19/2021 23:00:00","EDT","CENTRL",61754,1882.8424
"08/19/2021 23:00:00","EDT","DUNWOD",61760,827.527
"08/19/2021 23:00:00","EDT","GENESE",61753,1323.4803
"08/19/2021 23:00:00","EDT","HUD VL",61758,1296.4759
"08/19/2021 23:00:00","EDT","LONGIL",61762,3167.7856
"08/19/2021 23:00:00","EDT","MHK VL",61756,869.012
"08/19/2021 23:00:00","EDT","MILLWD",61759,357.1227
"08/19/2021 23:00:00","EDT","N.Y.C.",61761,7140.15
"08/19/2021 23:00:00","EDT","NORTH",61755,603.3356
"08/19/2021 23:00:00","EDT","WEST",61752,1934.6655
