"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"06/21/2021 00:00:00","EDT","CAPITL",61757,1462.9656
"06/21/2021 00:00:00","EDT","CENTRL",61754,1719.127
"06/21/2021 00:00:00","EDT","DUNWOD",61760,755.8591
"06/21/2021 00:00:00","EDT","GENESE",61753,1094.9716
"06/21/2021 00:00:00","EDT","HUD VL",61758,1187.5916
"06/21/2021 00:00:00","EDT","LONGIL",61762,2585.39
"06/21/2021 00:00:00","EDT","MHK VL",61756,851.7218
"06/21/2021 00:00:00","EDT","MILLWD",61759,331.5317
"06/21/2021 00:00:00","EDT","N.Y.C.",61761,6455.2548
"06/21/2021 00:00:00","EDT","NORTH",61755,560.0198
"06/21/2021 00:00:00","EDT","WEST",61752,1747.6912
"06/21/2021 01:00:00","EDT","CAPITL",61757,1402.9022
"06/21/2021 01:00:00","EDT","CENTRL",61754,1662.292
"06/21/2021 01:00:00","EDT","DUNWOD",61760,714.7581
"06/21/2021 01:00:00","EDT","GENESE",61753,1043.2777
"06/21/2021 01:00:00","EDT","HUD VL",61758,1106.5543
"06/21/2021 01:00:00","EDT","LONGIL",61762,2428.4416
"06/21/2021 01:00:00","EDT","MHK VL",61756,806.3268
"06/21/2021 01:00:00","EDT","MILLWD",61759,306.8123
"06/21/2021 01:00:00","EDT","N.Y.C.",61761,6191.0914
"06/21/2021 01:00:00","EDT","NORTH",61755,548.4825
"06/21/2021 01:00:00","EDT","WEST",61752,1664.2029
"06/21/2021 02:00:00","EDT","CAPITL",61757,1368.7028
"06/21/2021 02:00:00","EDT","CENTRL",61754,1613.1744
"06/21/2021 02:00:00","EDT","DUNWOD",61760,682.8579
"06/21/2021 02:00:00","EDT","GENESE",61753,1015.0647
"06/21/2021 02:00:00","EDT","HUD VL",61758,1055.3514
"06/21/2021 02:00:00","EDT","LONGIL",61762,2328.5069
"06/21/2021 02:00:00","EDT","MHK VL",61756,788.7106
"06/21/2021 02:00:00","EDT","MILLWD",61759,289.446
"06/21/2021 02:00:00","EDT","N.Y.C.",61761,5984.497
"06/21/2021 02:00:00","EDT","NORTH",61755,546.4763
"06/21/2021 02:00:00","EDT","WEST",61752,1600.7589
"06/21/2021 03:00:00","EDT","CAPITL",61757,1346.3141
"06/21/2021 03:00:00","EDT","CENTRL",61754,1592.429
"06/21/2021 03:00:00","EDT","DUNWOD",61760,663.8499
"06/21/2021 03:00:00","EDT","GENESE",61753,997.0305
"06/21/2021 03:00:00","EDT","HUD VL",61758,1025.2263
"06/21/2021 03:00:00","EDT","LONGIL",61762,2273.8764
"06/21/2021 03:00:00","EDT","MHK VL",61756,778.4305
"06/21/2021 03:00:00","EDT","MILLWD",61759,280.6485
"06/21/2021 03:00:00","EDT","N.Y.C.",61761,5859.3527
"06/21/2021 03:00:00","EDT","NORTH",61755,542.5292
"06/21/2021 03:00:00","EDT","WEST",61752,1600.8003
"06/21/2021 04:00:00","EDT","CAPITL",61757,1353.2524
"06/21/2021 04:00:00","EDT","CENTRL",61754,1607.8911
"06/21/2021 04:00:00","EDT","DUNWOD",61760,657.5535
"06/21/2021 04:00:00","EDT","GENESE",61753,999.5593
"06/21/2021 04:00:00","EDT","HUD VL",61758,1018.8612
"06/21/2021 04:00:00","EDT","LONGIL",61762,2259.4009
"06/21/2021 04:00:00","EDT","MHK VL",61756,795.3712
"06/21/2021 04:00:00","EDT","MILLWD",61759,278.8763
"06/21/2021 04:00:00","EDT","N.Y.C.",61761,5841.1404
"06/21/2021 04:00:00","EDT","NORTH",61755,547.4369
"06/21/2021 04:00:00","EDT","WEST",61752,1571.2035
"06/21/2021 05:00:00","EDT","CAPITL",61757,1402.0795
"06/21/2021 05:00:00","EDT","CENTRL",61754,1672.8109
"06/21/2021 05:00:00","EDT","DUNWOD",61760,674.5874
"06/21/2021 05:00:00","EDT","GENESE",61753,1044.8541
"06/21/2021 05:00:00","EDT","HUD VL",61758,1042.2499
"06/21/2021 05:00:00","EDT","LONGIL",61762,2301.3092
"06/21/2021 05:00:00","EDT","MHK VL",61756,840.4788
"06/21/2021 05:00:00","EDT","MILLWD",61759,287.1545
"06/21/2021 05:00:00","EDT","N.Y.C.",61761,5993.1691
"06/21/2021 05:00:00","EDT","NORTH",61755,559.8278
"06/21/2021 05:00:00","EDT","WEST",61752,1621.4926
"06/21/2021 06:00:00","EDT","CAPITL",61757,1499.5609
"06/21/2021 06:00:00","EDT","CENTRL",61754,1819.3296
"06/21/2021 06:00:00","EDT","DUNWOD",61760,721.3801
"06/21/2021 06:00:00","EDT","GENESE",61753,1119.0858
"06/21/2021 06:00:00","EDT","HUD VL",61758,1117.0451
"06/21/2021 06:00:00","EDT","LONGIL",61762,2428.9324
"06/21/2021 06:00:00","EDT","MHK VL",61756,913.836
"06/21/2021 06:00:00","EDT","MILLWD",61759,311.1381
"06/21/2021 06:00:00","EDT","N.Y.C.",61761,6381.9462
"06/21/2021 06:00:00","EDT","NORTH",61755,569.3248
"06/21/2021 06:00:00","EDT","WEST",61752,1675.8812
"06/21/2021 07:00:00","EDT","CAPITL",61757,1623.6243
"06/21/2021 07:00:00","EDT","CENTRL",61754,1967.555
"06/21/2021 07:00:00","EDT","DUNWOD",61760,799.4563
"06/21/2021 07:00:00","EDT","GENESE",61753,1185.2413
"06/21/2021 07:00:00","EDT","HUD VL",61758,1218.0165
"06/21/2021 07:00:00","EDT","LONGIL",61762,2634.6932
"06/21/2021 07:00:00","EDT","MHK VL",61756,980.455
"06/21/2021 07:00:00","EDT","MILLWD",61759,347.4737
"06/21/2021 07:00:00","EDT","N.Y.C.",61761,6904.1001
"06/21/2021 07:00:00","EDT","NORTH",61755,591.0964
"06/21/2021 07:00:00","EDT","WEST",61752,1796.0922
"06/21/2021 08:00:00","EDT","CAPITL",61757,1718.2846
"06/21/2021 08:00:00","EDT","CENTRL",61754,2050.8366
"06/21/2021 08:00:00","EDT","DUNWOD",61760,864.368
"06/21/2021 08:00:00","EDT","GENESE",61753,1271.7758
"06/21/2021 08:00:00","EDT","HUD VL",61758,1309.0721
"06/21/2021 08:00:00","EDT","LONGIL",61762,2840.9337
"06/21/2021 08:00:00","EDT","MHK VL",61756,1042.9415
"06/21/2021 08:00:00","EDT","MILLWD",61759,374.576
"06/21/2021 08:00:00","EDT","N.Y.C.",61761,7336.1491
"06/21/2021 08:00:00","EDT","NORTH",61755,599.4159
"06/21/2021 08:00:00","EDT","WEST",61752,1913.1258
"06/21/2021 09:00:00","EDT","CAPITL",61757,1790.2605
"06/21/2021 09:00:00","EDT","CENTRL",61754,2143.705
"06/21/2021 09:00:00","EDT","DUNWOD",61760,902.6337
"06/21/2021 09:00:00","EDT","GENESE",61753,1374.2796
"06/21/2021 09:00:00","EDT","HUD VL",61758,1392.9312
"06/21/2021 09:00:00","EDT","LONGIL",61762,3035.56
"06/21/2021 09:00:00","EDT","MHK VL",61756,1049.899
"06/21/2021 09:00:00","EDT","MILLWD",61759,396.1794
"06/21/2021 09:00:00","EDT","N.Y.C.",61761,7670.2718
"06/21/2021 09:00:00","EDT","NORTH",61755,617.635
"06/21/2021 09:00:00","EDT","WEST",61752,1990.7243
"06/21/2021 10:00:00","EDT","CAPITL",61757,1858.404
"06/21/2021 10:00:00","EDT","CENTRL",61754,2240.2021
"06/21/2021 10:00:00","EDT","DUNWOD",61760,952.2075
"06/21/2021 10:00:00","EDT","GENESE",61753,1468.8353
"06/21/2021 10:00:00","EDT","HUD VL",61758,1476.2155
"06/21/2021 10:00:00","EDT","LONGIL",61762,3153.0305
"06/21/2021 10:00:00","EDT","MHK VL",61756,1091.781
"06/21/2021 10:00:00","EDT","MILLWD",61759,419.1192
"06/21/2021 10:00:00","EDT","N.Y.C.",61761,7926.2359
"06/21/2021 10:00:00","EDT","NORTH",61755,621.6476
"06/21/2021 10:00:00","EDT","WEST",61752,2046.7353
"06/21/2021 11:00:00","EDT","CAPITL",61757,1941.5543
"06/21/2021 11:00:00","EDT","CENTRL",61754,2326.0353
"06/21/2021 11:00:00","EDT","DUNWOD",61760,995.6149
"06/21/2021 11:00:00","EDT","GENESE",61753,1530.03
"06/21/2021 11:00:00","EDT","HUD VL",61758,1552.6741
"06/21/2021 11:00:00","EDT","LONGIL",61762,3251.9615
"06/21/2021 11:00:00","EDT","MHK VL",61756,1146.3354
"06/21/2021 11:00:00","EDT","MILLWD",61759,445.4499
"06/21/2021 11:00:00","EDT","N.Y.C.",61761,8171.3121
"06/21/2021 11:00:00","EDT","NORTH",61755,615.5296
"06/21/2021 11:00:00","EDT","WEST",61752,2143.744
"06/21/2021 12:00:00","EDT","CAPITL",61757,2002.26
"06/21/2021 12:00:00","EDT","CENTRL",61754,2428.4682
"06/21/2021 12:00:00","EDT","DUNWOD",61760,1037.8927
"06/21/2021 12:00:00","EDT","GENESE",61753,1564.3792
"06/21/2021 12:00:00","EDT","HUD VL",61758,1644.559
"06/21/2021 12:00:00","EDT","LONGIL",61762,3358.3753
"06/21/2021 12:00:00","EDT","MHK VL",61756,1192.9035
"06/21/2021 12:00:00","EDT","MILLWD",61759,470.4562
"06/21/2021 12:00:00","EDT","N.Y.C.",61761,8429.2893
"06/21/2021 12:00:00","EDT","NORTH",61755,620.2321
"06/21/2021 12:00:00","EDT","WEST",61752,2180.1032
"06/21/2021 13:00:00","EDT","CAPITL",61757,2046.9726
"06/21/2021 13:00:00","EDT","CENTRL",61754,2466.4414
"06/21/2021 13:00:00","EDT","DUNWOD",61760,1080.5448
"06/21/2021 13:00:00","EDT","GENESE",61753,1620.6125
"06/21/2021 13:00:00","EDT","HUD VL",61758,1702.9127
"06/21/2021 13:00:00","EDT","LONGIL",61762,3498.2148
"06/21/2021 13:00:00","EDT","MHK VL",61756,1214.6373
"06/21/2021 13:00:00","EDT","MILLWD",61759,493.0941
"06/21/2021 13:00:00","EDT","N.Y.C.",61761,8592.2521
"06/21/2021 13:00:00","EDT","NORTH",61755,635.557
"06/21/2021 13:00:00","EDT","WEST",61752,2213.006
"06/21/2021 14:00:00","EDT","CAPITL",61757,2116.3264
"06/21/2021 14:00:00","EDT","CENTRL",61754,2493.5647
"06/21/2021 14:00:00","EDT","DUNWOD",61760,1101.5818
"06/21/2021 14:00:00","EDT","GENESE",61753,1670.9504
"06/21/2021 14:00:00","EDT","HUD VL",61758,1751.4154
"06/21/2021 14:00:00","EDT","LONGIL",61762,3536.0068
"06/21/2021 14:00:00","EDT","MHK VL",61756,1205.2546
"06/21/2021 14:00:00","EDT","MILLWD",61759,511.9673
"06/21/2021 14:00:00","EDT","N.Y.C.",61761,8659.938
"06/21/2021 14:00:00","EDT","NORTH",61755,641.1012
"06/21/2021 14:00:00","EDT","WEST",61752,2162.0949
"06/21/2021 15:00:00","EDT","CAPITL",61757,2137.9911
"06/21/2021 15:00:00","EDT","CENTRL",61754,2539.6374
"06/21/2021 15:00:00","EDT","DUNWOD",61760,1143.9949
"06/21/2021 15:00:00","EDT","GENESE",61753,1664.1946
"06/21/2021 15:00:00","EDT","HUD VL",61758,1830.5386
"06/21/2021 15:00:00","EDT","LONGIL",61762,3689.8689
"06/21/2021 15:00:00","EDT","MHK VL",61756,1205.9612
"06/21/2021 15:00:00","EDT","MILLWD",61759,543.4267
"06/21/2021 15:00:00","EDT","N.Y.C.",61761,8854.945
"06/21/2021 15:00:00","EDT","NORTH",61755,641.8412
"06/21/2021 15:00:00","EDT","WEST",61752,2113.5695
"06/21/2021 16:00:00","EDT","CAPITL",61757,2215.3878
"06/21/2021 16:00:00","EDT","CENTRL",61754,2557.0322
"06/21/2021 16:00:00","EDT","DUNWOD",61760,1177.2409
"06/21/2021 16:00:00","EDT","GENESE",61753,1485.6349
"06/21/2021 16:00:00","EDT","HUD VL",61758,1903.743
"06/21/2021 16:00:00","EDT","LONGIL",61762,3796.6413
"06/21/2021 16:00:00","EDT","MHK VL",61756,1223.2004
"06/21/2021 16:00:00","EDT","MILLWD",61759,564.4492
"06/21/2021 16:00:00","EDT","N.Y.C.",61761,8961.2801
"06/21/2021 16:00:00","EDT","NORTH",61755,637.0187
"06/21/2021 16:00:00","EDT","WEST",61752,2136.0523
