"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"12/06/2017 05:00:00","EST","WEST",61752,1633.7
"12/06/2017 06:00:00","EST","CAPITL",61757,1371.6
"12/06/2017 06:00:00","EST","CENTRL",61754,1917.4
"12/06/2017 06:00:00","EST","DUNWOD",61760,588
"12/06/2017 06:00:00","EST","GENESE",61753,1161.3
"12/06/2017 06:00:00","EST","HUD VL",61758,1061
"12/06/2017 06:00:00","EST","LONGIL",61762,1921.6
"12/06/2017 06:00:00","EST","MHK VL",61756,905.6
"12/06/2017 06:00:00","EST","MILLWD",61759,269.4
"12/06/2017 06:00:00","EST","N.Y.C.",61761,5023.7
"12/06/2017 06:00:00","EST","NORTH",61755,509.6
"12/06/2017 06:00:00","EST","WEST",61752,1808.6
"12/06/2017 07:00:00","EST","CAPITL",61757,1443.3
"12/06/2017 07:00:00","EST","CENTRL",61754,2019.2
"12/06/2017 07:00:00","EST","DUNWOD",61760,659
"12/06/2017 07:00:00","EST","GENESE",61753,1241.1
"12/06/2017 07:00:00","EST","HUD VL",61758,1143.6
"12/06/2017 07:00:00","EST","LONGIL",61762,2133
"12/06/2017 07:00:00","EST","MHK VL",61756,965.4
"12/06/2017 07:00:00","EST","MILLWD",61759,294.8
"12/06/2017 07:00:00","EST","N.Y.C.",61761,5589.8
"12/06/2017 07:00:00","EST","NORTH",61755,523.9
"12/06/2017 07:00:00","EST","WEST",61752,1890.4
"12/06/2017 08:00:00","EST","CAPITL",61757,1437.1
"12/06/2017 08:00:00","EST","CENTRL",61754,2013.2
"12/06/2017 08:00:00","EST","DUNWOD",61760,675.5
"12/06/2017 08:00:00","EST","GENESE",61753,1248.3
"12/06/2017 08:00:00","EST","HUD VL",61758,1171.4
"12/06/2017 08:00:00","EST","LONGIL",61762,2199.9
"12/06/2017 08:00:00","EST","MHK VL",61756,953.4
"12/06/2017 08:00:00","EST","MILLWD",61759,297.4
"12/06/2017 08:00:00","EST","N.Y.C.",61761,5954.8
"12/06/2017 08:00:00","EST","NORTH",61755,519.6
"12/06/2017 08:00:00","EST","WEST",61752,1887.8
"12/06/2017 09:00:00","EST","CAPITL",61757,1406.5
"12/06/2017 09:00:00","EST","CENTRL",61754,1986.2
"12/06/2017 09:00:00","EST","DUNWOD",61760,693.5
"12/06/2017 09:00:00","EST","GENESE",61753,1249.6
"12/06/2017 09:00:00","EST","HUD VL",61758,1182.6
"12/06/2017 09:00:00","EST","LONGIL",61762,2240.4
"12/06/2017 09:00:00","EST","MHK VL",61756,957.2
"12/06/2017 09:00:00","EST","MILLWD",61759,302.2
"12/06/2017 09:00:00","EST","N.Y.C.",61761,6176.9
"12/06/2017 09:00:00","EST","NORTH",61755,516.1
"12/06/2017 09:00:00","EST","WEST",61752,1893.5
"12/06/2017 10:00:00","EST","CAPITL",61757,1373.4
"12/06/2017 10:00:00","EST","CENTRL",61754,1966.3
"12/06/2017 10:00:00","EST","DUNWOD",61760,702.4
"12/06/2017 10:00:00","EST","GENESE",61753,1258.1
"12/06/2017 10:00:00","EST","HUD VL",61758,1176.1
"12/06/2017 10:00:00","EST","LONGIL",61762,2273.9
"12/06/2017 10:00:00","EST","MHK VL",61756,950.9
"12/06/2017 10:00:00","EST","MILLWD",61759,304.8
"12/06/2017 10:00:00","EST","N.Y.C.",61761,6237.7
"12/06/2017 10:00:00","EST","NORTH",61755,516.6
"12/06/2017 10:00:00","EST","WEST",61752,1921.2
"12/06/2017 11:00:00","EST","CAPITL",61757,1366.6
"12/06/2017 11:00:00","EST","CENTRL",61754,1953.3
"12/06/2017 11:00:00","EST","DUNWOD",61760,699.6
"12/06/2017 11:00:00","EST","GENESE",61753,1269.5
"12/06/2017 11:00:00","EST","HUD VL",61758,1151.9
"12/06/2017 11:00:00","EST","LONGIL",61762,2229.5
"12/06/2017 11:00:00","EST","MHK VL",61756,934.9
"12/06/2017 11:00:00","EST","MILLWD",61759,296.3
"12/06/2017 11:00:00","EST","N.Y.C.",61761,6263.7
"12/06/2017 11:00:00","EST","NORTH",61755,513
"12/06/2017 11:00:00","EST","WEST",61752,1942.2
"12/06/2017 12:00:00","EST","CAPITL",61757,1351.9
"12/06/2017 12:00:00","EST","CENTRL",61754,1946.8
"12/06/2017 12:00:00","EST","DUNWOD",61760,683.8
"12/06/2017 12:00:00","EST","GENESE",61753,1269.4
"12/06/2017 12:00:00","EST","HUD VL",61758,1121
"12/06/2017 12:00:00","EST","LONGIL",61762,2151.5
"12/06/2017 12:00:00","EST","MHK VL",61756,915.9
"12/06/2017 12:00:00","EST","MILLWD",61759,281.8
"12/06/2017 12:00:00","EST","N.Y.C.",61761,6255.4
"12/06/2017 12:00:00","EST","NORTH",61755,511.3
"12/06/2017 12:00:00","EST","WEST",61752,1927.6
"12/06/2017 13:00:00","EST","CAPITL",61757,1355.1
"12/06/2017 13:00:00","EST","CENTRL",61754,1985.1
"12/06/2017 13:00:00","EST","DUNWOD",61760,684.7
"12/06/2017 13:00:00","EST","GENESE",61753,1269.1
"12/06/2017 13:00:00","EST","HUD VL",61758,1124.8
"12/06/2017 13:00:00","EST","LONGIL",61762,2159.7
"12/06/2017 13:00:00","EST","MHK VL",61756,907.8
"12/06/2017 13:00:00","EST","MILLWD",61759,280.5
"12/06/2017 13:00:00","EST","N.Y.C.",61761,6228.3
"12/06/2017 13:00:00","EST","NORTH",61755,513.9
"12/06/2017 13:00:00","EST","WEST",61752,1922.8
"12/06/2017 14:00:00","EST","CAPITL",61757,1372
"12/06/2017 14:00:00","EST","CENTRL",61754,2007.1
"12/06/2017 14:00:00","EST","DUNWOD",61760,691
"12/06/2017 14:00:00","EST","GENESE",61753,1257.3
"12/06/2017 14:00:00","EST","HUD VL",61758,1149.3
"12/06/2017 14:00:00","EST","LONGIL",61762,2222.1
"12/06/2017 14:00:00","EST","MHK VL",61756,919.1
"12/06/2017 14:00:00","EST","MILLWD",61759,282.2
"12/06/2017 14:00:00","EST","N.Y.C.",61761,6224.5
"12/06/2017 14:00:00","EST","NORTH",61755,515.4
"12/06/2017 14:00:00","EST","WEST",61752,1917.7
"12/06/2017 15:00:00","EST","CAPITL",61757,1424.7
"12/06/2017 15:00:00","EST","CENTRL",61754,2017.9
"12/06/2017 15:00:00","EST","DUNWOD",61760,712.8
"12/06/2017 15:00:00","EST","GENESE",61753,1259.1
"12/06/2017 15:00:00","EST","HUD VL",61758,1187.5
"12/06/2017 15:00:00","EST","LONGIL",61762,2333.7
"12/06/2017 15:00:00","EST","MHK VL",61756,948.3
"12/06/2017 15:00:00","EST","MILLWD",61759,295.6
"12/06/2017 15:00:00","EST","N.Y.C.",61761,6303.1
"12/06/2017 15:00:00","EST","NORTH",61755,524
"12/06/2017 15:00:00","EST","WEST",61752,1926
"12/06/2017 16:00:00","EST","CAPITL",61757,1539
"12/06/2017 16:00:00","EST","CENTRL",61754,2092
"12/06/2017 16:00:00","EST","DUNWOD",61760,762.8
"12/06/2017 16:00:00","EST","GENESE",61753,1316.2
"12/06/2017 16:00:00","EST","HUD VL",61758,1296
"12/06/2017 16:00:00","EST","LONGIL",61762,2579.5
"12/06/2017 16:00:00","EST","MHK VL",61756,1016.5
"12/06/2017 16:00:00","EST","MILLWD",61759,322.5
"12/06/2017 16:00:00","EST","N.Y.C.",61761,6509.6
"12/06/2017 16:00:00","EST","NORTH",61755,542.1
"12/06/2017 16:00:00","EST","WEST",61752,1987.2
"12/06/2017 17:00:00","EST","CAPITL",61757,1646.2
"12/06/2017 17:00:00","EST","CENTRL",61754,2206.1
"12/06/2017 17:00:00","EST","DUNWOD",61760,799.5
"12/06/2017 17:00:00","EST","GENESE",61753,1393.1
"12/06/2017 17:00:00","EST","HUD VL",61758,1396.5
"12/06/2017 17:00:00","EST","LONGIL",61762,2779.8
"12/06/2017 17:00:00","EST","MHK VL",61756,1066.2
"12/06/2017 17:00:00","EST","MILLWD",61759,353.7
"12/06/2017 17:00:00","EST","N.Y.C.",61761,6658.6
"12/06/2017 17:00:00","EST","NORTH",61755,567.7
"12/06/2017 17:00:00","EST","WEST",61752,2078.1
"12/06/2017 18:00:00","EST","CAPITL",61757,1651.7
"12/06/2017 18:00:00","EST","CENTRL",61754,2203.9
"12/06/2017 18:00:00","EST","DUNWOD",61760,798.7
"12/06/2017 18:00:00","EST","GENESE",61753,1377.9
"12/06/2017 18:00:00","EST","HUD VL",61758,1403.7
"12/06/2017 18:00:00","EST","LONGIL",61762,2793.7
"12/06/2017 18:00:00","EST","MHK VL",61756,1062.7
"12/06/2017 18:00:00","EST","MILLWD",61759,363.2
"12/06/2017 18:00:00","EST","N.Y.C.",61761,6487.5
"12/06/2017 18:00:00","EST","NORTH",61755,551.8
"12/06/2017 18:00:00","EST","WEST",61752,2067.1
"12/06/2017 19:00:00","EST","CAPITL",61757,1633.3
"12/06/2017 19:00:00","EST","CENTRL",61754,2171.3
"12/06/2017 19:00:00","EST","DUNWOD",61760,786.1
"12/06/2017 19:00:00","EST","GENESE",61753,1356.9
"12/06/2017 19:00:00","EST","HUD VL",61758,1387.1
"12/06/2017 19:00:00","EST","LONGIL",61762,2733
"12/06/2017 19:00:00","EST","MHK VL",61756,1048.5
"12/06/2017 19:00:00","EST","MILLWD",61759,357.4
"12/06/2017 19:00:00","EST","N.Y.C.",61761,6328.6
"12/06/2017 19:00:00","EST","NORTH",61755,552.8
"12/06/2017 19:00:00","EST","WEST",61752,2037.6
"12/06/2017 20:00:00","EST","CAPITL",61757,1588.3
"12/06/2017 20:00:00","EST","CENTRL",61754,2113
"12/06/2017 20:00:00","EST","DUNWOD",61760,762.7
"12/06/2017 20:00:00","EST","GENESE",61753,1309.6
"12/06/2017 20:00:00","EST","HUD VL",61758,1355.3
"12/06/2017 20:00:00","EST","LONGIL",61762,2638.2
"12/06/2017 20:00:00","EST","MHK VL",61756,1015.2
"12/06/2017 20:00:00","EST","MILLWD",61759,352.1
"12/06/2017 20:00:00","EST","N.Y.C.",61761,6127.1
"12/06/2017 20:00:00","EST","NORTH",61755,570.8
"12/06/2017 20:00:00","EST","WEST",61752,1993.8
"12/06/2017 21:00:00","EST","CAPITL",61757,1501.5
"12/06/2017 21:00:00","EST","CENTRL",61754,2004.5
"12/06/2017 21:00:00","EST","DUNWOD",61760,727.7
"12/06/2017 21:00:00","EST","GENESE",61753,1241.2
"12/06/2017 21:00:00","EST","HUD VL",61758,1291
"12/06/2017 21:00:00","EST","LONGIL",61762,2493.7
"12/06/2017 21:00:00","EST","MHK VL",61756,954.1
"12/06/2017 21:00:00","EST","MILLWD",61759,337.2
"12/06/2017 21:00:00","EST","N.Y.C.",61761,5900.8
"12/06/2017 21:00:00","EST","NORTH",61755,557.4
"12/06/2017 21:00:00","EST","WEST",61752,1926.7
"12/06/2017 22:00:00","EST","CAPITL",61757,1374.1
"12/06/2017 22:00:00","EST","CENTRL",61754,1848.6
"12/06/2017 22:00:00","EST","DUNWOD",61760,661.2
"12/06/2017 22:00:00","EST","GENESE",61753,1144.7
"12/06/2017 22:00:00","EST","HUD VL",61758,1185
"12/06/2017 22:00:00","EST","LONGIL",61762,2256.4
"12/06/2017 22:00:00","EST","MHK VL",61756,878
"12/06/2017 22:00:00","EST","MILLWD",61759,305.3
"12/06/2017 22:00:00","EST","N.Y.C.",61761,5526.1
"12/06/2017 22:00:00","EST","NORTH",61755,538.9
"12/06/2017 22:00:00","EST","WEST",61752,1821.7
"12/06/2017 23:00:00","EST","CAPITL",61757,1258
"12/06/2017 23:00:00","EST","CENTRL",61754,1709.3
"12/06/2017 23:00:00","EST","DUNWOD",61760,594.9
"12/06/2017 23:00:00","EST","GENESE",61753,1060.3
"12/06/2017 23:00:00","EST","HUD VL",61758,1077.1
"12/06/2017 23:00:00","EST","LONGIL",61762,2008.6
"12/06/2017 23:00:00","EST","MHK VL",61756,776.4
"12/06/2017 23:00:00","EST","MILLWD",61759,269.6
"12/06/2017 23:00:00","EST","N.Y.C.",61761,5096.9
"12/06/2017 23:00:00","EST","NORTH",61755,527.8
"12/06/2017 23:00:00","EST","WEST",61752,1695.1
