"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"03/11/2020 00:00:00","EDT","CAPITL",61757,1021.8
"03/11/2020 00:00:00","EDT","CENTRL",61754,1505.4
"03/11/2020 00:00:00","EDT","DUNWOD",61760,482.9
"03/11/2020 00:00:00","EDT","GENESE",61753,920.6
"03/11/2020 00:00:00","EDT","HUD VL",61758,801.9
"03/11/2020 00:00:00","EDT","LONGIL",61762,1651.7
"03/11/2020 00:00:00","EDT","MHK VL",61756,709.5
"03/11/2020 00:00:00","EDT","MILLWD",61759,211.8
"03/11/2020 00:00:00","EDT","N.Y.C.",61761,4370.3
"03/11/2020 00:00:00","EDT","NORTH",61755,559.4
"03/11/2020 00:00:00","EDT","WEST",61752,1527.2
"03/11/2020 01:00:00","EDT","CAPITL",61757,996.2
"03/11/2020 01:00:00","EDT","CENTRL",61754,1482
"03/11/2020 01:00:00","EDT","DUNWOD",61760,462.6
"03/11/2020 01:00:00","EDT","GENESE",61753,899.3
"03/11/2020 01:00:00","EDT","HUD VL",61758,775
"03/11/2020 01:00:00","EDT","LONGIL",61762,1579.9
"03/11/2020 01:00:00","EDT","MHK VL",61756,688.5
"03/11/2020 01:00:00","EDT","MILLWD",61759,202.8
"03/11/2020 01:00:00","EDT","N.Y.C.",61761,4153.4
"03/11/2020 01:00:00","EDT","NORTH",61755,544.4
"03/11/2020 01:00:00","EDT","WEST",61752,1487.7
"03/11/2020 02:00:00","EDT","CAPITL",61757,988.4
"03/11/2020 02:00:00","EDT","CENTRL",61754,1474.1
"03/11/2020 02:00:00","EDT","DUNWOD",61760,449.1
"03/11/2020 02:00:00","EDT","GENESE",61753,890.2
"03/11/2020 02:00:00","EDT","HUD VL",61758,758.3
"03/11/2020 02:00:00","EDT","LONGIL",61762,1535.7
"03/11/2020 02:00:00","EDT","MHK VL",61756,675.1
"03/11/2020 02:00:00","EDT","MILLWD",61759,200
"03/11/2020 02:00:00","EDT","N.Y.C.",61761,4030.7
"03/11/2020 02:00:00","EDT","NORTH",61755,573.9
"03/11/2020 02:00:00","EDT","WEST",61752,1470.2
"03/11/2020 03:00:00","EDT","CAPITL",61757,994.8
"03/11/2020 03:00:00","EDT","CENTRL",61754,1473.9
"03/11/2020 03:00:00","EDT","DUNWOD",61760,443.5
"03/11/2020 03:00:00","EDT","GENESE",61753,892.7
"03/11/2020 03:00:00","EDT","HUD VL",61758,751.2
"03/11/2020 03:00:00","EDT","LONGIL",61762,1523.1
"03/11/2020 03:00:00","EDT","MHK VL",61756,693.7
"03/11/2020 03:00:00","EDT","MILLWD",61759,208.4
"03/11/2020 03:00:00","EDT","N.Y.C.",61761,3981.8
"03/11/2020 03:00:00","EDT","NORTH",61755,569.9
"03/11/2020 03:00:00","EDT","WEST",61752,1447.6
"03/11/2020 04:00:00","EDT","CAPITL",61757,1025.7
"03/11/2020 04:00:00","EDT","CENTRL",61754,1519.6
"03/11/2020 04:00:00","EDT","DUNWOD",61760,448.9
"03/11/2020 04:00:00","EDT","GENESE",61753,922.5
"03/11/2020 04:00:00","EDT","HUD VL",61758,771.2
"03/11/2020 04:00:00","EDT","LONGIL",61762,1559.1
