"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"04/02/2019 07:00:00","EDT","HUD VL",61758,1135.3
"04/02/2019 07:00:00","EDT","LONGIL",61762,2217.5
"04/02/2019 07:00:00","EDT","MHK VL",61756,1024.2
"04/02/2019 07:00:00","EDT","MILLWD",61759,316.2
"04/02/2019 07:00:00","EDT","N.Y.C.",61761,5606.1
"04/02/2019 07:00:00","EDT","NORTH",61755,617.4
"04/02/2019 07:00:00","EDT","WEST",61752,1803.9
"04/02/2019 08:00:00","EDT","CAPITL",61757,1380.4
"04/02/2019 08:00:00","EDT","CENTRL",61754,2027.5
"04/02/2019 08:00:00","EDT","DUNWOD",61760,669.1
"04/02/2019 08:00:00","EDT","GENESE",61753,1199.9
"04/02/2019 08:00:00","EDT","HUD VL",61758,1114.5
"04/02/2019 08:00:00","EDT","LONGIL",61762,2150.6
"04/02/2019 08:00:00","EDT","MHK VL",61756,1007.2
"04/02/2019 08:00:00","EDT","MILLWD",61759,300.6
"04/02/2019 08:00:00","EDT","N.Y.C.",61761,5873.2
"04/02/2019 08:00:00","EDT","NORTH",61755,608.3
"04/02/2019 08:00:00","EDT","WEST",61752,1807.5
"04/02/2019 09:00:00","EDT","CAPITL",61757,1311.9
"04/02/2019 09:00:00","EDT","CENTRL",61754,1962.2
"04/02/2019 09:00:00","EDT","DUNWOD",61760,671.5
"04/02/2019 09:00:00","EDT","GENESE",61753,1169.8
"04/02/2019 09:00:00","EDT","HUD VL",61758,1080.9
"04/02/2019 09:00:00","EDT","LONGIL",61762,2052.7
"04/02/2019 09:00:00","EDT","MHK VL",61756,980.3
"04/02/2019 09:00:00","EDT","MILLWD",61759,281.4
"04/02/2019 09:00:00","EDT","N.Y.C.",61761,5985.5
"04/02/2019 09:00:00","EDT","NORTH",61755,595.7
"04/02/2019 09:00:00","EDT","WEST",61752,1780.7
"04/02/2019 10:00:00","EDT","CAPITL",61757,1256.4
"04/02/2019 10:00:00","EDT","CENTRL",61754,1909.5
"04/02/2019 10:00:00","EDT","DUNWOD",61760,664.7
"04/02/2019 10:00:00","EDT","GENESE",61753,1124
"04/02/2019 10:00:00","EDT","HUD VL",61758,1035.3
"04/02/2019 10:00:00","EDT","LONGIL",61762,1969.5
"04/02/2019 10:00:00","EDT","MHK VL",61756,975.4
"04/02/2019 10:00:00","EDT","MILLWD",61759,269.1
"04/02/2019 10:00:00","EDT","N.Y.C.",61761,6000.7
"04/02/2019 10:00:00","EDT","NORTH",61755,560
"04/02/2019 10:00:00","EDT","WEST",61752,1768
"04/02/2019 11:00:00","EDT","CAPITL",61757,1201.3
"04/02/2019 11:00:00","EDT","CENTRL",61754,1863.5
"04/02/2019 11:00:00","EDT","DUNWOD",61760,654.9
"04/02/2019 11:00:00","EDT","GENESE",61753,1091.4
"04/02/2019 11:00:00","EDT","HUD VL",61758,1003.5
"04/02/2019 11:00:00","EDT","LONGIL",61762,1911.3
"04/02/2019 11:00:00","EDT","MHK VL",61756,947
"04/02/2019 11:00:00","EDT","MILLWD",61759,255.9
"04/02/2019 11:00:00","EDT","N.Y.C.",61761,5996.4
"04/02/2019 11:00:00","EDT","NORTH",61755,551.5
"04/02/2019 11:00:00","EDT","WEST",61752,1749.8
"04/02/2019 12:00:00","EDT","CAPITL",61757,1167.4
"04/02/2019 12:00:00","EDT","CENTRL",61754,1838
"04/02/2019 12:00:00","EDT","DUNWOD",61760,645.3
"04/02/2019 12:00:00","EDT","GENESE",61753,1072.7
"04/02/2019 12:00:00","EDT","HUD VL",61758,979.8
"04/02/2019 12:00:00","EDT","LONGIL",61762,1854
"04/02/2019 12:00:00","EDT","MHK VL",61756,920
"04/02/2019 12:00:00","EDT","MILLWD",61759,256.8
"04/02/2019 12:00:00","EDT","N.Y.C.",61761,5958.7
"04/02/2019 12:00:00","EDT","NORTH",61755,543
"04/02/2019 12:00:00","EDT","WEST",61752,1721
"04/02/2019 13:00:00","EDT","CAPITL",61757,1155.7
"04/02/2019 13:00:00","EDT","CENTRL",61754,1824
"04/02/2019 13:00:00","EDT","DUNWOD",61760,643.8
"04/02/2019 13:00:00","EDT","GENESE",61753,1075.7
"04/02/2019 13:00:00","EDT","HUD VL",61758,981.6
"04/02/2019 13:00:00","EDT","LONGIL",61762,1847.1
"04/02/2019 13:00:00","EDT","MHK VL",61756,896.1
"04/02/2019 13:00:00","EDT","MILLWD",61759,277.5
"04/02/2019 13:00:00","EDT","N.Y.C.",61761,5930
"04/02/2019 13:00:00","EDT","NORTH",61755,536.8
"04/02/2019 13:00:00","EDT","WEST",61752,1726.5
"04/02/2019 14:00:00","EDT","CAPITL",61757,1153.5
"04/02/2019 14:00:00","EDT","CENTRL",61754,1796.2
"04/02/2019 14:00:00","EDT","DUNWOD",61760,640.8
"04/02/2019 14:00:00","EDT","GENESE",61753,1072.3
"04/02/2019 14:00:00","EDT","HUD VL",61758,990.1
"04/02/2019 14:00:00","EDT","LONGIL",61762,1864.1
"04/02/2019 14:00:00","EDT","MHK VL",61756,883.4
"04/02/2019 14:00:00","EDT","MILLWD",61759,277.6
"04/02/2019 14:00:00","EDT","N.Y.C.",61761,5903
"04/02/2019 14:00:00","EDT","NORTH",61755,535.3
"04/02/2019 14:00:00","EDT","WEST",61752,1711.4
"04/02/2019 15:00:00","EDT","CAPITL",61757,1195.5
"04/02/2019 15:00:00","EDT","CENTRL",61754,1801.7
"04/02/2019 15:00:00","EDT","DUNWOD",61760,650.6
"04/02/2019 15:00:00","EDT","GENESE",61753,1080
"04/02/2019 15:00:00","EDT","HUD VL",61758,1012.1
"04/02/2019 15:00:00","EDT","LONGIL",61762,1999.2
"04/02/2019 15:00:00","EDT","MHK VL",61756,901.6
"04/02/2019 15:00:00","EDT","MILLWD",61759,280.8
"04/02/2019 15:00:00","EDT","N.Y.C.",61761,5976.2
"04/02/2019 15:00:00","EDT","NORTH",61755,547
"04/02/2019 15:00:00","EDT","WEST",61752,1710.1
"04/02/2019 16:00:00","EDT","CAPITL",61757,1280
"04/02/2019 16:00:00","EDT","CENTRL",61754,1828
"04/02/2019 16:00:00","EDT","DUNWOD",61760,665.2
"04/02/2019 16:00:00","EDT","GENESE",61753,1092.2
"04/02/2019 16:00:00","EDT","HUD VL",61758,1069.8
"04/02/2019 16:00:00","EDT","LONGIL",61762,2156.5
"04/02/2019 16:00:00","EDT","MHK VL",61756,933
"04/02/2019 16:00:00","EDT","MILLWD",61759,299.8
"04/02/2019 16:00:00","EDT","N.Y.C.",61761,6066.8
"04/02/2019 16:00:00","EDT","NORTH",61755,538.2
"04/02/2019 16:00:00","EDT","WEST",61752,1712.6
"04/02/2019 17:00:00","EDT","CAPITL",61757,1348.4
"04/02/2019 17:00:00","EDT","CENTRL",61754,1852.8
"04/02/2019 17:00:00","EDT","DUNWOD",61760,682.8
"04/02/2019 17:00:00","EDT","GENESE",61753,1108.7
"04/02/2019 17:00:00","EDT","HUD VL",61758,1122.8
"04/02/2019 17:00:00","EDT","LONGIL",61762,2257.7
"04/02/2019 17:00:00","EDT","MHK VL",61756,962.7
"04/02/2019 17:00:00","EDT","MILLWD",61759,318.9
"04/02/2019 17:00:00","EDT","N.Y.C.",61761,6116.2
"04/02/2019 17:00:00","EDT","NORTH",61755,545.9
"04/02/2019 17:00:00","EDT","WEST",61752,1709.4
"04/02/2019 18:00:00","EDT","CAPITL",61757,1385
"04/02/2019 18:00:00","EDT","CENTRL",61754,1899.2
"04/02/2019 18:00:00","EDT","DUNWOD",61760,704.4
"04/02/2019 18:00:00","EDT","GENESE",61753,1116.9
"04/02/2019 18:00:00","EDT","HUD VL",61758,1158
"04/02/2019 18:00:00","EDT","LONGIL",61762,2369.9
"04/02/2019 18:00:00","EDT","MHK VL",61756,982.7
"04/02/2019 18:00:00","EDT","MILLWD",61759,336.2
"04/02/2019 18:00:00","EDT","N.Y.C.",61761,6051.8
"04/02/2019 18:00:00","EDT","NORTH",61755,547
"04/02/2019 18:00:00","EDT","WEST",61752,1724.6
"04/02/2019 19:00:00","EDT","CAPITL",61757,1432.2
"04/02/2019 19:00:00","EDT","CENTRL",61754,1950.6
"04/02/2019 19:00:00","EDT","DUNWOD",61760,714.7
"04/02/2019 19:00:00","EDT","GENESE",61753,1136.9
"04/02/2019 19:00:00","EDT","HUD VL",61758,1196
"04/02/2019 19:00:00","EDT","LONGIL",61762,2466.8
"04/02/2019 19:00:00","EDT","MHK VL",61756,995.4
"04/02/2019 19:00:00","EDT","MILLWD",61759,341
"04/02/2019 19:00:00","EDT","N.Y.C.",61761,6044.7
"04/02/2019 19:00:00","EDT","NORTH",61755,553.6
"04/02/2019 19:00:00","EDT","WEST",61752,1754
"04/02/2019 20:00:00","EDT","CAPITL",61757,1410.8
"04/02/2019 20:00:00","EDT","CENTRL",61754,1953.2
"04/02/2019 20:00:00","EDT","DUNWOD",61760,699.7
"04/02/2019 20:00:00","EDT","GENESE",61753,1159.1
"04/02/2019 20:00:00","EDT","HUD VL",61758,1185.4
"04/02/2019 20:00:00","EDT","LONGIL",61762,2425.1
"04/02/2019 20:00:00","EDT","MHK VL",61756,981.5
"04/02/2019 20:00:00","EDT","MILLWD",61759,339.8
"04/02/2019 20:00:00","EDT","N.Y.C.",61761,5913.6
"04/02/2019 20:00:00","EDT","NORTH",61755,581.2
"04/02/2019 20:00:00","EDT","WEST",61752,1772.3
"04/02/2019 21:00:00","EDT","CAPITL",61757,1332.1
"04/02/2019 21:00:00","EDT","CENTRL",61754,1869.2
"04/02/2019 21:00:00","EDT","DUNWOD",61760,672.4
"04/02/2019 21:00:00","EDT","GENESE",61753,1102.9
"04/02/2019 21:00:00","EDT","HUD VL",61758,1124
"04/02/2019 21:00:00","EDT","LONGIL",61762,2291.5
"04/02/2019 21:00:00","EDT","MHK VL",61756,942
"04/02/2019 21:00:00","EDT","MILLWD",61759,324.7
"04/02/2019 21:00:00","EDT","N.Y.C.",61761,5657.7
"04/02/2019 21:00:00","EDT","NORTH",61755,539.8
"04/02/2019 21:00:00","EDT","WEST",61752,1722.7
"04/02/2019 22:00:00","EDT","CAPITL",61757,1232.6
"04/02/2019 22:00:00","EDT","CENTRL",61754,1747.7
"04/02/2019 22:00:00","EDT","DUNWOD",61760,628.5
"04/02/2019 22:00:00","EDT","GENESE",61753,1025.4
"04/02/2019 22:00:00","EDT","HUD VL",61758,1045.9
"04/02/2019 22:00:00","EDT","LONGIL",61762,2096.7
"04/02/2019 22:00:00","EDT","MHK VL",61756,858.1
"04/02/2019 22:00:00","EDT","MILLWD",61759,304.3
"04/02/2019 22:00:00","EDT","N.Y.C.",61761,5324.5
"04/02/2019 22:00:00","EDT","NORTH",61755,547.8
"04/02/2019 22:00:00","EDT","WEST",61752,1644.9
"04/02/2019 23:00:00","EDT","CAPITL",61757,1140.1
"04/02/2019 23:00:00","EDT","CENTRL",61754,1621.1
"04/02/2019 23:00:00","EDT","DUNWOD",61760,570.1
"04/02/2019 23:00:00","EDT","GENESE",61753,956.5
"04/02/2019 23:00:00","EDT","HUD VL",61758,955.8
"04/02/2019 23:00:00","EDT","LONGIL",61762,1903.8
"04/02/2019 23:00:00","EDT","MHK VL",61756,790
"04/02/2019 23:00:00","EDT","MILLWD",61759,275.4
"04/02/2019 23:00:00","EDT","N.Y.C.",61761,4926.9
"04/02/2019 23:00:00","EDT","NORTH",61755,543.8
"04/02/2019 23:00:00","EDT","WEST",61752,1543.4
