"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"04/15/2021 04:00:00","EDT","NORTH",61755,528.778
"04/15/2021 04:00:00","EDT","WEST",61752,1377.5658
"04/15/2021 05:00:00","EDT","CAPITL",61757,1062.7022
"04/15/2021 05:00:00","EDT","CENTRL",61754,1430.5645
"04/15/2021 05:00:00","EDT","DUNWOD",61760,448.6998
"04/15/2021 05:00:00","EDT","GENESE",61753,903.1234
"04/15/2021 05:00:00","EDT","HUD VL",61758,740.9914
"04/15/2021 05:00:00","EDT","LONGIL",61762,1578.8556
"04/15/2021 05:00:00","EDT","MHK VL",61756,674.5171
"04/15/2021 05:00:00","EDT","MILLWD",61759,215.1648
"04/15/2021 05:00:00","EDT","N.Y.C.",61761,3924.5737
"04/15/2021 05:00:00","EDT","NORTH",61755,545.717
"04/15/2021 05:00:00","EDT","WEST",61752,1440.2984
"04/15/2021 06:00:00","EDT","CAPITL",61757,1159.4657
"04/15/2021 06:00:00","EDT","CENTRL",61754,1566.2885
"04/15/2021 06:00:00","EDT","DUNWOD",61760,496.1873
"04/15/2021 06:00:00","EDT","GENESE",61753,990.4872
"04/15/2021 06:00:00","EDT","HUD VL",61758,811.9718
"04/15/2021 06:00:00","EDT","LONGIL",61762,1719.6781
"04/15/2021 06:00:00","EDT","MHK VL",61756,769.0341
"04/15/2021 06:00:00","EDT","MILLWD",61759,243.4818
"04/15/2021 06:00:00","EDT","N.Y.C.",61761,4274.7532
"04/15/2021 06:00:00","EDT","NORTH",61755,568.3237
"04/15/2021 06:00:00","EDT","WEST",61752,1559.071
"04/15/2021 07:00:00","EDT","CAPITL",61757,1247.531
"04/15/2021 07:00:00","EDT","CENTRL",61754,1651.5733
"04/15/2021 07:00:00","EDT","DUNWOD",61760,547.3899
"04/15/2021 07:00:00","EDT","GENESE",61753,1055.3754
"04/15/2021 07:00:00","EDT","HUD VL",61758,871.7596
"04/15/2021 07:00:00","EDT","LONGIL",61762,1878.2111
"04/15/2021 07:00:00","EDT","MHK VL",61756,826.1993
"04/15/2021 07:00:00","EDT","MILLWD",61759,273.7214
"04/15/2021 07:00:00","EDT","N.Y.C.",61761,4692.8019
"04/15/2021 07:00:00","EDT","NORTH",61755,592.2534
"04/15/2021 07:00:00","EDT","WEST",61752,1661.9314
"04/15/2021 08:00:00","EDT","CAPITL",61757,1294.6477
"04/15/2021 08:00:00","EDT","CENTRL",61754,1676.6215
"04/15/2021 08:00:00","EDT","DUNWOD",61760,579.4639
"04/15/2021 08:00:00","EDT","GENESE",61753,1103.5642
"04/15/2021 08:00:00","EDT","HUD VL",61758,923.4479
"04/15/2021 08:00:00","EDT","LONGIL",61762,1990.8404
"04/15/2021 08:00:00","EDT","MHK VL",61756,845.2604
"04/15/2021 08:00:00","EDT","MILLWD",61759,288.3977
"04/15/2021 08:00:00","EDT","N.Y.C.",61761,5027.9521
"04/15/2021 08:00:00","EDT","NORTH",61755,603.8434
"04/15/2021 08:00:00","EDT","WEST",61752,1714.2273
"04/15/2021 09:00:00","EDT","CAPITL",61757,1314.0844
"04/15/2021 09:00:00","EDT","CENTRL",61754,1703.21
"04/15/2021 09:00:00","EDT","DUNWOD",61760,604.8308
"04/15/2021 09:00:00","EDT","GENESE",61753,1124.5408
"04/15/2021 09:00:00","EDT","HUD VL",61758,934.0052
"04/15/2021 09:00:00","EDT","LONGIL",61762,2089.1997
"04/15/2021 09:00:00","EDT","MHK VL",61756,832.0105
"04/15/2021 09:00:00","EDT","MILLWD",61759,299.4985
"04/15/2021 09:00:00","EDT","N.Y.C.",61761,5214.6118
"04/15/2021 09:00:00","EDT","NORTH",61755,605.3522
"04/15/2021 09:00:00","EDT","WEST",61752,1720.7313
"04/15/2021 10:00:00","EDT","CAPITL",61757,1332.1408
"04/15/2021 10:00:00","EDT","CENTRL",61754,1734.6666
"04/15/2021 10:00:00","EDT","DUNWOD",61760,612.3404
"04/15/2021 10:00:00","EDT","GENESE",61753,1136.2304
"04/15/2021 10:00:00","EDT","HUD VL",61758,940.0091
"04/15/2021 10:00:00","EDT","LONGIL",61762,2178.0827
"04/15/2021 10:00:00","EDT","MHK VL",61756,843.6106
"04/15/2021 10:00:00","EDT","MILLWD",61759,306.2549
"04/15/2021 10:00:00","EDT","N.Y.C.",61761,5342.5063
"04/15/2021 10:00:00","EDT","NORTH",61755,609.9674
"04/15/2021 10:00:00","EDT","WEST",61752,1738.4668
"04/15/2021 11:00:00","EDT","CAPITL",61757,1345.5366
"04/15/2021 11:00:00","EDT","CENTRL",61754,1770.8176
"04/15/2021 11:00:00","EDT","DUNWOD",61760,623.1331
"04/15/2021 11:00:00","EDT","GENESE",61753,1122.6657
"04/15/2021 11:00:00","EDT","HUD VL",61758,956.6629
"04/15/2021 11:00:00","EDT","LONGIL",61762,2216.7649
"04/15/2021 11:00:00","EDT","MHK VL",61756,861.2433
"04/15/2021 11:00:00","EDT","MILLWD",61759,301.9555
"04/15/2021 11:00:00","EDT","N.Y.C.",61761,5436.0501
"04/15/2021 11:00:00","EDT","NORTH",61755,614.4046
"04/15/2021 11:00:00","EDT","WEST",61752,1749.8126
"04/15/2021 12:00:00","EDT","CAPITL",61757,1329.485
"04/15/2021 12:00:00","EDT","CENTRL",61754,1763.1612
"04/15/2021 12:00:00","EDT","DUNWOD",61760,636.3743
"04/15/2021 12:00:00","EDT","GENESE",61753,1114.3837
"04/15/2021 12:00:00","EDT","HUD VL",61758,960.582
"04/15/2021 12:00:00","EDT","LONGIL",61762,2222.9806
"04/15/2021 12:00:00","EDT","MHK VL",61756,861.8975
"04/15/2021 12:00:00","EDT","MILLWD",61759,308.8814
"04/15/2021 12:00:00","EDT","N.Y.C.",61761,5494.5124
"04/15/2021 12:00:00","EDT","NORTH",61755,613.3504
"04/15/2021 12:00:00","EDT","WEST",61752,1734.0781
"04/15/2021 13:00:00","EDT","CAPITL",61757,1314.5759
"04/15/2021 13:00:00","EDT","CENTRL",61754,1762.8084
"04/15/2021 13:00:00","EDT","DUNWOD",61760,636.6973
"04/15/2021 13:00:00","EDT","GENESE",61753,1117.2729
"04/15/2021 13:00:00","EDT","HUD VL",61758,970.4668
"04/15/2021 13:00:00","EDT","LONGIL",61762,2223.5926
"04/15/2021 13:00:00","EDT","MHK VL",61756,874.0367
"04/15/2021 13:00:00","EDT","MILLWD",61759,312.5892
"04/15/2021 13:00:00","EDT","N.Y.C.",61761,5524.8586
"04/15/2021 13:00:00","EDT","NORTH",61755,607.6029
"04/15/2021 13:00:00","EDT","WEST",61752,1740.9594
"04/15/2021 14:00:00","EDT","CAPITL",61757,1327.5896
"04/15/2021 14:00:00","EDT","CENTRL",61754,1751.064
"04/15/2021 14:00:00","EDT","DUNWOD",61760,636.9143
"04/15/2021 14:00:00","EDT","GENESE",61753,1110.5786
"04/15/2021 14:00:00","EDT","HUD VL",61758,986.7411
"04/15/2021 14:00:00","EDT","LONGIL",61762,2229.59
"04/15/2021 14:00:00","EDT","MHK VL",61756,884.1888
"04/15/2021 14:00:00","EDT","MILLWD",61759,307.33
"04/15/2021 14:00:00","EDT","N.Y.C.",61761,5516.8219
"04/15/2021 14:00:00","EDT","NORTH",61755,605.4849
"04/15/2021 14:00:00","EDT","WEST",61752,1731.9307
"04/15/2021 15:00:00","EDT","CAPITL",61757,1337.1786
"04/15/2021 15:00:00","EDT","CENTRL",61754,1726.0637
"04/15/2021 15:00:00","EDT","DUNWOD",61760,636.9421
"04/15/2021 15:00:00","EDT","GENESE",61753,1101.5533
"04/15/2021 15:00:00","EDT","HUD VL",61758,999.5937
"04/15/2021 15:00:00","EDT","LONGIL",61762,2251.3371
"04/15/2021 15:00:00","EDT","MHK VL",61756,875.9099
"04/15/2021 15:00:00","EDT","MILLWD",61759,311.5826
"04/15/2021 15:00:00","EDT","N.Y.C.",61761,5479.8515
"04/15/2021 15:00:00","EDT","NORTH",61755,604.3353
"04/15/2021 15:00:00","EDT","WEST",61752,1725.9205
"04/15/2021 16:00:00","EDT","CAPITL",61757,1366.8134
"04/15/2021 16:00:00","EDT","CENTRL",61754,1765.7403
"04/15/2021 16:00:00","EDT","DUNWOD",61760,640.017
"04/15/2021 16:00:00","EDT","GENESE",61753,1107.9954
"04/15/2021 16:00:00","EDT","HUD VL",61758,1016.4082
"04/15/2021 16:00:00","EDT","LONGIL",61762,2273.7368
"04/15/2021 16:00:00","EDT","MHK VL",61756,892.2885
"04/15/2021 16:00:00","EDT","MILLWD",61759,317.8752
"04/15/2021 16:00:00","EDT","N.Y.C.",61761,5490.6552
"04/15/2021 16:00:00","EDT","NORTH",61755,606.0618
"04/15/2021 16:00:00","EDT","WEST",61752,1703.4209
"04/15/2021 17:00:00","EDT","CAPITL",61757,1404.9673
"04/15/2021 17:00:00","EDT","CENTRL",61754,1828.4028
"04/15/2021 17:00:00","EDT","DUNWOD",61760,656.5961
"04/15/2021 17:00:00","EDT","GENESE",61753,1117.6703
"04/15/2021 17:00:00","EDT","HUD VL",61758,1041.0967
"04/15/2021 17:00:00","EDT","LONGIL",61762,2309.1856
"04/15/2021 17:00:00","EDT","MHK VL",61756,911.0632
"04/15/2021 17:00:00","EDT","MILLWD",61759,323.9755
"04/15/2021 17:00:00","EDT","N.Y.C.",61761,5506.2048
"04/15/2021 17:00:00","EDT","NORTH",61755,610.7749
"04/15/2021 17:00:00","EDT","WEST",61752,1693.0444
"04/15/2021 18:00:00","EDT","CAPITL",61757,1412.7298
"04/15/2021 18:00:00","EDT","CENTRL",61754,1841.7665
"04/15/2021 18:00:00","EDT","DUNWOD",61760,657.4272
"04/15/2021 18:00:00","EDT","GENESE",61753,1111.0474
"04/15/2021 18:00:00","EDT","HUD VL",61758,1049.1506
"04/15/2021 18:00:00","EDT","LONGIL",61762,2331.715
"04/15/2021 18:00:00","EDT","MHK VL",61756,912.6224
"04/15/2021 18:00:00","EDT","MILLWD",61759,331.5372
"04/15/2021 18:00:00","EDT","N.Y.C.",61761,5401.7252
"04/15/2021 18:00:00","EDT","NORTH",61755,610.3049
"04/15/2021 18:00:00","EDT","WEST",61752,1691.1299
"04/15/2021 19:00:00","EDT","CAPITL",61757,1407.1224
"04/15/2021 19:00:00","EDT","CENTRL",61754,1837.8058
"04/15/2021 19:00:00","EDT","DUNWOD",61760,650.8758
"04/15/2021 19:00:00","EDT","GENESE",61753,1110.708
"04/15/2021 19:00:00","EDT","HUD VL",61758,1055.9219
"04/15/2021 19:00:00","EDT","LONGIL",61762,2333.4336
"04/15/2021 19:00:00","EDT","MHK VL",61756,917.5253
"04/15/2021 19:00:00","EDT","MILLWD",61759,330.2728
"04/15/2021 19:00:00","EDT","N.Y.C.",61761,5330.2456
"04/15/2021 19:00:00","EDT","NORTH",61755,610.2025
"04/15/2021 19:00:00","EDT","WEST",61752,1703.5571
"04/15/2021 20:00:00","EDT","CAPITL",61757,1377.2876
"04/15/2021 20:00:00","EDT","CENTRL",61754,1839.401
"04/15/2021 20:00:00","EDT","DUNWOD",61760,638.1433
"04/15/2021 20:00:00","EDT","GENESE",61753,1114.8897
"04/15/2021 20:00:00","EDT","HUD VL",61758,1038.7085
"04/15/2021 20:00:00","EDT","LONGIL",61762,2281.2184
"04/15/2021 20:00:00","EDT","MHK VL",61756,910.4003
"04/15/2021 20:00:00","EDT","MILLWD",61759,324.961
"04/15/2021 20:00:00","EDT","N.Y.C.",61761,5198.4987
"04/15/2021 20:00:00","EDT","NORTH",61755,610.427
"04/15/2021 20:00:00","EDT","WEST",61752,1738.3349
"04/15/2021 21:00:00","EDT","CAPITL",61757,1307.8749
"04/15/2021 21:00:00","EDT","CENTRL",61754,1739.4888
"04/15/2021 21:00:00","EDT","DUNWOD",61760,602.4628
"04/15/2021 21:00:00","EDT","GENESE",61753,1061.377
"04/15/2021 21:00:00","EDT","HUD VL",61758,988.1379
"04/15/2021 21:00:00","EDT","LONGIL",61762,2150.5009
"04/15/2021 21:00:00","EDT","MHK VL",61756,866.2909
"04/15/2021 21:00:00","EDT","MILLWD",61759,298.2757
"04/15/2021 21:00:00","EDT","N.Y.C.",61761,4994.681
"04/15/2021 21:00:00","EDT","NORTH",61755,598.2469
"04/15/2021 21:00:00","EDT","WEST",61752,1694.3988
"04/15/2021 22:00:00","EDT","CAPITL",61757,1222.0958
"04/15/2021 22:00:00","EDT","CENTRL",61754,1623.0454
"04/15/2021 22:00:00","EDT","DUNWOD",61760,567.1033
"04/15/2021 22:00:00","EDT","GENESE",61753,993.6793
"04/15/2021 22:00:00","EDT","HUD VL",61758,909.6631
"04/15/2021 22:00:00","EDT","LONGIL",61762,1975.4256
"04/15/2021 22:00:00","EDT","MHK VL",61756,805.4506
"04/15/2021 22:00:00","EDT","MILLWD",61759,279.4398
"04/15/2021 22:00:00","EDT","N.Y.C.",61761,4715.729
"04/15/2021 22:00:00","EDT","NORTH",61755,592.621
"04/15/2021 22:00:00","EDT","WEST",61752,1619.8097
"04/15/2021 23:00:00","EDT","CAPITL",61757,1138.365
"04/15/2021 23:00:00","EDT","CENTRL",61754,1538.7929
"04/15/2021 23:00:00","EDT","DUNWOD",61760,538.3431
"04/15/2021 23:00:00","EDT","GENESE",61753,934.6965
"04/15/2021 23:00:00","EDT","HUD VL",61758,843.0492
"04/15/2021 23:00:00","EDT","LONGIL",61762,1790.2694
"04/15/2021 23:00:00","EDT","MHK VL",61756,746.4395
"04/15/2021 23:00:00","EDT","MILLWD",61759,252.6895
"04/15/2021 23:00:00","EDT","N.Y.C.",61761,4421.7203
"04/15/2021 23:00:00","EDT","NORTH",61755,575.9419
"04/15/2021 23:00:00","EDT","WEST",61752,1550.2986
