"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20180520.csv"
"C","Report for 05/20/2018"
"C","Report generated 04/16/2020 21:30:31 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","05/20/2018","00:20:26","Wind","Renewables",582,"Yes"
"D","05/20/2018","00:20:26","Wood","Renewables",287,"No"
"D","05/20/2018","00:23:34","Hydro","Hydro",941,"Yes"
"D","05/20/2018","00:23:34","Natural Gas","Natural Gas",1622,"No"
"D","05/20/2018","00:23:34","Nuclear","Nuclear",4007,"No"
"D","05/20/2018","00:23:34","Landfill Gas","Renewables",27,"No"
"D","05/20/2018","00:23:34","Refuse","Renewables",338,"No"
"D","05/20/2018","00:23:34","Solar","Renewables",7,"No"
"D","05/20/2018","00:23:34","Wind","Renewables",578,"Yes"
"D","05/20/2018","00:23:34","Wood","Renewables",302,"No"
"D","05/20/2018","00:35:13","Hydro","Hydro",836,"No"
"D","05/20/2018","00:35:13","Natural Gas","Natural Gas",1649,"Yes"
"D","05/20/2018","00:35:13","Nuclear","Nuclear",4006,"No"
"D","05/20/2018","00:35:13","Landfill Gas","Renewables",27,"No"
"D","05/20/2018","00:35:13","Refuse","Renewables",334,"No"
"D","05/20/2018","00:35:13","Solar","Renewables",7,"No"
"D","05/20/2018","00:35:13","Wind","Renewables",586,"Yes"
"D","05/20/2018","00:35:13","Wood","Renewables",281,"No"
"D","05/20/2018","00:46:35","Hydro","Hydro",836,"No"
"D","05/20/2018","00:46:35","Natural Gas","Natural Gas",1454,"Yes"
"D","05/20/2018","00:46:35","Nuclear","Nuclear",4007,"No"
"D","05/20/2018","00:46:35","Landfill Gas","Renewables",27,"No"
"D","05/20/2018","00:46:35","Refuse","Renewables",336,"No"
"D","05/20/2018","00:46:35","Solar","Renewables",7,"No"
"D","05/20/2018","00:46:35","Wind","Renewables",605,"Yes"
"D","05/20/2018","00:46:35","Wood","Renewables",274,"No"
"D","05/20/2018","00:51:58","Hydro","Hydro",706,"No"
"D","05/20/2018","00:51:58","Natural Gas","Natural Gas",1509,"Yes"
"D","05/20/2018","00:51:58","Nuclear","Nuclear",4009,"No"
"D","05/20/2018","00:51:58","Landfill Gas","Renewables",27,"No"
"D","05/20/2018","00:51:58","Refuse","Renewables",337,"No"
"D","05/20/2018","00:51:58","Solar","Renewables",7,"No"
"D","05/20/2018","00:51:58","Wind","Renewables",617,"Yes"
"D","05/20/2018","00:51:58","Wood","Renewables",275,"No"
"D","05/20/2018","01:07:25","Hydro","Hydro",706,"No"
"D","05/20/2018","01:07:25","Natural Gas","Natural Gas",1415,"Yes"
"D","05/20/2018","01:07:25","Nuclear","Nuclear",4004,"No"
"D","05/20/2018","01:07:25","Landfill Gas","Renewables",27,"No"
"D","05/20/2018","01:07:25","Refuse","Renewables",336,"No"
"D","05/20/2018","01:07:25","Solar","Renewables",7,"No"
"D","05/20/2018","01:07:25","Wind","Renewables",624,"Yes"
"D","05/20/2018","01:07:25","Wood","Renewables",281,"No"
"D","05/20/2018","01:15:51","Hydro","Hydro",706,"No"
"D","05/20/2018","01:15:51","Natural Gas","Natural Gas",1398,"Yes"
"D","05/20/2018","01:15:51","Nuclear","Nuclear",4006,"No"
"D","05/20/2018","01:15:51","Landfill Gas","Renewables",27,"No"
"D","05/20/2018","01:15:51","Refuse","Renewables",331,"No"
"D","05/20/2018","01:15:51","Solar","Renewables",7,"No"
"D","05/20/2018","01:15:51","Wind","Renewables",630,"Yes"
"D","05/20/2018","01:15:51","Wood","Renewables",272,"No"
"D","05/20/2018","01:20:43","Hydro","Hydro",706,"No"
"D","05/20/2018","01:20:43","Natural Gas","Natural Gas",1335,"Yes"
"D","05/20/2018","01:20:43","Nuclear","Nuclear",4005,"No"
"D","05/20/2018","01:20:43","Landfill Gas","Renewables",27,"No"
"D","05/20/2018","01:20:43","Refuse","Renewables",332,"No"
"D","05/20/2018","01:20:43","Solar","Renewables",7,"No"
"D","05/20/2018","01:20:43","Wind","Renewables",625,"Yes"
"D","05/20/2018","01:20:43","Wood","Renewables",283,"No"
"D","05/20/2018","01:23:25","Hydro","Hydro",706,"No"
"D","05/20/2018","01:23:25","Natural Gas","Natural Gas",1548,"Yes"
"D","05/20/2018","01:23:25","Nuclear","Nuclear",4006,"No"
"D","05/20/2018","01:23:25","Landfill Gas","Renewables",27,"No"
"D","05/20/2018","01:23:25","Refuse","Renewables",334,"No"
"D","05/20/2018","01:23:25","Solar","Renewables",7,"No"
"D","05/20/2018","01:23:25","Wind","Renewables",626,"Yes"
"D","05/20/2018","01:23:25","Wood","Renewables",280,"No"
"D","05/20/2018","01:28:44","Hydro","Hydro",706,"No"
"D","05/20/2018","01:28:44","Natural Gas","Natural Gas",1577,"Yes"
"D","05/20/2018","01:28:44","Nuclear","Nuclear",4005,"No"
"D","05/20/2018","01:28:44","Landfill Gas","Renewables",27,"No"
"D","05/20/2018","01:28:44","Refuse","Renewables",337,"No"
"D","05/20/2018","01:28:44","Solar","Renewables",7,"No"
"D","05/20/2018","01:28:44","Wind","Renewables",614,"Yes"
"D","05/20/2018","01:28:44","Wood","Renewables",287,"No"
"D","05/20/2018","01:33:18","Hydro","Hydro",706,"No"
"D","05/20/2018","01:33:18","Natural Gas","Natural Gas",1491,"Yes"
"D","05/20/2018","01:33:18","Nuclear","Nuclear",4008,"No"
"D","05/20/2018","01:33:18","Landfill Gas","Renewables",27,"No"
"D","05/20/2018","01:33:18","Refuse","Renewables",337,"No"
"D","05/20/2018","01:33:18","Solar","Renewables",7,"No"
"D","05/20/2018","01:33:18","Wind","Renewables",625,"Yes"
"D","05/20/2018","01:33:18","Wood","Renewables",295,"No"
"D","05/20/2018","01:35:44","Hydro","Hydro",706,"No"
"D","05/20/2018","01:35:44","Natural Gas","Natural Gas",1549,"Yes"
"D","05/20/2018","01:35:44","Nuclear","Nuclear",4008,"No"
"D","05/20/2018","01:35:44","Landfill Gas","Renewables",27,"No"
"D","05/20/2018","01:35:44","Refuse","Renewables",333,"No"
"D","05/20/2018","01:35:44","Solar","Renewables",7,"No"
"D","05/20/2018","01:35:44","Wind","Renewables",629,"Yes"
"D","05/20/2018","01:35:44","Wood","Renewables",286,"No"
"D","05/20/2018","01:42:56","Hydro","Hydro",706,"No"
"D","05/20/2018","01:42:56","Natural Gas","Natural Gas",1469,"Yes"
"D","05/20/2018","01:42:56","Nuclear","Nuclear",4010,"No"
"D","05/20/2018","01:42:56","Landfill Gas","Renewables",27,"No"
"D","05/20/2018","01:42:56","Refuse","Renewables",334,"No"
"D","05/20/2018","01:42:56","Solar","Renewables",7,"No"
"D","05/20/2018","01:42:56","Wind","Renewables",643,"Yes"
"D","05/20/2018","01:42:56","Wood","Renewables",282,"No"
"D","05/20/2018","01:44:18","Hydro","Hydro",706,"No"
"D","05/20/2018","01:44:18","Natural Gas","Natural Gas",1419,"Yes"
"D","05/20/2018","01:44:18","Nuclear","Nuclear",4010,"No"
"D","05/20/2018","01:44:18","Landfill Gas","Renewables",27,"No"
"D","05/20/2018","01:44:18","Refuse","Renewables",334,"No"
"D","05/20/2018","01:44:18","Solar","Renewables",7,"No"
"D","05/20/2018","01:44:18","Wind","Renewables",642,"Yes"
"D","05/20/2018","01:44:18","Wood","Renewables",282,"No"
"D","05/20/2018","01:50:43","Hydro","Hydro",723,"No"
"D","05/20/2018","01:50:43","Natural Gas","Natural Gas",1366,"Yes"
"D","05/20/2018","01:50:43","Nuclear","Nuclear",4009,"No"
"D","05/20/2018","01:50:43","Landfill Gas","Renewables",27,"No"
"D","05/20/2018","01:50:43","Refuse","Renewables",334,"No"
"D","05/20/2018","01:50:43","Solar","Renewables",7,"No"
"D","05/20/2018","01:50:43","Wind","Renewables",654,"Yes"
"D","05/20/2018","01:50:43","Wood","Renewables",277,"No"
"D","05/20/2018","01:57:31","Hydro","Hydro",713,"Yes"
"D","05/20/2018","01:57:31","Natural Gas","Natural Gas",1334,"No"
"D","05/20/2018","01:57:31","Nuclear","Nuclear",4010,"No"
"D","05/20/2018","01:57:31","Landfill Gas","Renewables",27,"No"
"D","05/20/2018","01:57:31","Refuse","Renewables",334,"No"
"D","05/20/2018","01:57:31","Solar","Renewables",7,"No"
"D","05/20/2018","01:57:31","Wind","Renewables",631,"Yes"
"D","05/20/2018","01:57:31","Wood","Renewables",280,"No"
"D","05/20/2018","02:06:24","Hydro","Hydro",722,"No"
"D","05/20/2018","02:06:24","Natural Gas","Natural Gas",1530,"Yes"
"D","05/20/2018","02:06:24","Nuclear","Nuclear",4007,"No"
"D","05/20/2018","02:06:24","Landfill Gas","Renewables",27,"No"
"D","05/20/2018","02:06:24","Refuse","Renewables",334,"No"
"D","05/20/2018","02:06:24","Solar","Renewables",7,"No"
"D","05/20/2018","02:06:24","Wind","Renewables",668,"Yes"
"D","05/20/2018","02:06:24","Wood","Renewables",275,"No"
"D","05/20/2018","02:20:35","Hydro","Hydro",722,"No"
"D","05/20/2018","02:20:35","Natural Gas","Natural Gas",1402,"Yes"
"D","05/20/2018","02:20:35","Nuclear","Nuclear",4006,"No"
"D","05/20/2018","02:20:35","Landfill Gas","Renewables",27,"No"
"D","05/20/2018","02:20:35","Refuse","Renewables",335,"No"
"D","05/20/2018","02:20:35","Solar","Renewables",7,"No"
"D","05/20/2018","02:20:35","Wind","Renewables",680,"Yes"
"D","05/20/2018","02:20:35","Wood","Renewables",286,"No"
"D","05/20/2018","02:22:28","Hydro","Hydro",722,"No"
"D","05/20/2018","02:22:28","Natural Gas","Natural Gas",1671,"Yes"
"D","05/20/2018","02:22:28","Nuclear","Nuclear",4011,"No"
"D","05/20/2018","02:22:28","Landfill Gas","Renewables",27,"No"
"D","05/20/2018","02:22:28","Refuse","Renewables",334,"No"
"D","05/20/2018","02:22:28","Solar","Renewables",7,"No"
"D","05/20/2018","02:22:28","Wind","Renewables",680,"Yes"
"D","05/20/2018","02:22:28","Wood","Renewables",286,"No"
"D","05/20/2018","02:36:59","Hydro","Hydro",722,"No"
"D","05/20/2018","02:36:59","Natural Gas","Natural Gas",1729,"Yes"
"D","05/20/2018","02:36:59","Nuclear","Nuclear",4011,"No"
"D","05/20/2018","02:36:59","Landfill Gas","Renewables",27,"No"
"D","05/20/2018","02:36:59","Refuse","Renewables",335,"No"
"D","05/20/2018","02:36:59","Solar","Renewables",7,"No"
"D","05/20/2018","02:36:59","Wind","Renewables",676,"Yes"
"D","05/20/2018","02:36:59","Wood","Renewables",296,"No"
"D","05/20/2018","02:38:59","Hydro","Hydro",722,"No"
"D","05/20/2018","02:38:59","Natural Gas","Natural Gas",1759,"Yes"
"D","05/20/2018","02:38:59","Nuclear","Nuclear",4011,"No"
"D","05/20/2018","02:38:59","Landfill Gas","Renewables",27,"No"
"D","05/20/2018","02:38:59","Refuse","Renewables",335,"No"
"D","05/20/2018","02:38:59","Solar","Renewables",7,"No"
"D","05/20/2018","02:38:59","Wind","Renewables",675,"Yes"
"D","05/20/2018","02:38:59","Wood","Renewables",296,"No"
"D","05/20/2018","02:44:01","Hydro","Hydro",725,"No"
"D","05/20/2018","02:44:01","Natural Gas","Natural Gas",1812,"No"
"D","05/20/2018","02:44:01","Nuclear","Nuclear",4009,"No"
"D","05/20/2018","02:44:01","Landfill Gas","Renewables",27,"No"
"D","05/20/2018","02:44:01","Refuse","Renewables",336,"No"
"D","05/20/2018","02:44:01","Solar","Renewables",7,"No"
"D","05/20/2018","02:44:01","Wind","Renewables",671,"Yes"
"D","05/20/2018","02:44:01","Wood","Renewables",296,"Yes"
"D","05/20/2018","02:48:14","Hydro","Hydro",780,"Yes"
"D","05/20/2018","02:48:14","Natural Gas","Natural Gas",1836,"No"
"D","05/20/2018","02:48:14","Nuclear","Nuclear",4006,"No"
"D","05/20/2018","02:48:14","Landfill Gas","Renewables",27,"No"
"D","05/20/2018","02:48:14","Refuse","Renewables",336,"No"
"D","05/20/2018","02:48:14","Solar","Renewables",7,"No"
"D","05/20/2018","02:48:14","Wind","Renewables",686,"Yes"
"D","05/20/2018","02:48:14","Wood","Renewables",305,"No"
"D","05/20/2018","02:53:07","Hydro","Hydro",789,"No"
"D","05/20/2018","02:53:07","Natural Gas","Natural Gas",1839,"Yes"
"D","05/20/2018","02:53:07","Nuclear","Nuclear",4011,"No"
"D","05/20/2018","02:53:07","Landfill Gas","Renewables",27,"No"
"D","05/20/2018","02:53:07","Refuse","Renewables",334,"No"
"D","05/20/2018","02:53:07","Solar","Renewables",7,"No"
"D","05/20/2018","02:53:07","Wind","Renewables",690,"Yes"
"D","05/20/2018","02:53:07","Wood","Renewables",306,"No"
"D","05/20/2018","02:58:48","Hydro","Hydro",743,"Yes"
"D","05/20/2018","02:58:48","Natural Gas","Natural Gas",1869,"No"
"D","05/20/2018","02:58:48","Nuclear","Nuclear",4010,"No"
"D","05/20/2018","02:58:48","Landfill Gas","Renewables",27,"No"
"D","05/20/2018","02:58:48","Refuse","Renewables",332,"No"
"D","05/20/2018","02:58:48","Solar","Renewables",7,"No"
"D","05/20/2018","02:58:48","Wind","Renewables",680,"Yes"
"D","05/20/2018","02:58:48","Wood","Renewables",289,"No"
"D","05/20/2018","03:07:17","Hydro","Hydro",732,"No"
"D","05/20/2018","03:07:17","Natural Gas","Natural Gas",1779,"Yes"
"D","05/20/2018","03:07:17","Nuclear","Nuclear",4009,"No"
"D","05/20/2018","03:07:17","Landfill Gas","Renewables",27,"No"
"D","05/20/2018","03:07:17","Refuse","Renewables",331,"No"
"D","05/20/2018","03:07:17","Solar","Renewables",7,"No"
"D","05/20/2018","03:07:17","Wind","Renewables",684,"Yes"
"D","05/20/2018","03:07:17","Wood","Renewables",287,"No"
"D","05/20/2018","03:20:27","Hydro","Hydro",732,"No"
"D","05/20/2018","03:20:27","Natural Gas","Natural Gas",1756,"Yes"
"D","05/20/2018","03:20:27","Nuclear","Nuclear",4012,"No"
"D","05/20/2018","03:20:27","Landfill Gas","Renewables",27,"No"
"D","05/20/2018","03:20:27","Refuse","Renewables",332,"No"
"D","05/20/2018","03:20:27","Solar","Renewables",7,"No"
"D","05/20/2018","03:20:27","Wind","Renewables",708,"Yes"
"D","05/20/2018","03:20:27","Wood","Renewables",289,"No"
"D","05/20/2018","03:36:22","Hydro","Hydro",731,"No"
"D","05/20/2018","03:36:22","Natural Gas","Natural Gas",1819,"Yes"
"D","05/20/2018","03:36:22","Nuclear","Nuclear",4011,"No"
"D","05/20/2018","03:36:22","Landfill Gas","Renewables",27,"No"
"D","05/20/2018","03:36:22","Refuse","Renewables",335,"No"
"D","05/20/2018","03:36:22","Solar","Renewables",7,"No"
"D","05/20/2018","03:36:22","Wind","Renewables",720,"Yes"
"D","05/20/2018","03:36:22","Wood","Renewables",279,"No"
"D","05/20/2018","03:40:15","Hydro","Hydro",754,"Yes"
"D","05/20/2018","03:40:15","Natural Gas","Natural Gas",1872,"No"
"D","05/20/2018","03:40:15","Nuclear","Nuclear",4008,"No"
"D","05/20/2018","03:40:15","Landfill Gas","Renewables",27,"No"
"D","05/20/2018","03:40:15","Refuse","Renewables",333,"No"
"D","05/20/2018","03:40:15","Solar","Renewables",7,"No"
"D","05/20/2018","03:40:15","Wind","Renewables",717,"Yes"
"D","05/20/2018","03:40:15","Wood","Renewables",293,"No"
"D","05/20/2018","03:51:35","Hydro","Hydro",744,"No"
"D","05/20/2018","03:51:35","Natural Gas","Natural Gas",1670,"Yes"
"D","05/20/2018","03:51:35","Nuclear","Nuclear",4006,"No"
"D","05/20/2018","03:51:35","Landfill Gas","Renewables",27,"No"
"D","05/20/2018","03:51:35","Refuse","Renewables",333,"No"
"D","05/20/2018","03:51:35","Solar","Renewables",7,"No"
"D","05/20/2018","03:51:35","Wind","Renewables",716,"Yes"
"D","05/20/2018","03:51:35","Wood","Renewables",281,"No"
"D","05/20/2018","03:59:28","Hydro","Hydro",744,"No"
"D","05/20/2018","03:59:28","Natural Gas","Natural Gas",1822,"Yes"
"D","05/20/2018","03:59:28","Nuclear","Nuclear",4007,"No"
"D","05/20/2018","03:59:28","Landfill Gas","Renewables",27,"No"
"D","05/20/2018","03:59:28","Refuse","Renewables",334,"No"
"D","05/20/2018","03:59:28","Solar","Renewables",7,"No"
"D","05/20/2018","03:59:28","Wind","Renewables",687,"Yes"
"D","05/20/2018","03:59:28","Wood","Renewables",284,"No"
"D","05/20/2018","04:06:35","Hydro","Hydro",784,"No"
"D","05/20/2018","04:06:35","Natural Gas","Natural Gas",1679,"Yes"
"D","05/20/2018","04:06:35","Nuclear","Nuclear",4006,"No"
"D","05/20/2018","04:06:35","Landfill Gas","Renewables",27,"No"
"D","05/20/2018","04:06:35","Refuse","Renewables",333,"No"
"D","05/20/2018","04:06:35","Solar","Renewables",7,"No"
"D","05/20/2018","04:06:35","Wind","Renewables",682,"Yes"
"D","05/20/2018","04:06:35","Wood","Renewables",269,"No"
"D","05/20/2018","04:25:07","Hydro","Hydro",784,"No"
"D","05/20/2018","04:25:07","Natural Gas","Natural Gas",1676,"Yes"
"D","05/20/2018","04:25:07","Nuclear","Nuclear",4008,"No"
"D","05/20/2018","04:25:07","Landfill Gas","Renewables",27,"No"
"D","05/20/2018","04:25:07","Refuse","Renewables",333,"No"
"D","05/20/2018","04:25:07","Solar","Renewables",7,"No"
"D","05/20/2018","04:25:07","Wind","Renewables",638,"Yes"
"D","05/20/2018","04:25:07","Wood","Renewables",274,"No"
"D","05/20/2018","04:30:17","Hydro","Hydro",784,"No"
"D","05/20/2018","04:30:17","Natural Gas","Natural Gas",1646,"Yes"
"D","05/20/2018","04:30:17","Nuclear","Nuclear",4006,"No"
"D","05/20/2018","04:30:17","Landfill Gas","Renewables",27,"No"
"D","05/20/2018","04:30:17","Refuse","Renewables",333,"No"
"D","05/20/2018","04:30:17","Solar","Renewables",7,"No"
"D","05/20/2018","04:30:17","Wind","Renewables",633,"Yes"
"D","05/20/2018","04:30:17","Wood","Renewables",266,"No"
"D","05/20/2018","04:36:28","Hydro","Hydro",784,"No"
"D","05/20/2018","04:36:28","Natural Gas","Natural Gas",1793,"Yes"
"D","05/20/2018","04:36:28","Nuclear","Nuclear",4008,"No"
"D","05/20/2018","04:36:28","Landfill Gas","Renewables",27,"No"
"D","05/20/2018","04:36:28","Refuse","Renewables",333,"No"
"D","05/20/2018","04:36:28","Solar","Renewables",7,"No"
"D","05/20/2018","04:36:28","Wind","Renewables",634,"Yes"
"D","05/20/2018","04:36:28","Wood","Renewables",273,"No"
"D","05/20/2018","04:40:30","Hydro","Hydro",797,"Yes"
"D","05/20/2018","04:40:30","Natural Gas","Natural Gas",1859,"No"
"D","05/20/2018","04:40:30","Nuclear","Nuclear",4005,"No"
"D","05/20/2018","04:40:30","Landfill Gas","Renewables",27,"No"
"D","05/20/2018","04:40:30","Refuse","Renewables",335,"No"
"D","05/20/2018","04:40:30","Solar","Renewables",7,"No"
"D","05/20/2018","04:40:30","Wind","Renewables",629,"Yes"
"D","05/20/2018","04:40:30","Wood","Renewables",279,"No"
"D","05/20/2018","04:50:07","Hydro","Hydro",788,"No"
"D","05/20/2018","04:50:07","Natural Gas","Natural Gas",1830,"Yes"
"D","05/20/2018","04:50:07","Nuclear","Nuclear",4004,"No"
"D","05/20/2018","04:50:07","Landfill Gas","Renewables",27,"No"
"D","05/20/2018","04:50:07","Refuse","Renewables",336,"No"
"D","05/20/2018","04:50:07","Solar","Renewables",7,"No"
"D","05/20/2018","04:50:07","Wind","Renewables",618,"Yes"
"D","05/20/2018","04:50:07","Wood","Renewables",275,"No"
"D","05/20/2018","04:54:26","Hydro","Hydro",789,"No"
"D","05/20/2018","04:54:26","Natural Gas","Natural Gas",1773,"Yes"
"D","05/20/2018","04:54:26","Nuclear","Nuclear",4006,"No"
"D","05/20/2018","04:54:26","Landfill Gas","Renewables",27,"No"
"D","05/20/2018","04:54:26","Refuse","Renewables",332,"No"
"D","05/20/2018","04:54:26","Solar","Renewables",7,"No"
"D","05/20/2018","04:54:26","Wind","Renewables",609,"Yes"
"D","05/20/2018","04:54:26","Wood","Renewables",268,"No"
"D","05/20/2018","05:07:18","Hydro","Hydro",789,"No"
"D","05/20/2018","05:07:18","Natural Gas","Natural Gas",1743,"Yes"
"D","05/20/2018","05:07:18","Nuclear","Nuclear",4008,"No"
"D","05/20/2018","05:07:18","Landfill Gas","Renewables",27,"No"
"D","05/20/2018","05:07:18","Refuse","Renewables",332,"No"
"D","05/20/2018","05:07:18","Solar","Renewables",7,"No"
"D","05/20/2018","05:07:18","Wind","Renewables",625,"Yes"
"D","05/20/2018","05:07:18","Wood","Renewables",279,"No"
"D","05/20/2018","05:16:16","Hydro","Hydro",789,"No"
"D","05/20/2018","05:16:16","Natural Gas","Natural Gas",1851,"Yes"
"D","05/20/2018","05:16:16","Nuclear","Nuclear",4009,"No"
"D","05/20/2018","05:16:16","Landfill Gas","Renewables",27,"No"
"D","05/20/2018","05:16:16","Refuse","Renewables",334,"No"
"D","05/20/2018","05:16:16","Solar","Renewables",7,"No"
"D","05/20/2018","05:16:16","Wind","Renewables",627,"Yes"
"D","05/20/2018","05:16:16","Wood","Renewables",274,"No"
"D","05/20/2018","05:25:45","Hydro","Hydro",657,"No"
"D","05/20/2018","05:25:45","Natural Gas","Natural Gas",1801,"No"
"D","05/20/2018","05:25:45","Nuclear","Nuclear",4008,"No"
"D","05/20/2018","05:25:45","Landfill Gas","Renewables",27,"No"
"D","05/20/2018","05:25:45","Refuse","Renewables",334,"No"
"D","05/20/2018","05:25:45","Solar","Renewables",7,"No"
"D","05/20/2018","05:25:45","Wind","Renewables",612,"Yes"
"D","05/20/2018","05:25:45","Wood","Renewables",277,"No"
"D","05/20/2018","05:29:51","Hydro","Hydro",692,"No"
"D","05/20/2018","05:29:51","Natural Gas","Natural Gas",1818,"No"
"D","05/20/2018","05:29:51","Nuclear","Nuclear",4009,"No"
"D","05/20/2018","05:29:51","Landfill Gas","Renewables",27,"No"
"D","05/20/2018","05:29:51","Refuse","Renewables",333,"No"
"D","05/20/2018","05:29:51","Solar","Renewables",7,"No"
"D","05/20/2018","05:29:51","Wind","Renewables",529,"Yes"
"D","05/20/2018","05:29:51","Wood","Renewables",270,"No"
"D","05/20/2018","05:36:39","Hydro","Hydro",593,"No"
"D","05/20/2018","05:36:39","Natural Gas","Natural Gas",1893,"No"
"D","05/20/2018","05:36:39","Nuclear","Nuclear",4009,"No"
"D","05/20/2018","05:36:39","Landfill Gas","Renewables",27,"No"
"D","05/20/2018","05:36:39","Refuse","Renewables",329,"No"
"D","05/20/2018","05:36:39","Solar","Renewables",7,"No"
"D","05/20/2018","05:36:39","Wind","Renewables",478,"Yes"
"D","05/20/2018","05:36:39","Wood","Renewables",277,"No"
"D","05/20/2018","05:40:11","Hydro","Hydro",593,"No"
"D","05/20/2018","05:40:11","Natural Gas","Natural Gas",1956,"No"
"D","05/20/2018","05:40:11","Nuclear","Nuclear",4008,"No"
"D","05/20/2018","05:40:11","Landfill Gas","Renewables",27,"No"
"D","05/20/2018","05:40:11","Refuse","Renewables",330,"No"
"D","05/20/2018","05:40:11","Solar","Renewables",7,"No"
"D","05/20/2018","05:40:11","Wind","Renewables",324,"Yes"
"D","05/20/2018","05:40:11","Wood","Renewables",281,"No"
"D","05/20/2018","05:52:40","Hydro","Hydro",713,"Yes"
"D","05/20/2018","05:52:40","Natural Gas","Natural Gas",1961,"No"
"D","05/20/2018","05:52:40","Nuclear","Nuclear",4006,"No"
"D","05/20/2018","05:52:40","Landfill Gas","Renewables",27,"No"
"D","05/20/2018","05:52:40","Refuse","Renewables",330,"No"
"D","05/20/2018","05:52:40","Solar","Renewables",7,"No"
"D","05/20/2018","05:52:40","Wind","Renewables",487,"No"
"D","05/20/2018","05:52:40","Wood","Renewables",278,"No"
"D","05/20/2018","05:55:47","Hydro","Hydro",787,"No"
"D","05/20/2018","05:55:47","Natural Gas","Natural Gas",1921,"Yes"
"D","05/20/2018","05:55:47","Nuclear","Nuclear",4005,"No"
"D","05/20/2018","05:55:47","Landfill Gas","Renewables",27,"No"
"D","05/20/2018","05:55:47","Refuse","Renewables",332,"No"
"D","05/20/2018","05:55:47","Solar","Renewables",7,"No"
"D","05/20/2018","05:55:47","Wind","Renewables",493,"No"
"D","05/20/2018","05:55:47","Wood","Renewables",287,"No"
"D","05/20/2018","06:07:49","Hydro","Hydro",787,"No"
"D","05/20/2018","06:07:49","Natural Gas","Natural Gas",2139,"Yes"
"D","05/20/2018","06:07:49","Nuclear","Nuclear",4007,"No"
"D","05/20/2018","06:07:49","Landfill Gas","Renewables",27,"No"
"D","05/20/2018","06:07:49","Refuse","Renewables",334,"No"
"D","05/20/2018","06:07:49","Solar","Renewables",8,"No"
"D","05/20/2018","06:07:49","Wind","Renewables",588,"Yes"
"D","05/20/2018","06:07:49","Wood","Renewables",285,"No"
"D","05/20/2018","06:21:43","Hydro","Hydro",625,"No"
"D","05/20/2018","06:21:43","Natural Gas","Natural Gas",2212,"No"
"D","05/20/2018","06:21:43","Nuclear","Nuclear",4011,"No"
"D","05/20/2018","06:21:43","Landfill Gas","Renewables",27,"No"
"D","05/20/2018","06:21:43","Refuse","Renewables",334,"No"
"D","05/20/2018","06:21:43","Solar","Renewables",8,"No"
"D","05/20/2018","06:21:43","Wind","Renewables",534,"Yes"
"D","05/20/2018","06:21:43","Wood","Renewables",279,"No"
"D","05/20/2018","06:29:28","Hydro","Hydro",700,"Yes"
