"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20190116.csv"
"C","Report for 01/16/2019"
"C","Report generated 04/16/2020 21:27:51 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","01/16/2019","02:08:54","Wind","Renewables",100,"No"
"D","01/16/2019","02:08:54","Wood","Renewables",492,"No"
"D","01/16/2019","02:25:02","Coal","Coal",115,"No"
"D","01/16/2019","02:25:02","Hydro","Hydro",767,"No"
"D","01/16/2019","02:25:02","Natural Gas","Natural Gas",4461,"Yes"
"D","01/16/2019","02:25:02","Nuclear","Nuclear",3528,"No"
"D","01/16/2019","02:25:02","Other","Other",8,"No"
"D","01/16/2019","02:25:02","Landfill Gas","Renewables",25,"No"
"D","01/16/2019","02:25:02","Refuse","Renewables",296,"No"
"D","01/16/2019","02:25:02","Wind","Renewables",108,"No"
"D","01/16/2019","02:25:02","Wood","Renewables",507,"No"
"D","01/16/2019","02:45:19","Coal","Coal",115,"No"
"D","01/16/2019","02:45:19","Hydro","Hydro",767,"No"
"D","01/16/2019","02:45:19","Natural Gas","Natural Gas",4494,"Yes"
"D","01/16/2019","02:45:19","Nuclear","Nuclear",3497,"No"
"D","01/16/2019","02:45:19","Other","Other",8,"No"
"D","01/16/2019","02:45:19","Landfill Gas","Renewables",26,"No"
"D","01/16/2019","02:45:19","Refuse","Renewables",295,"No"
"D","01/16/2019","02:45:19","Wind","Renewables",113,"No"
"D","01/16/2019","02:45:19","Wood","Renewables",490,"No"
"D","01/16/2019","02:57:12","Coal","Coal",114,"No"
"D","01/16/2019","02:57:12","Hydro","Hydro",763,"No"
"D","01/16/2019","02:57:12","Natural Gas","Natural Gas",4443,"Yes"
"D","01/16/2019","02:57:12","Nuclear","Nuclear",3491,"No"
"D","01/16/2019","02:57:12","Other","Other",8,"No"
"D","01/16/2019","02:57:12","Landfill Gas","Renewables",26,"No"
"D","01/16/2019","02:57:12","Refuse","Renewables",300,"No"
"D","01/16/2019","02:57:12","Wind","Renewables",134,"No"
"D","01/16/2019","02:57:12","Wood","Renewables",495,"No"
"D","01/16/2019","03:07:52","Coal","Coal",113,"No"
"D","01/16/2019","03:07:52","Hydro","Hydro",760,"No"
"D","01/16/2019","03:07:52","Natural Gas","Natural Gas",4556,"Yes"
"D","01/16/2019","03:07:52","Nuclear","Nuclear",3489,"No"
"D","01/16/2019","03:07:52","Other","Other",8,"No"
"D","01/16/2019","03:07:52","Landfill Gas","Renewables",26,"No"
"D","01/16/2019","03:07:52","Refuse","Renewables",296,"No"
"D","01/16/2019","03:07:52","Wind","Renewables",146,"No"
"D","01/16/2019","03:07:52","Wood","Renewables",488,"No"
"D","01/16/2019","03:20:18","Coal","Coal",118,"No"
"D","01/16/2019","03:20:18","Hydro","Hydro",759,"No"
"D","01/16/2019","03:20:18","Natural Gas","Natural Gas",4562,"Yes"
"D","01/16/2019","03:20:18","Nuclear","Nuclear",3489,"No"
"D","01/16/2019","03:20:18","Other","Other",8,"No"
"D","01/16/2019","03:20:18","Landfill Gas","Renewables",25,"No"
"D","01/16/2019","03:20:18","Refuse","Renewables",295,"No"
"D","01/16/2019","03:20:18","Wind","Renewables",166,"No"
"D","01/16/2019","03:20:18","Wood","Renewables",481,"No"
"D","01/16/2019","03:37:01","Coal","Coal",114,"No"
"D","01/16/2019","03:37:01","Hydro","Hydro",761,"No"
"D","01/16/2019","03:37:01","Natural Gas","Natural Gas",4555,"Yes"
"D","01/16/2019","03:37:01","Nuclear","Nuclear",3485,"No"
"D","01/16/2019","03:37:01","Other","Other",8,"No"
"D","01/16/2019","03:37:01","Landfill Gas","Renewables",26,"No"
"D","01/16/2019","03:37:01","Refuse","Renewables",299,"No"
"D","01/16/2019","03:37:01","Wind","Renewables",184,"No"
"D","01/16/2019","03:37:01","Wood","Renewables",490,"No"
"D","01/16/2019","03:54:39","Coal","Coal",115,"No"
"D","01/16/2019","03:54:39","Hydro","Hydro",775,"No"
"D","01/16/2019","03:54:39","Natural Gas","Natural Gas",4550,"Yes"
"D","01/16/2019","03:54:39","Nuclear","Nuclear",3489,"No"
"D","01/16/2019","03:54:39","Other","Other",8,"No"
"D","01/16/2019","03:54:39","Landfill Gas","Renewables",26,"No"
"D","01/16/2019","03:54:39","Refuse","Renewables",292,"No"
"D","01/16/2019","03:54:39","Wind","Renewables",206,"No"
"D","01/16/2019","03:54:39","Wood","Renewables",493,"No"
"D","01/16/2019","04:07:46","Coal","Coal",113,"No"
"D","01/16/2019","04:07:46","Hydro","Hydro",776,"No"
"D","01/16/2019","04:07:46","Natural Gas","Natural Gas",4741,"Yes"
"D","01/16/2019","04:07:46","Nuclear","Nuclear",3483,"No"
"D","01/16/2019","04:07:46","Other","Other",8,"No"
"D","01/16/2019","04:07:46","Landfill Gas","Renewables",25,"No"
"D","01/16/2019","04:07:46","Refuse","Renewables",266,"No"
"D","01/16/2019","04:07:46","Wind","Renewables",224,"No"
"D","01/16/2019","04:07:46","Wood","Renewables",489,"No"
"D","01/16/2019","04:31:30","Coal","Coal",117,"No"
"D","01/16/2019","04:31:30","Hydro","Hydro",769,"No"
"D","01/16/2019","04:31:30","Natural Gas","Natural Gas",4966,"Yes"
"D","01/16/2019","04:31:30","Nuclear","Nuclear",3486,"No"
"D","01/16/2019","04:31:30","Other","Other",8,"No"
"D","01/16/2019","04:31:30","Landfill Gas","Renewables",26,"No"
"D","01/16/2019","04:31:30","Refuse","Renewables",273,"No"
"D","01/16/2019","04:31:30","Wind","Renewables",250,"No"
"D","01/16/2019","04:31:30","Wood","Renewables",489,"No"
"D","01/16/2019","04:38:52","Coal","Coal",120,"No"
"D","01/16/2019","04:38:52","Hydro","Hydro",786,"No"
"D","01/16/2019","04:38:52","Natural Gas","Natural Gas",4896,"Yes"
"D","01/16/2019","04:38:52","Nuclear","Nuclear",3486,"No"
"D","01/16/2019","04:38:52","Other","Other",8,"No"
"D","01/16/2019","04:38:52","Landfill Gas","Renewables",25,"No"
"D","01/16/2019","04:38:52","Refuse","Renewables",274,"No"
"D","01/16/2019","04:38:52","Wind","Renewables",256,"No"
"D","01/16/2019","04:38:52","Wood","Renewables",499,"No"
"D","01/16/2019","04:57:40","Coal","Coal",179,"No"
"D","01/16/2019","04:57:40","Hydro","Hydro",787,"No"
"D","01/16/2019","04:57:40","Natural Gas","Natural Gas",4892,"Yes"
"D","01/16/2019","04:57:40","Nuclear","Nuclear",3485,"No"
"D","01/16/2019","04:57:40","Other","Other",8,"No"
"D","01/16/2019","04:57:40","Landfill Gas","Renewables",25,"No"
"D","01/16/2019","04:57:40","Refuse","Renewables",270,"No"
"D","01/16/2019","04:57:40","Wind","Renewables",257,"No"
"D","01/16/2019","04:57:40","Wood","Renewables",481,"No"
"D","01/16/2019","05:07:48","Coal","Coal",185,"No"
"D","01/16/2019","05:07:48","Hydro","Hydro",781,"No"
"D","01/16/2019","05:07:48","Natural Gas","Natural Gas",5229,"Yes"
"D","01/16/2019","05:07:48","Nuclear","Nuclear",3485,"No"
"D","01/16/2019","05:07:48","Other","Other",8,"No"
"D","01/16/2019","05:07:48","Landfill Gas","Renewables",25,"No"
"D","01/16/2019","05:07:48","Refuse","Renewables",269,"No"
"D","01/16/2019","05:07:48","Wind","Renewables",254,"No"
"D","01/16/2019","05:07:48","Wood","Renewables",472,"No"
"D","01/16/2019","05:28:26","Coal","Coal",198,"No"
"D","01/16/2019","05:28:26","Hydro","Hydro",776,"Yes"
"D","01/16/2019","05:28:26","Natural Gas","Natural Gas",5547,"No"
"D","01/16/2019","05:28:26","Nuclear","Nuclear",3485,"No"
"D","01/16/2019","05:28:26","Other","Other",8,"No"
"D","01/16/2019","05:28:26","Landfill Gas","Renewables",26,"No"
"D","01/16/2019","05:28:26","Refuse","Renewables",270,"No"
"D","01/16/2019","05:28:26","Wind","Renewables",281,"No"
"D","01/16/2019","05:28:26","Wood","Renewables",467,"No"
"D","01/16/2019","05:32:03","Coal","Coal",202,"No"
"D","01/16/2019","05:32:03","Hydro","Hydro",774,"No"
"D","01/16/2019","05:32:03","Natural Gas","Natural Gas",5723,"Yes"
"D","01/16/2019","05:32:03","Nuclear","Nuclear",3483,"No"
"D","01/16/2019","05:32:03","Other","Other",8,"No"
"D","01/16/2019","05:32:03","Landfill Gas","Renewables",26,"No"
"D","01/16/2019","05:32:03","Refuse","Renewables",273,"No"
"D","01/16/2019","05:32:03","Wind","Renewables",273,"No"
"D","01/16/2019","05:32:03","Wood","Renewables",472,"No"
"D","01/16/2019","05:39:17","Coal","Coal",226,"No"
"D","01/16/2019","05:39:17","Hydro","Hydro",792,"No"
"D","01/16/2019","05:39:17","Natural Gas","Natural Gas",5525,"Yes"
"D","01/16/2019","05:39:17","Nuclear","Nuclear",3485,"No"
"D","01/16/2019","05:39:17","Other","Other",8,"No"
"D","01/16/2019","05:39:17","Landfill Gas","Renewables",26,"No"
"D","01/16/2019","05:39:17","Refuse","Renewables",279,"No"
"D","01/16/2019","05:39:17","Wind","Renewables",282,"No"
"D","01/16/2019","05:39:17","Wood","Renewables",481,"No"
"D","01/16/2019","05:56:55","Coal","Coal",223,"No"
"D","01/16/2019","05:56:55","Hydro","Hydro",797,"No"
"D","01/16/2019","05:56:55","Natural Gas","Natural Gas",6011,"Yes"
"D","01/16/2019","05:56:55","Nuclear","Nuclear",3485,"No"
"D","01/16/2019","05:56:55","Other","Other",8,"No"
"D","01/16/2019","05:56:55","Landfill Gas","Renewables",25,"No"
"D","01/16/2019","05:56:55","Refuse","Renewables",274,"No"
"D","01/16/2019","05:56:55","Wind","Renewables",286,"No"
"D","01/16/2019","05:56:55","Wood","Renewables",497,"No"
"D","01/16/2019","06:13:20","Coal","Coal",222,"No"
"D","01/16/2019","06:13:20","Hydro","Hydro",851,"No"
"D","01/16/2019","06:13:20","Natural Gas","Natural Gas",6058,"Yes"
"D","01/16/2019","06:13:20","Nuclear","Nuclear",3485,"No"
"D","01/16/2019","06:13:20","Other","Other",8,"No"
"D","01/16/2019","06:13:20","Landfill Gas","Renewables",25,"No"
"D","01/16/2019","06:13:20","Refuse","Renewables",279,"No"
"D","01/16/2019","06:13:20","Wind","Renewables",307,"No"
"D","01/16/2019","06:13:20","Wood","Renewables",497,"No"
"D","01/16/2019","06:23:46","Coal","Coal",233,"No"
"D","01/16/2019","06:23:46","Hydro","Hydro",889,"No"
"D","01/16/2019","06:23:46","Natural Gas","Natural Gas",6207,"Yes"
"D","01/16/2019","06:23:46","Nuclear","Nuclear",3487,"No"
"D","01/16/2019","06:23:46","Other","Other",8,"No"
"D","01/16/2019","06:23:46","Landfill Gas","Renewables",26,"No"
"D","01/16/2019","06:23:46","Refuse","Renewables",270,"No"
"D","01/16/2019","06:23:46","Wind","Renewables",324,"No"
"D","01/16/2019","06:23:46","Wood","Renewables",499,"No"
"D","01/16/2019","06:39:58","Coal","Coal",240,"No"
"D","01/16/2019","06:39:58","Hydro","Hydro",933,"No"
"D","01/16/2019","06:39:58","Natural Gas","Natural Gas",6578,"Yes"
"D","01/16/2019","06:39:58","Nuclear","Nuclear",3487,"No"
"D","01/16/2019","06:39:58","Other","Other",8,"No"
"D","01/16/2019","06:39:58","Landfill Gas","Renewables",26,"No"
"D","01/16/2019","06:39:58","Refuse","Renewables",267,"No"
"D","01/16/2019","06:39:58","Wind","Renewables",347,"No"
"D","01/16/2019","06:39:58","Wood","Renewables",503,"No"
"D","01/16/2019","06:50:47","Coal","Coal",242,"No"
"D","01/16/2019","06:50:47","Hydro","Hydro",1155,"No"
"D","01/16/2019","06:50:47","Natural Gas","Natural Gas",6607,"Yes"
"D","01/16/2019","06:50:47","Nuclear","Nuclear",3488,"No"
"D","01/16/2019","06:50:47","Other","Other",8,"No"
"D","01/16/2019","06:50:47","Landfill Gas","Renewables",26,"No"
"D","01/16/2019","06:50:47","Refuse","Renewables",260,"No"
"D","01/16/2019","06:50:47","Wind","Renewables",362,"No"
"D","01/16/2019","06:50:47","Wood","Renewables",497,"No"
"D","01/16/2019","07:11:24","Coal","Coal",251,"No"
"D","01/16/2019","07:11:24","Hydro","Hydro",1305,"No"
"D","01/16/2019","07:11:24","Natural Gas","Natural Gas",6676,"Yes"
"D","01/16/2019","07:11:24","Nuclear","Nuclear",3486,"No"
"D","01/16/2019","07:11:24","Other","Other",8,"No"
"D","01/16/2019","07:11:24","Landfill Gas","Renewables",26,"No"
"D","01/16/2019","07:11:24","Refuse","Renewables",276,"No"
"D","01/16/2019","07:11:24","Wind","Renewables",487,"No"
"D","01/16/2019","07:11:24","Wood","Renewables",496,"No"
"D","01/16/2019","07:24:37","Coal","Coal",263,"No"
"D","01/16/2019","07:24:37","Hydro","Hydro",1301,"No"
"D","01/16/2019","07:24:37","Natural Gas","Natural Gas",6689,"Yes"
"D","01/16/2019","07:24:37","Nuclear","Nuclear",3487,"No"
"D","01/16/2019","07:24:37","Other","Other",8,"No"
"D","01/16/2019","07:24:37","Landfill Gas","Renewables",26,"No"
"D","01/16/2019","07:24:37","Refuse","Renewables",280,"No"
"D","01/16/2019","07:24:37","Solar","Renewables",1,"No"
"D","01/16/2019","07:24:37","Wind","Renewables",511,"Yes"
"D","01/16/2019","07:24:37","Wood","Renewables",497,"No"
"D","01/16/2019","07:39:27","Coal","Coal",300,"No"
"D","01/16/2019","07:39:27","Hydro","Hydro",1309,"No"
"D","01/16/2019","07:39:27","Natural Gas","Natural Gas",6650,"Yes"
"D","01/16/2019","07:39:27","Nuclear","Nuclear",3489,"No"
"D","01/16/2019","07:39:27","Other","Other",8,"No"
"D","01/16/2019","07:39:27","Landfill Gas","Renewables",25,"No"
"D","01/16/2019","07:39:27","Refuse","Renewables",288,"No"
"D","01/16/2019","07:39:27","Solar","Renewables",2,"No"
"D","01/16/2019","07:39:27","Wind","Renewables",530,"Yes"
"D","01/16/2019","07:39:27","Wood","Renewables",495,"No"
"D","01/16/2019","07:47:11","Coal","Coal",305,"No"
"D","01/16/2019","07:47:11","Hydro","Hydro",1299,"No"
"D","01/16/2019","07:47:11","Natural Gas","Natural Gas",6563,"Yes"
"D","01/16/2019","07:47:11","Nuclear","Nuclear",3486,"No"
"D","01/16/2019","07:47:11","Other","Other",8,"No"
"D","01/16/2019","07:47:11","Landfill Gas","Renewables",26,"No"
"D","01/16/2019","07:47:11","Refuse","Renewables",291,"No"
"D","01/16/2019","07:47:11","Solar","Renewables",5,"No"
"D","01/16/2019","07:47:11","Wind","Renewables",541,"Yes"
"D","01/16/2019","07:47:11","Wood","Renewables",498,"No"
"D","01/16/2019","07:53:10","Coal","Coal",311,"No"
"D","01/16/2019","07:53:10","Hydro","Hydro",1342,"No"
"D","01/16/2019","07:53:10","Natural Gas","Natural Gas",6504,"Yes"
"D","01/16/2019","07:53:10","Nuclear","Nuclear",3485,"No"
"D","01/16/2019","07:53:10","Other","Other",8,"No"
"D","01/16/2019","07:53:10","Landfill Gas","Renewables",26,"No"
"D","01/16/2019","07:53:10","Refuse","Renewables",297,"No"
"D","01/16/2019","07:53:10","Solar","Renewables",7,"No"
"D","01/16/2019","07:53:10","Wind","Renewables",539,"Yes"
"D","01/16/2019","07:53:10","Wood","Renewables",507,"No"
"D","01/16/2019","08:11:06","Coal","Coal",308,"No"
"D","01/16/2019","08:11:06","Hydro","Hydro",1335,"No"
"D","01/16/2019","08:11:06","Natural Gas","Natural Gas",6396,"Yes"
"D","01/16/2019","08:11:06","Nuclear","Nuclear",3488,"No"
"D","01/16/2019","08:11:06","Other","Other",8,"No"
"D","01/16/2019","08:11:06","Landfill Gas","Renewables",26,"No"
"D","01/16/2019","08:11:06","Refuse","Renewables",293,"No"
"D","01/16/2019","08:11:06","Solar","Renewables",13,"No"
"D","01/16/2019","08:11:06","Wind","Renewables",547,"Yes"
"D","01/16/2019","08:11:06","Wood","Renewables",510,"No"
"D","01/16/2019","08:12:35","Coal","Coal",308,"No"
"D","01/16/2019","08:12:35","Hydro","Hydro",1335,"No"
"D","01/16/2019","08:12:35","Natural Gas","Natural Gas",6396,"Yes"
"D","01/16/2019","08:12:35","Nuclear","Nuclear",3488,"No"
"D","01/16/2019","08:12:35","Other","Other",8,"No"
"D","01/16/2019","08:12:35","Landfill Gas","Renewables",26,"No"
"D","01/16/2019","08:12:35","Refuse","Renewables",293,"No"
"D","01/16/2019","08:12:35","Solar","Renewables",13,"No"
"D","01/16/2019","08:12:35","Wind","Renewables",547,"Yes"
"D","01/16/2019","08:12:35","Wood","Renewables",510,"No"
"D","01/16/2019","08:29:39","Coal","Coal",315,"No"
"D","01/16/2019","08:29:39","Hydro","Hydro",1125,"No"
"D","01/16/2019","08:29:39","Natural Gas","Natural Gas",6445,"Yes"
"D","01/16/2019","08:29:39","Nuclear","Nuclear",3486,"No"
"D","01/16/2019","08:29:39","Other","Other",8,"No"
"D","01/16/2019","08:29:39","Landfill Gas","Renewables",26,"No"
"D","01/16/2019","08:29:39","Refuse","Renewables",295,"No"
"D","01/16/2019","08:29:39","Solar","Renewables",18,"No"
"D","01/16/2019","08:29:39","Wind","Renewables",570,"Yes"
"D","01/16/2019","08:29:39","Wood","Renewables",505,"No"
"D","01/16/2019","08:40:11","Coal","Coal",312,"No"
"D","01/16/2019","08:40:11","Hydro","Hydro",1124,"No"
"D","01/16/2019","08:40:11","Natural Gas","Natural Gas",6319,"Yes"
"D","01/16/2019","08:40:11","Nuclear","Nuclear",3488,"No"
"D","01/16/2019","08:40:11","Other","Other",5,"No"
"D","01/16/2019","08:40:11","Landfill Gas","Renewables",26,"No"
"D","01/16/2019","08:40:11","Refuse","Renewables",291,"No"
"D","01/16/2019","08:40:11","Solar","Renewables",24,"No"
"D","01/16/2019","08:40:11","Wind","Renewables",576,"Yes"
"D","01/16/2019","08:40:11","Wood","Renewables",516,"No"
"D","01/16/2019","08:41:15","Coal","Coal",312,"No"
"D","01/16/2019","08:41:15","Hydro","Hydro",1123,"No"
"D","01/16/2019","08:41:15","Natural Gas","Natural Gas",6308,"Yes"
"D","01/16/2019","08:41:15","Nuclear","Nuclear",3492,"No"
"D","01/16/2019","08:41:15","Other","Other",5,"No"
"D","01/16/2019","08:41:15","Landfill Gas","Renewables",26,"No"
"D","01/16/2019","08:41:15","Refuse","Renewables",293,"No"
"D","01/16/2019","08:41:15","Solar","Renewables",24,"No"
"D","01/16/2019","08:41:15","Wind","Renewables",562,"Yes"
"D","01/16/2019","08:41:15","Wood","Renewables",513,"No"
"D","01/16/2019","08:43:09","Coal","Coal",314,"No"
"D","01/16/2019","08:43:09","Hydro","Hydro",1122,"No"
"D","01/16/2019","08:43:09","Natural Gas","Natural Gas",6315,"Yes"
"D","01/16/2019","08:43:09","Nuclear","Nuclear",3491,"No"
"D","01/16/2019","08:43:09","Other","Other",8,"No"
"D","01/16/2019","08:43:09","Landfill Gas","Renewables",26,"No"
"D","01/16/2019","08:43:09","Refuse","Renewables",293,"No"
"D","01/16/2019","08:43:09","Solar","Renewables",23,"No"
"D","01/16/2019","08:43:09","Wind","Renewables",557,"Yes"
"D","01/16/2019","08:43:09","Wood","Renewables",512,"No"
"D","01/16/2019","08:44:53","Coal","Coal",312,"No"
"D","01/16/2019","08:44:53","Hydro","Hydro",1120,"No"
"D","01/16/2019","08:44:53","Natural Gas","Natural Gas",6247,"Yes"
"D","01/16/2019","08:44:53","Nuclear","Nuclear",3489,"No"
"D","01/16/2019","08:44:53","Other","Other",8,"No"
"D","01/16/2019","08:44:53","Landfill Gas","Renewables",26,"No"
"D","01/16/2019","08:44:53","Refuse","Renewables",293,"No"
"D","01/16/2019","08:44:53","Solar","Renewables",25,"No"
"D","01/16/2019","08:44:53","Wind","Renewables",553,"Yes"
"D","01/16/2019","08:44:53","Wood","Renewables",511,"No"
"D","01/16/2019","08:53:59","Coal","Coal",322,"No"
"D","01/16/2019","08:53:59","Hydro","Hydro",902,"No"
"D","01/16/2019","08:53:59","Natural Gas","Natural Gas",6427,"Yes"
"D","01/16/2019","08:53:59","Nuclear","Nuclear",3492,"No"
"D","01/16/2019","08:53:59","Oil","Oil",18,"No"
"D","01/16/2019","08:53:59","Other","Other",8,"No"
"D","01/16/2019","08:53:59","Landfill Gas","Renewables",26,"No"
"D","01/16/2019","08:53:59","Refuse","Renewables",294,"No"
"D","01/16/2019","08:53:59","Solar","Renewables",27,"No"
"D","01/16/2019","08:53:59","Wind","Renewables",568,"Yes"
"D","01/16/2019","08:53:59","Wood","Renewables",499,"No"
"D","01/16/2019","09:13:00","Coal","Coal",325,"No"
"D","01/16/2019","09:13:00","Hydro","Hydro",875,"No"
"D","01/16/2019","09:13:00","Natural Gas","Natural Gas",6297,"Yes"
"D","01/16/2019","09:13:00","Nuclear","Nuclear",3492,"No"
"D","01/16/2019","09:13:00","Oil","Oil",18,"No"
"D","01/16/2019","09:13:00","Other","Other",8,"No"
"D","01/16/2019","09:13:00","Landfill Gas","Renewables",26,"No"
"D","01/16/2019","09:13:00","Refuse","Renewables",296,"No"
"D","01/16/2019","09:13:00","Solar","Renewables",33,"No"
"D","01/16/2019","09:13:00","Wind","Renewables",464,"Yes"
"D","01/16/2019","09:13:00","Wood","Renewables",492,"No"
"D","01/16/2019","09:30:28","Coal","Coal",316,"No"
"D","01/16/2019","09:30:28","Hydro","Hydro",873,"No"
"D","01/16/2019","09:30:28","Natural Gas","Natural Gas",6265,"Yes"
"D","01/16/2019","09:30:28","Nuclear","Nuclear",3489,"No"
"D","01/16/2019","09:30:28","Oil","Oil",18,"No"
"D","01/16/2019","09:30:28","Other","Other",8,"No"
"D","01/16/2019","09:30:28","Landfill Gas","Renewables",26,"No"
"D","01/16/2019","09:30:28","Refuse","Renewables",293,"No"
