"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20210101.csv"
"C","Report for 01/01/2021"
"C","Report generated 01/15/2021 13:56:30 EST"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","01/01/2021","00:17:32","Nuclear","Nuclear",2118,"No"
"D","01/01/2021","00:17:32","Other","Other",19,"No"
"D","01/01/2021","00:17:32","Landfill Gas","Renewables",24,"No"
"D","01/01/2021","00:17:32","Refuse","Renewables",337,"No"
"D","01/01/2021","00:17:32","Wind","Renewables",788,"No"
"D","01/01/2021","00:17:32","Wood","Renewables",332,"No"
"D","01/01/2021","00:20:54","Coal","Coal",11,"No"
"D","01/01/2021","00:20:54","Hydro","Hydro",847,"No"
"D","01/01/2021","00:20:54","Natural Gas","Natural Gas",4583,"Yes"
"D","01/01/2021","00:20:54","Nuclear","Nuclear",2118,"No"
"D","01/01/2021","00:20:54","Other","Other",1,"No"
"D","01/01/2021","00:20:54","Landfill Gas","Renewables",24,"No"
"D","01/01/2021","00:20:54","Refuse","Renewables",338,"No"
"D","01/01/2021","00:20:54","Wind","Renewables",784,"No"
"D","01/01/2021","00:20:54","Wood","Renewables",332,"No"
"D","01/01/2021","00:24:46","Coal","Coal",12,"No"
"D","01/01/2021","00:24:46","Hydro","Hydro",847,"No"
"D","01/01/2021","00:24:46","Natural Gas","Natural Gas",4719,"Yes"
"D","01/01/2021","00:24:46","Nuclear","Nuclear",2118,"No"
"D","01/01/2021","00:24:46","Landfill Gas","Renewables",24,"No"
"D","01/01/2021","00:24:46","Refuse","Renewables",338,"No"
"D","01/01/2021","00:24:46","Wind","Renewables",769,"No"
"D","01/01/2021","00:24:46","Wood","Renewables",332,"No"
"D","01/01/2021","00:38:24","Coal","Coal",13,"No"
"D","01/01/2021","00:38:24","Hydro","Hydro",848,"No"
"D","01/01/2021","00:38:24","Natural Gas","Natural Gas",4840,"Yes"
"D","01/01/2021","00:38:24","Nuclear","Nuclear",2119,"No"
"D","01/01/2021","00:38:24","Landfill Gas","Renewables",24,"No"
"D","01/01/2021","00:38:24","Refuse","Renewables",336,"No"
"D","01/01/2021","00:38:24","Wind","Renewables",788,"No"
"D","01/01/2021","00:38:24","Wood","Renewables",333,"No"
"D","01/01/2021","00:51:44","Coal","Coal",9,"No"
"D","01/01/2021","00:51:44","Hydro","Hydro",847,"No"
"D","01/01/2021","00:51:44","Natural Gas","Natural Gas",4667,"Yes"
"D","01/01/2021","00:51:44","Nuclear","Nuclear",2118,"No"
"D","01/01/2021","00:51:44","Other","Other",1,"No"
"D","01/01/2021","00:51:44","Landfill Gas","Renewables",24,"No"
"D","01/01/2021","00:51:44","Refuse","Renewables",330,"No"
"D","01/01/2021","00:51:44","Wind","Renewables",774,"No"
"D","01/01/2021","00:51:44","Wood","Renewables",334,"No"
"D","01/01/2021","00:54:38","Coal","Coal",9,"No"
"D","01/01/2021","00:54:38","Hydro","Hydro",848,"No"
"D","01/01/2021","00:54:38","Natural Gas","Natural Gas",4656,"Yes"
"D","01/01/2021","00:54:38","Nuclear","Nuclear",2118,"No"
"D","01/01/2021","00:54:38","Landfill Gas","Renewables",24,"No"
"D","01/01/2021","00:54:38","Refuse","Renewables",332,"No"
"D","01/01/2021","00:54:38","Wind","Renewables",786,"No"
"D","01/01/2021","00:54:38","Wood","Renewables",332,"No"
"D","01/01/2021","01:00:08","Coal","Coal",12,"No"
"D","01/01/2021","01:00:08","Hydro","Hydro",843,"No"
"D","01/01/2021","01:00:08","Natural Gas","Natural Gas",4836,"Yes"
"D","01/01/2021","01:00:08","Nuclear","Nuclear",2118,"No"
"D","01/01/2021","01:00:08","Other","Other",19,"No"
"D","01/01/2021","01:00:08","Landfill Gas","Renewables",24,"No"
"D","01/01/2021","01:00:08","Refuse","Renewables",331,"No"
"D","01/01/2021","01:00:08","Wind","Renewables",770,"No"
"D","01/01/2021","01:00:08","Wood","Renewables",332,"No"
"D","01/01/2021","01:01:24","Coal","Coal",13,"No"
"D","01/01/2021","01:01:24","Hydro","Hydro",844,"No"
"D","01/01/2021","01:01:24","Natural Gas","Natural Gas",4867,"Yes"
"D","01/01/2021","01:01:24","Nuclear","Nuclear",2118,"No"
"D","01/01/2021","01:01:24","Other","Other",19,"No"
"D","01/01/2021","01:01:24","Landfill Gas","Renewables",24,"No"
"D","01/01/2021","01:01:24","Refuse","Renewables",331,"No"
"D","01/01/2021","01:01:24","Wind","Renewables",781,"No"
"D","01/01/2021","01:01:24","Wood","Renewables",332,"No"
"D","01/01/2021","01:03:28","Coal","Coal",13,"No"
"D","01/01/2021","01:03:28","Hydro","Hydro",844,"No"
"D","01/01/2021","01:03:28","Natural Gas","Natural Gas",4964,"Yes"
"D","01/01/2021","01:03:28","Nuclear","Nuclear",2119,"No"
"D","01/01/2021","01:03:28","Other","Other",14,"No"
"D","01/01/2021","01:03:28","Landfill Gas","Renewables",24,"No"
"D","01/01/2021","01:03:28","Refuse","Renewables",332,"No"
"D","01/01/2021","01:03:28","Wind","Renewables",774,"No"
"D","01/01/2021","01:03:28","Wood","Renewables",333,"No"
"D","01/01/2021","01:07:10","Coal","Coal",11,"No"
"D","01/01/2021","01:07:10","Hydro","Hydro",883,"No"
"D","01/01/2021","01:07:10","Natural Gas","Natural Gas",5128,"Yes"
"D","01/01/2021","01:07:10","Nuclear","Nuclear",2118,"No"
"D","01/01/2021","01:07:10","Landfill Gas","Renewables",24,"No"
"D","01/01/2021","01:07:10","Refuse","Renewables",329,"No"
"D","01/01/2021","01:07:10","Wind","Renewables",775,"No"
"D","01/01/2021","01:07:10","Wood","Renewables",333,"No"
"D","01/01/2021","01:09:58","Coal","Coal",10,"No"
"D","01/01/2021","01:09:58","Hydro","Hydro",885,"No"
"D","01/01/2021","01:09:58","Natural Gas","Natural Gas",5102,"Yes"
"D","01/01/2021","01:09:58","Nuclear","Nuclear",2118,"No"
"D","01/01/2021","01:09:58","Landfill Gas","Renewables",24,"No"
"D","01/01/2021","01:09:58","Refuse","Renewables",335,"No"
"D","01/01/2021","01:09:58","Wind","Renewables",778,"No"
"D","01/01/2021","01:09:58","Wood","Renewables",332,"No"
"D","01/01/2021","01:12:14","Coal","Coal",13,"No"
"D","01/01/2021","01:12:14","Hydro","Hydro",889,"No"
"D","01/01/2021","01:12:14","Natural Gas","Natural Gas",5026,"Yes"
"D","01/01/2021","01:12:14","Nuclear","Nuclear",2118,"No"
"D","01/01/2021","01:12:14","Other","Other",11,"No"
"D","01/01/2021","01:12:14","Landfill Gas","Renewables",24,"No"
"D","01/01/2021","01:12:14","Refuse","Renewables",334,"No"
"D","01/01/2021","01:12:14","Wind","Renewables",771,"No"
"D","01/01/2021","01:12:14","Wood","Renewables",331,"No"
"D","01/01/2021","01:20:15","Coal","Coal",15,"No"
"D","01/01/2021","01:20:15","Hydro","Hydro",844,"No"
"D","01/01/2021","01:20:15","Natural Gas","Natural Gas",4956,"Yes"
"D","01/01/2021","01:20:15","Nuclear","Nuclear",2119,"No"
"D","01/01/2021","01:20:15","Other","Other",5,"No"
"D","01/01/2021","01:20:15","Landfill Gas","Renewables",24,"No"
"D","01/01/2021","01:20:15","Refuse","Renewables",339,"No"
"D","01/01/2021","01:20:15","Wind","Renewables",765,"No"
"D","01/01/2021","01:20:15","Wood","Renewables",333,"No"
"D","01/01/2021","01:23:08","Coal","Coal",13,"No"
"D","01/01/2021","01:23:08","Hydro","Hydro",845,"No"
"D","01/01/2021","01:23:08","Natural Gas","Natural Gas",4967,"Yes"
"D","01/01/2021","01:23:08","Nuclear","Nuclear",2116,"No"
"D","01/01/2021","01:23:08","Other","Other",6,"No"
"D","01/01/2021","01:23:08","Landfill Gas","Renewables",24,"No"
"D","01/01/2021","01:23:08","Refuse","Renewables",340,"No"
"D","01/01/2021","01:23:08","Wind","Renewables",763,"No"
"D","01/01/2021","01:23:08","Wood","Renewables",333,"No"
"D","01/01/2021","01:35:11","Coal","Coal",9,"No"
"D","01/01/2021","01:35:11","Hydro","Hydro",838,"No"
"D","01/01/2021","01:35:11","Natural Gas","Natural Gas",4982,"Yes"
"D","01/01/2021","01:35:11","Nuclear","Nuclear",2118,"No"
"D","01/01/2021","01:35:11","Other","Other",5,"No"
"D","01/01/2021","01:35:11","Landfill Gas","Renewables",24,"No"
"D","01/01/2021","01:35:11","Refuse","Renewables",340,"No"
"D","01/01/2021","01:35:11","Wind","Renewables",749,"No"
"D","01/01/2021","01:35:11","Wood","Renewables",332,"No"
"D","01/01/2021","01:41:20","Coal","Coal",13,"No"
"D","01/01/2021","01:41:20","Hydro","Hydro",829,"No"
"D","01/01/2021","01:41:20","Natural Gas","Natural Gas",4989,"Yes"
"D","01/01/2021","01:41:20","Nuclear","Nuclear",2118,"No"
"D","01/01/2021","01:41:20","Landfill Gas","Renewables",24,"No"
"D","01/01/2021","01:41:20","Refuse","Renewables",337,"No"
"D","01/01/2021","01:41:20","Wind","Renewables",762,"No"
"D","01/01/2021","01:41:20","Wood","Renewables",330,"No"
"D","01/01/2021","01:52:48","Coal","Coal",12,"No"
"D","01/01/2021","01:52:48","Hydro","Hydro",827,"No"
"D","01/01/2021","01:52:48","Natural Gas","Natural Gas",4919,"Yes"
"D","01/01/2021","01:52:48","Nuclear","Nuclear",2118,"No"
"D","01/01/2021","01:52:48","Other","Other",9,"No"
"D","01/01/2021","01:52:48","Landfill Gas","Renewables",24,"No"
"D","01/01/2021","01:52:48","Refuse","Renewables",340,"No"
"D","01/01/2021","01:52:48","Wind","Renewables",761,"No"
"D","01/01/2021","01:52:48","Wood","Renewables",330,"No"
"D","01/01/2021","02:07:05","Coal","Coal",11,"No"
"D","01/01/2021","02:07:05","Hydro","Hydro",828,"No"
"D","01/01/2021","02:07:05","Natural Gas","Natural Gas",4881,"Yes"
"D","01/01/2021","02:07:05","Nuclear","Nuclear",2119,"No"
"D","01/01/2021","02:07:05","Landfill Gas","Renewables",24,"No"
"D","01/01/2021","02:07:05","Refuse","Renewables",337,"No"
"D","01/01/2021","02:07:05","Wind","Renewables",740,"No"
"D","01/01/2021","02:07:05","Wood","Renewables",330,"No"
"D","01/01/2021","02:14:28","Coal","Coal",13,"No"
"D","01/01/2021","02:14:28","Hydro","Hydro",825,"No"
"D","01/01/2021","02:14:28","Natural Gas","Natural Gas",4866,"Yes"
"D","01/01/2021","02:14:28","Nuclear","Nuclear",2118,"No"
"D","01/01/2021","02:14:28","Landfill Gas","Renewables",24,"No"
"D","01/01/2021","02:14:28","Refuse","Renewables",337,"No"
"D","01/01/2021","02:14:28","Wind","Renewables",738,"No"
"D","01/01/2021","02:14:28","Wood","Renewables",329,"No"
"D","01/01/2021","02:21:43","Coal","Coal",11,"No"
"D","01/01/2021","02:21:43","Hydro","Hydro",825,"No"
"D","01/01/2021","02:21:43","Natural Gas","Natural Gas",4779,"Yes"
"D","01/01/2021","02:21:43","Nuclear","Nuclear",2119,"No"
"D","01/01/2021","02:21:43","Other","Other",9,"No"
"D","01/01/2021","02:21:43","Landfill Gas","Renewables",24,"No"
"D","01/01/2021","02:21:43","Refuse","Renewables",340,"No"
"D","01/01/2021","02:21:43","Wind","Renewables",733,"No"
"D","01/01/2021","02:21:43","Wood","Renewables",333,"No"
"D","01/01/2021","02:37:14","Coal","Coal",12,"No"
"D","01/01/2021","02:37:14","Hydro","Hydro",820,"No"
"D","01/01/2021","02:37:14","Natural Gas","Natural Gas",4745,"Yes"
"D","01/01/2021","02:37:14","Nuclear","Nuclear",2119,"No"
"D","01/01/2021","02:37:14","Landfill Gas","Renewables",24,"No"
"D","01/01/2021","02:37:14","Refuse","Renewables",336,"No"
"D","01/01/2021","02:37:14","Wind","Renewables",737,"No"
"D","01/01/2021","02:37:14","Wood","Renewables",331,"No"
"D","01/01/2021","02:39:58","Coal","Coal",12,"No"
"D","01/01/2021","02:39:58","Hydro","Hydro",820,"No"
"D","01/01/2021","02:39:58","Natural Gas","Natural Gas",4729,"Yes"
"D","01/01/2021","02:39:58","Nuclear","Nuclear",2118,"No"
"D","01/01/2021","02:39:58","Landfill Gas","Renewables",24,"No"
"D","01/01/2021","02:39:58","Refuse","Renewables",337,"No"
"D","01/01/2021","02:39:58","Wind","Renewables",746,"No"
"D","01/01/2021","02:39:58","Wood","Renewables",331,"No"
"D","01/01/2021","02:48:24","Coal","Coal",13,"No"
"D","01/01/2021","02:48:24","Hydro","Hydro",821,"No"
"D","01/01/2021","02:48:24","Natural Gas","Natural Gas",4660,"Yes"
"D","01/01/2021","02:48:24","Nuclear","Nuclear",2118,"No"
"D","01/01/2021","02:48:24","Other","Other",14,"No"
"D","01/01/2021","02:48:24","Landfill Gas","Renewables",24,"No"
"D","01/01/2021","02:48:24","Refuse","Renewables",341,"No"
"D","01/01/2021","02:48:24","Wind","Renewables",741,"No"
"D","01/01/2021","02:48:24","Wood","Renewables",329,"No"
"D","01/01/2021","02:49:53","Coal","Coal",14,"No"
"D","01/01/2021","02:49:53","Hydro","Hydro",820,"No"
"D","01/01/2021","02:49:53","Natural Gas","Natural Gas",4667,"Yes"
"D","01/01/2021","02:49:53","Nuclear","Nuclear",2118,"No"
"D","01/01/2021","02:49:53","Other","Other",4,"No"
"D","01/01/2021","02:49:53","Landfill Gas","Renewables",24,"No"
"D","01/01/2021","02:49:53","Refuse","Renewables",340,"No"
"D","01/01/2021","02:49:53","Wind","Renewables",735,"No"
"D","01/01/2021","02:49:53","Wood","Renewables",329,"No"
"D","01/01/2021","02:51:24","Coal","Coal",13,"No"
"D","01/01/2021","02:51:24","Hydro","Hydro",819,"No"
"D","01/01/2021","02:51:24","Natural Gas","Natural Gas",4705,"Yes"
"D","01/01/2021","02:51:24","Nuclear","Nuclear",2116,"No"
"D","01/01/2021","02:51:24","Other","Other",19,"No"
"D","01/01/2021","02:51:24","Landfill Gas","Renewables",24,"No"
"D","01/01/2021","02:51:24","Refuse","Renewables",339,"No"
"D","01/01/2021","02:51:24","Wind","Renewables",733,"No"
"D","01/01/2021","02:51:24","Wood","Renewables",330,"No"
"D","01/01/2021","03:00:16","Coal","Coal",14,"No"
"D","01/01/2021","03:00:16","Hydro","Hydro",824,"No"
"D","01/01/2021","03:00:16","Natural Gas","Natural Gas",4902,"Yes"
"D","01/01/2021","03:00:16","Nuclear","Nuclear",2118,"No"
"D","01/01/2021","03:00:16","Landfill Gas","Renewables",24,"No"
"D","01/01/2021","03:00:16","Refuse","Renewables",339,"No"
"D","01/01/2021","03:00:16","Wind","Renewables",738,"No"
"D","01/01/2021","03:00:16","Wood","Renewables",330,"No"
"D","01/01/2021","03:06:12","Coal","Coal",12,"No"
"D","01/01/2021","03:06:12","Hydro","Hydro",832,"No"
"D","01/01/2021","03:06:12","Natural Gas","Natural Gas",4882,"Yes"
"D","01/01/2021","03:06:12","Nuclear","Nuclear",2118,"No"
"D","01/01/2021","03:06:12","Landfill Gas","Renewables",24,"No"
"D","01/01/2021","03:06:12","Refuse","Renewables",338,"No"
"D","01/01/2021","03:06:12","Wind","Renewables",715,"No"
"D","01/01/2021","03:06:12","Wood","Renewables",330,"No"
"D","01/01/2021","03:12:55","Coal","Coal",12,"No"
"D","01/01/2021","03:12:55","Hydro","Hydro",831,"No"
"D","01/01/2021","03:12:55","Natural Gas","Natural Gas",4914,"Yes"
"D","01/01/2021","03:12:55","Nuclear","Nuclear",2118,"No"
"D","01/01/2021","03:12:55","Landfill Gas","Renewables",24,"No"
"D","01/01/2021","03:12:55","Refuse","Renewables",340,"No"
"D","01/01/2021","03:12:55","Wind","Renewables",691,"No"
"D","01/01/2021","03:12:55","Wood","Renewables",331,"No"
"D","01/01/2021","03:18:53","Coal","Coal",11,"No"
"D","01/01/2021","03:18:53","Hydro","Hydro",826,"No"
"D","01/01/2021","03:18:53","Natural Gas","Natural Gas",4885,"Yes"
"D","01/01/2021","03:18:53","Nuclear","Nuclear",2118,"No"
"D","01/01/2021","03:18:53","Other","Other",2,"No"
"D","01/01/2021","03:18:53","Landfill Gas","Renewables",24,"No"
"D","01/01/2021","03:18:53","Refuse","Renewables",337,"No"
"D","01/01/2021","03:18:53","Wind","Renewables",683,"No"
"D","01/01/2021","03:18:53","Wood","Renewables",332,"No"
"D","01/01/2021","03:20:28","Coal","Coal",13,"No"
"D","01/01/2021","03:20:28","Hydro","Hydro",828,"No"
"D","01/01/2021","03:20:28","Natural Gas","Natural Gas",4875,"Yes"
"D","01/01/2021","03:20:28","Nuclear","Nuclear",2118,"No"
"D","01/01/2021","03:20:28","Other","Other",1,"No"
"D","01/01/2021","03:20:28","Landfill Gas","Renewables",24,"No"
"D","01/01/2021","03:20:28","Refuse","Renewables",337,"No"
"D","01/01/2021","03:20:28","Wind","Renewables",668,"No"
"D","01/01/2021","03:20:28","Wood","Renewables",331,"No"
"D","01/01/2021","03:25:42","Coal","Coal",20,"No"
"D","01/01/2021","03:25:42","Hydro","Hydro",825,"No"
"D","01/01/2021","03:25:42","Natural Gas","Natural Gas",4938,"Yes"
"D","01/01/2021","03:25:42","Nuclear","Nuclear",2118,"No"
"D","01/01/2021","03:25:42","Landfill Gas","Renewables",24,"No"
"D","01/01/2021","03:25:42","Refuse","Renewables",335,"No"
"D","01/01/2021","03:25:42","Wind","Renewables",686,"No"
"D","01/01/2021","03:25:42","Wood","Renewables",331,"No"
"D","01/01/2021","03:27:04","Coal","Coal",22,"No"
"D","01/01/2021","03:27:04","Hydro","Hydro",828,"No"
"D","01/01/2021","03:27:04","Natural Gas","Natural Gas",4956,"Yes"
"D","01/01/2021","03:27:04","Nuclear","Nuclear",2118,"No"
"D","01/01/2021","03:27:04","Landfill Gas","Renewables",24,"No"
"D","01/01/2021","03:27:04","Refuse","Renewables",335,"No"
"D","01/01/2021","03:27:04","Wind","Renewables",686,"No"
"D","01/01/2021","03:27:04","Wood","Renewables",332,"No"
"D","01/01/2021","03:36:21","Coal","Coal",15,"No"
"D","01/01/2021","03:36:21","Hydro","Hydro",832,"No"
"D","01/01/2021","03:36:21","Natural Gas","Natural Gas",4816,"Yes"
"D","01/01/2021","03:36:21","Nuclear","Nuclear",2116,"No"
"D","01/01/2021","03:36:21","Other","Other",9,"No"
"D","01/01/2021","03:36:21","Landfill Gas","Renewables",24,"No"
"D","01/01/2021","03:36:21","Refuse","Renewables",337,"No"
"D","01/01/2021","03:36:21","Wind","Renewables",674,"No"
"D","01/01/2021","03:36:21","Wood","Renewables",331,"No"
"D","01/01/2021","03:41:25","Coal","Coal",17,"No"
"D","01/01/2021","03:41:25","Hydro","Hydro",829,"No"
"D","01/01/2021","03:41:25","Natural Gas","Natural Gas",4877,"Yes"
"D","01/01/2021","03:41:25","Nuclear","Nuclear",2116,"No"
"D","01/01/2021","03:41:25","Landfill Gas","Renewables",24,"No"
"D","01/01/2021","03:41:25","Refuse","Renewables",338,"No"
"D","01/01/2021","03:41:25","Wind","Renewables",672,"No"
"D","01/01/2021","03:41:25","Wood","Renewables",332,"No"
"D","01/01/2021","03:50:53","Coal","Coal",14,"No"
"D","01/01/2021","03:50:53","Hydro","Hydro",825,"No"
"D","01/01/2021","03:50:53","Natural Gas","Natural Gas",4961,"Yes"
"D","01/01/2021","03:50:53","Nuclear","Nuclear",2118,"No"
"D","01/01/2021","03:50:53","Other","Other",2,"No"
"D","01/01/2021","03:50:53","Landfill Gas","Renewables",24,"No"
"D","01/01/2021","03:50:53","Refuse","Renewables",340,"No"
"D","01/01/2021","03:50:53","Wind","Renewables",693,"Yes"
"D","01/01/2021","03:50:53","Wood","Renewables",332,"No"
"D","01/01/2021","03:57:19","Coal","Coal",19,"No"
"D","01/01/2021","03:57:19","Hydro","Hydro",826,"No"
"D","01/01/2021","03:57:19","Natural Gas","Natural Gas",4904,"Yes"
"D","01/01/2021","03:57:19","Nuclear","Nuclear",2118,"No"
"D","01/01/2021","03:57:19","Other","Other",1,"No"
"D","01/01/2021","03:57:19","Landfill Gas","Renewables",24,"No"
"D","01/01/2021","03:57:19","Refuse","Renewables",336,"No"
"D","01/01/2021","03:57:19","Wind","Renewables",693,"Yes"
"D","01/01/2021","03:57:19","Wood","Renewables",332,"No"
"D","01/01/2021","04:03:05","Coal","Coal",12,"No"
"D","01/01/2021","04:03:05","Hydro","Hydro",880,"No"
"D","01/01/2021","04:03:05","Natural Gas","Natural Gas",5023,"Yes"
"D","01/01/2021","04:03:05","Nuclear","Nuclear",2118,"No"
"D","01/01/2021","04:03:05","Landfill Gas","Renewables",24,"No"
"D","01/01/2021","04:03:05","Refuse","Renewables",339,"No"
"D","01/01/2021","04:03:05","Wind","Renewables",682,"No"
"D","01/01/2021","04:03:05","Wood","Renewables",333,"No"
"D","01/01/2021","04:15:39","Coal","Coal",19,"No"
"D","01/01/2021","04:15:39","Hydro","Hydro",880,"No"
"D","01/01/2021","04:15:39","Natural Gas","Natural Gas",4897,"Yes"
"D","01/01/2021","04:15:39","Nuclear","Nuclear",2118,"No"
"D","01/01/2021","04:15:39","Other","Other",2,"No"
"D","01/01/2021","04:15:39","Landfill Gas","Renewables",24,"No"
"D","01/01/2021","04:15:39","Refuse","Renewables",339,"No"
"D","01/01/2021","04:15:39","Wind","Renewables",693,"No"
"D","01/01/2021","04:15:39","Wood","Renewables",330,"No"
"D","01/01/2021","04:30:02","Coal","Coal",17,"No"
"D","01/01/2021","04:30:02","Hydro","Hydro",871,"No"
"D","01/01/2021","04:30:02","Natural Gas","Natural Gas",4953,"Yes"
"D","01/01/2021","04:30:02","Nuclear","Nuclear",2118,"No"
"D","01/01/2021","04:30:02","Other","Other",0,"No"
"D","01/01/2021","04:30:02","Landfill Gas","Renewables",24,"No"
"D","01/01/2021","04:30:02","Refuse","Renewables",336,"No"
"D","01/01/2021","04:30:02","Wind","Renewables",672,"No"
"D","01/01/2021","04:30:02","Wood","Renewables",331,"No"
"D","01/01/2021","04:40:13","Coal","Coal",20,"No"
"D","01/01/2021","04:40:13","Hydro","Hydro",868,"No"
"D","01/01/2021","04:40:13","Natural Gas","Natural Gas",4968,"Yes"
"D","01/01/2021","04:40:13","Nuclear","Nuclear",2119,"No"
"D","01/01/2021","04:40:13","Other","Other",2,"No"
"D","01/01/2021","04:40:13","Landfill Gas","Renewables",24,"No"
"D","01/01/2021","04:40:13","Refuse","Renewables",337,"No"
"D","01/01/2021","04:40:13","Wind","Renewables",688,"No"
"D","01/01/2021","04:40:13","Wood","Renewables",331,"No"
"D","01/01/2021","04:44:07","Coal","Coal",17,"No"
"D","01/01/2021","04:44:07","Hydro","Hydro",866,"No"
"D","01/01/2021","04:44:07","Natural Gas","Natural Gas",5057,"Yes"
"D","01/01/2021","04:44:07","Nuclear","Nuclear",2118,"No"
"D","01/01/2021","04:44:07","Landfill Gas","Renewables",24,"No"
"D","01/01/2021","04:44:07","Refuse","Renewables",334,"No"
"D","01/01/2021","04:44:07","Wind","Renewables",692,"No"
"D","01/01/2021","04:44:07","Wood","Renewables",330,"No"
"D","01/01/2021","04:52:09","Coal","Coal",17,"No"
"D","01/01/2021","04:52:09","Hydro","Hydro",869,"No"
"D","01/01/2021","04:52:09","Natural Gas","Natural Gas",5212,"Yes"
"D","01/01/2021","04:52:09","Nuclear","Nuclear",2118,"No"
"D","01/01/2021","04:52:09","Landfill Gas","Renewables",24,"No"
"D","01/01/2021","04:52:09","Refuse","Renewables",334,"No"
"D","01/01/2021","04:52:09","Wind","Renewables",691,"No"
"D","01/01/2021","04:52:09","Wood","Renewables",331,"No"
"D","01/01/2021","05:02:24","Coal","Coal",20,"No"
"D","01/01/2021","05:02:24","Hydro","Hydro",869,"No"
"D","01/01/2021","05:02:24","Natural Gas","Natural Gas",4934,"Yes"
"D","01/01/2021","05:02:24","Nuclear","Nuclear",2119,"No"
"D","01/01/2021","05:02:24","Other","Other",19,"No"
"D","01/01/2021","05:02:24","Landfill Gas","Renewables",24,"No"
"D","01/01/2021","05:02:24","Refuse","Renewables",339,"No"
"D","01/01/2021","05:02:24","Wind","Renewables",655,"No"
"D","01/01/2021","05:02:24","Wood","Renewables",332,"No"
"D","01/01/2021","05:07:04","Coal","Coal",18,"No"
"D","01/01/2021","05:07:04","Hydro","Hydro",869,"No"
"D","01/01/2021","05:07:04","Natural Gas","Natural Gas",4871,"Yes"
"D","01/01/2021","05:07:04","Nuclear","Nuclear",2118,"No"
"D","01/01/2021","05:07:04","Landfill Gas","Renewables",24,"No"
"D","01/01/2021","05:07:04","Refuse","Renewables",339,"No"
"D","01/01/2021","05:07:04","Wind","Renewables",656,"No"
"D","01/01/2021","05:07:04","Wood","Renewables",333,"No"
"D","01/01/2021","05:08:43","Coal","Coal",17,"No"
"D","01/01/2021","05:08:43","Hydro","Hydro",869,"No"
"D","01/01/2021","05:08:43","Natural Gas","Natural Gas",4825,"Yes"
"D","01/01/2021","05:08:43","Nuclear","Nuclear",2119,"No"
"D","01/01/2021","05:08:43","Landfill Gas","Renewables",24,"No"
"D","01/01/2021","05:08:43","Refuse","Renewables",338,"No"
"D","01/01/2021","05:08:43","Wind","Renewables",657,"No"
"D","01/01/2021","05:08:43","Wood","Renewables",331,"No"
"D","01/01/2021","05:13:48","Coal","Coal",19,"No"
"D","01/01/2021","05:13:48","Hydro","Hydro",867,"No"
"D","01/01/2021","05:13:48","Natural Gas","Natural Gas",4928,"Yes"
"D","01/01/2021","05:13:48","Nuclear","Nuclear",2119,"No"
"D","01/01/2021","05:13:48","Landfill Gas","Renewables",24,"No"
"D","01/01/2021","05:13:48","Refuse","Renewables",339,"No"
"D","01/01/2021","05:13:48","Wind","Renewables",652,"No"
"D","01/01/2021","05:13:48","Wood","Renewables",330,"No"
"D","01/01/2021","05:33:38","Coal","Coal",16,"No"
