"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20211113.csv"
"C","Report for 11/13/2021"
"C","Report generated 11/17/2021 17:38:02 EST"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","11/13/2021","01:41:36","Wind","Renewables",599,"Yes"
"D","11/13/2021","01:41:36","Wood","Renewables",275,"No"
"D","11/13/2021","01:46:11","Hydro","Hydro",673,"No"
"D","11/13/2021","01:46:11","Natural Gas","Natural Gas",3191,"Yes"
"D","11/13/2021","01:46:11","Nuclear","Nuclear",3336,"No"
"D","11/13/2021","01:46:11","Landfill Gas","Renewables",7,"No"
"D","11/13/2021","01:46:11","Refuse","Renewables",379,"No"
"D","11/13/2021","01:46:11","Solar","Renewables",0,"No"
"D","11/13/2021","01:46:11","Wind","Renewables",599,"Yes"
"D","11/13/2021","01:46:11","Wood","Renewables",275,"No"
"D","11/13/2021","01:52:22","Hydro","Hydro",675,"No"
"D","11/13/2021","01:52:22","Natural Gas","Natural Gas",3024,"Yes"
"D","11/13/2021","01:52:22","Nuclear","Nuclear",3336,"No"
"D","11/13/2021","01:52:22","Landfill Gas","Renewables",7,"No"
"D","11/13/2021","01:52:22","Refuse","Renewables",381,"No"
"D","11/13/2021","01:52:22","Solar","Renewables",0,"No"
"D","11/13/2021","01:52:22","Wind","Renewables",605,"Yes"
"D","11/13/2021","01:52:22","Wood","Renewables",278,"No"
"D","11/13/2021","01:59:34","Hydro","Hydro",678,"No"
"D","11/13/2021","01:59:34","Natural Gas","Natural Gas",3148,"Yes"
"D","11/13/2021","01:59:34","Nuclear","Nuclear",3335,"No"
"D","11/13/2021","01:59:34","Landfill Gas","Renewables",7,"No"
"D","11/13/2021","01:59:34","Refuse","Renewables",376,"No"
"D","11/13/2021","01:59:34","Solar","Renewables",0,"No"
"D","11/13/2021","01:59:34","Wind","Renewables",602,"Yes"
"D","11/13/2021","01:59:34","Wood","Renewables",276,"No"
"D","11/13/2021","02:06:31","Hydro","Hydro",677,"No"
"D","11/13/2021","02:06:31","Natural Gas","Natural Gas",3077,"Yes"
"D","11/13/2021","02:06:31","Nuclear","Nuclear",3338,"No"
"D","11/13/2021","02:06:31","Other","Other",13,"No"
"D","11/13/2021","02:06:31","Landfill Gas","Renewables",8,"No"
"D","11/13/2021","02:06:31","Refuse","Renewables",375,"No"
"D","11/13/2021","02:06:31","Solar","Renewables",0,"No"
"D","11/13/2021","02:06:31","Wind","Renewables",601,"Yes"
"D","11/13/2021","02:06:31","Wood","Renewables",275,"No"
"D","11/13/2021","02:26:57","Hydro","Hydro",674,"No"
"D","11/13/2021","02:26:57","Natural Gas","Natural Gas",3121,"Yes"
"D","11/13/2021","02:26:57","Nuclear","Nuclear",3339,"No"
"D","11/13/2021","02:26:57","Other","Other",1,"No"
"D","11/13/2021","02:26:57","Landfill Gas","Renewables",7,"No"
"D","11/13/2021","02:26:57","Refuse","Renewables",382,"No"
"D","11/13/2021","02:26:57","Solar","Renewables",0,"No"
"D","11/13/2021","02:26:57","Wind","Renewables",548,"Yes"
"D","11/13/2021","02:26:57","Wood","Renewables",277,"No"
"D","11/13/2021","02:37:41","Hydro","Hydro",672,"No"
"D","11/13/2021","02:37:41","Natural Gas","Natural Gas",3087,"Yes"
"D","11/13/2021","02:37:41","Nuclear","Nuclear",3335,"No"
"D","11/13/2021","02:37:41","Other","Other",0,"No"
"D","11/13/2021","02:37:41","Landfill Gas","Renewables",8,"No"
"D","11/13/2021","02:37:41","Refuse","Renewables",380,"No"
"D","11/13/2021","02:37:41","Solar","Renewables",0,"No"
"D","11/13/2021","02:37:41","Wind","Renewables",526,"Yes"
"D","11/13/2021","02:37:41","Wood","Renewables",276,"No"
"D","11/13/2021","02:52:34","Hydro","Hydro",686,"No"
"D","11/13/2021","02:52:34","Natural Gas","Natural Gas",3100,"Yes"
"D","11/13/2021","02:52:34","Nuclear","Nuclear",3338,"No"
"D","11/13/2021","02:52:34","Landfill Gas","Renewables",7,"No"
"D","11/13/2021","02:52:34","Refuse","Renewables",379,"No"
"D","11/13/2021","02:52:34","Solar","Renewables",0,"No"
"D","11/13/2021","02:52:34","Wind","Renewables",479,"Yes"
"D","11/13/2021","02:52:34","Wood","Renewables",278,"No"
"D","11/13/2021","03:01:55","Hydro","Hydro",687,"No"
"D","11/13/2021","03:01:55","Natural Gas","Natural Gas",3079,"No"
"D","11/13/2021","03:01:55","Nuclear","Nuclear",3335,"No"
"D","11/13/2021","03:01:55","Landfill Gas","Renewables",7,"No"
"D","11/13/2021","03:01:55","Refuse","Renewables",369,"No"
"D","11/13/2021","03:01:55","Solar","Renewables",0,"No"
"D","11/13/2021","03:01:55","Wind","Renewables",442,"Yes"
"D","11/13/2021","03:01:55","Wood","Renewables",276,"Yes"
"D","11/13/2021","03:07:41","Hydro","Hydro",646,"No"
"D","11/13/2021","03:07:41","Natural Gas","Natural Gas",3112,"Yes"
"D","11/13/2021","03:07:41","Nuclear","Nuclear",3339,"No"
"D","11/13/2021","03:07:41","Landfill Gas","Renewables",7,"No"
"D","11/13/2021","03:07:41","Refuse","Renewables",372,"No"
"D","11/13/2021","03:07:41","Solar","Renewables",0,"No"
"D","11/13/2021","03:07:41","Wind","Renewables",410,"Yes"
"D","11/13/2021","03:07:41","Wood","Renewables",275,"No"
"D","11/13/2021","03:20:20","Hydro","Hydro",645,"No"
"D","11/13/2021","03:20:20","Natural Gas","Natural Gas",3094,"Yes"
"D","11/13/2021","03:20:20","Nuclear","Nuclear",3338,"No"
"D","11/13/2021","03:20:20","Other","Other",2,"No"
"D","11/13/2021","03:20:20","Landfill Gas","Renewables",7,"No"
"D","11/13/2021","03:20:20","Refuse","Renewables",376,"No"
"D","11/13/2021","03:20:20","Solar","Renewables",0,"No"
"D","11/13/2021","03:20:20","Wind","Renewables",378,"Yes"
"D","11/13/2021","03:20:20","Wood","Renewables",275,"No"
"D","11/13/2021","03:35:35","Hydro","Hydro",640,"No"
"D","11/13/2021","03:35:35","Natural Gas","Natural Gas",3160,"Yes"
"D","11/13/2021","03:35:35","Nuclear","Nuclear",3339,"No"
"D","11/13/2021","03:35:35","Landfill Gas","Renewables",7,"No"
"D","11/13/2021","03:35:35","Refuse","Renewables",384,"No"
"D","11/13/2021","03:35:35","Solar","Renewables",0,"No"
"D","11/13/2021","03:35:35","Wind","Renewables",353,"Yes"
"D","11/13/2021","03:35:35","Wood","Renewables",278,"No"
"D","11/13/2021","03:49:01","Hydro","Hydro",642,"No"
"D","11/13/2021","03:49:01","Natural Gas","Natural Gas",3201,"Yes"
"D","11/13/2021","03:49:01","Nuclear","Nuclear",3336,"No"
"D","11/13/2021","03:49:01","Other","Other",9,"No"
"D","11/13/2021","03:49:01","Landfill Gas","Renewables",8,"No"
"D","11/13/2021","03:49:01","Refuse","Renewables",379,"No"
"D","11/13/2021","03:49:01","Solar","Renewables",0,"No"
"D","11/13/2021","03:49:01","Wind","Renewables",289,"Yes"
"D","11/13/2021","03:49:01","Wood","Renewables",278,"No"
"D","11/13/2021","03:53:40","Hydro","Hydro",650,"No"
"D","11/13/2021","03:53:40","Natural Gas","Natural Gas",3238,"Yes"
"D","11/13/2021","03:53:40","Nuclear","Nuclear",3338,"No"
"D","11/13/2021","03:53:40","Landfill Gas","Renewables",7,"No"
"D","11/13/2021","03:53:40","Refuse","Renewables",375,"No"
"D","11/13/2021","03:53:40","Solar","Renewables",0,"No"
"D","11/13/2021","03:53:40","Wind","Renewables",284,"Yes"
"D","11/13/2021","03:53:40","Wood","Renewables",279,"No"
"D","11/13/2021","04:05:15","Hydro","Hydro",657,"No"
"D","11/13/2021","04:05:15","Natural Gas","Natural Gas",3134,"Yes"
"D","11/13/2021","04:05:15","Nuclear","Nuclear",3338,"No"
"D","11/13/2021","04:05:15","Other","Other",8,"No"
"D","11/13/2021","04:05:15","Landfill Gas","Renewables",8,"No"
"D","11/13/2021","04:05:15","Refuse","Renewables",379,"No"
"D","11/13/2021","04:05:15","Solar","Renewables",0,"No"
"D","11/13/2021","04:05:15","Wind","Renewables",263,"No"
"D","11/13/2021","04:05:15","Wood","Renewables",277,"No"
"D","11/13/2021","04:22:18","Hydro","Hydro",639,"No"
"D","11/13/2021","04:22:18","Natural Gas","Natural Gas",3316,"Yes"
"D","11/13/2021","04:22:18","Nuclear","Nuclear",3336,"No"
"D","11/13/2021","04:22:18","Landfill Gas","Renewables",7,"No"
"D","11/13/2021","04:22:18","Refuse","Renewables",383,"No"
"D","11/13/2021","04:22:18","Solar","Renewables",0,"No"
"D","11/13/2021","04:22:18","Wind","Renewables",217,"No"
"D","11/13/2021","04:22:18","Wood","Renewables",278,"No"
"D","11/13/2021","04:27:16","Hydro","Hydro",636,"No"
"D","11/13/2021","04:27:16","Natural Gas","Natural Gas",3311,"Yes"
"D","11/13/2021","04:27:16","Nuclear","Nuclear",3338,"No"
"D","11/13/2021","04:27:16","Other","Other",0,"No"
"D","11/13/2021","04:27:16","Landfill Gas","Renewables",7,"No"
"D","11/13/2021","04:27:16","Refuse","Renewables",374,"No"
"D","11/13/2021","04:27:16","Solar","Renewables",0,"No"
"D","11/13/2021","04:27:16","Wind","Renewables",207,"No"
"D","11/13/2021","04:27:16","Wood","Renewables",277,"No"
"D","11/13/2021","04:35:38","Hydro","Hydro",639,"No"
"D","11/13/2021","04:35:38","Natural Gas","Natural Gas",3325,"Yes"
"D","11/13/2021","04:35:38","Nuclear","Nuclear",3339,"No"
"D","11/13/2021","04:35:38","Other","Other",13,"No"
"D","11/13/2021","04:35:38","Landfill Gas","Renewables",8,"No"
"D","11/13/2021","04:35:38","Refuse","Renewables",372,"No"
"D","11/13/2021","04:35:38","Solar","Renewables",0,"No"
"D","11/13/2021","04:35:38","Wind","Renewables",205,"No"
"D","11/13/2021","04:35:38","Wood","Renewables",276,"No"
"D","11/13/2021","04:53:12","Hydro","Hydro",630,"No"
"D","11/13/2021","04:53:12","Natural Gas","Natural Gas",3532,"Yes"
"D","11/13/2021","04:53:12","Nuclear","Nuclear",3336,"No"
"D","11/13/2021","04:53:12","Other","Other",17,"No"
"D","11/13/2021","04:53:12","Landfill Gas","Renewables",8,"No"
"D","11/13/2021","04:53:12","Refuse","Renewables",374,"No"
"D","11/13/2021","04:53:12","Solar","Renewables",0,"No"
"D","11/13/2021","04:53:12","Wind","Renewables",165,"No"
"D","11/13/2021","04:53:12","Wood","Renewables",278,"No"
"D","11/13/2021","05:06:14","Hydro","Hydro",808,"No"
"D","11/13/2021","05:06:14","Natural Gas","Natural Gas",3567,"Yes"
"D","11/13/2021","05:06:14","Nuclear","Nuclear",3339,"No"
"D","11/13/2021","05:06:14","Other","Other",23,"No"
"D","11/13/2021","05:06:14","Landfill Gas","Renewables",8,"No"
"D","11/13/2021","05:06:14","Refuse","Renewables",368,"No"
"D","11/13/2021","05:06:14","Solar","Renewables",0,"No"
"D","11/13/2021","05:06:14","Wind","Renewables",165,"No"
"D","11/13/2021","05:06:14","Wood","Renewables",279,"No"
"D","11/13/2021","05:14:56","Hydro","Hydro",806,"No"
"D","11/13/2021","05:14:56","Natural Gas","Natural Gas",3708,"Yes"
"D","11/13/2021","05:14:56","Nuclear","Nuclear",3339,"No"
"D","11/13/2021","05:14:56","Other","Other",6,"No"
"D","11/13/2021","05:14:56","Landfill Gas","Renewables",8,"No"
"D","11/13/2021","05:14:56","Refuse","Renewables",358,"No"
"D","11/13/2021","05:14:56","Solar","Renewables",0,"No"
"D","11/13/2021","05:14:56","Wind","Renewables",158,"No"
"D","11/13/2021","05:14:56","Wood","Renewables",278,"No"
"D","11/13/2021","05:20:56","Hydro","Hydro",808,"No"
"D","11/13/2021","05:20:56","Natural Gas","Natural Gas",3692,"Yes"
"D","11/13/2021","05:20:56","Nuclear","Nuclear",3336,"No"
"D","11/13/2021","05:20:56","Other","Other",6,"No"
"D","11/13/2021","05:20:56","Landfill Gas","Renewables",7,"No"
"D","11/13/2021","05:20:56","Refuse","Renewables",346,"No"
"D","11/13/2021","05:20:56","Solar","Renewables",0,"No"
"D","11/13/2021","05:20:56","Wind","Renewables",149,"No"
"D","11/13/2021","05:20:56","Wood","Renewables",279,"No"
"D","11/13/2021","05:35:54","Hydro","Hydro",804,"No"
"D","11/13/2021","05:35:54","Natural Gas","Natural Gas",3774,"Yes"
"D","11/13/2021","05:35:54","Nuclear","Nuclear",3338,"No"
"D","11/13/2021","05:35:54","Other","Other",16,"No"
"D","11/13/2021","05:35:54","Landfill Gas","Renewables",8,"No"
"D","11/13/2021","05:35:54","Refuse","Renewables",352,"No"
"D","11/13/2021","05:35:54","Solar","Renewables",0,"No"
"D","11/13/2021","05:35:54","Wind","Renewables",139,"No"
"D","11/13/2021","05:35:54","Wood","Renewables",278,"No"
"D","11/13/2021","05:36:40","Hydro","Hydro",804,"No"
"D","11/13/2021","05:36:40","Natural Gas","Natural Gas",3774,"Yes"
"D","11/13/2021","05:36:40","Nuclear","Nuclear",3338,"No"
"D","11/13/2021","05:36:40","Other","Other",16,"No"
"D","11/13/2021","05:36:40","Landfill Gas","Renewables",8,"No"
"D","11/13/2021","05:36:40","Refuse","Renewables",352,"No"
"D","11/13/2021","05:36:40","Solar","Renewables",0,"No"
"D","11/13/2021","05:36:40","Wind","Renewables",139,"No"
"D","11/13/2021","05:36:40","Wood","Renewables",278,"No"
"D","11/13/2021","05:53:51","Hydro","Hydro",805,"No"
"D","11/13/2021","05:53:51","Natural Gas","Natural Gas",4032,"Yes"
"D","11/13/2021","05:53:51","Nuclear","Nuclear",3335,"No"
"D","11/13/2021","05:53:51","Other","Other",6,"No"
"D","11/13/2021","05:53:51","Landfill Gas","Renewables",7,"No"
"D","11/13/2021","05:53:51","Refuse","Renewables",353,"No"
"D","11/13/2021","05:53:51","Solar","Renewables",0,"No"
"D","11/13/2021","05:53:51","Wind","Renewables",153,"No"
"D","11/13/2021","05:53:51","Wood","Renewables",277,"No"
"D","11/13/2021","06:00:36","Hydro","Hydro",1027,"No"
"D","11/13/2021","06:00:36","Natural Gas","Natural Gas",4013,"Yes"
"D","11/13/2021","06:00:36","Nuclear","Nuclear",3338,"No"
"D","11/13/2021","06:00:36","Other","Other",7,"No"
"D","11/13/2021","06:00:36","Landfill Gas","Renewables",7,"No"
"D","11/13/2021","06:00:36","Refuse","Renewables",349,"No"
"D","11/13/2021","06:00:36","Solar","Renewables",0,"No"
"D","11/13/2021","06:00:36","Wind","Renewables",148,"No"
"D","11/13/2021","06:00:36","Wood","Renewables",278,"No"
"D","11/13/2021","06:04:38","Hydro","Hydro",1027,"No"
"D","11/13/2021","06:04:38","Natural Gas","Natural Gas",4013,"Yes"
"D","11/13/2021","06:04:38","Nuclear","Nuclear",3338,"No"
"D","11/13/2021","06:04:38","Other","Other",7,"No"
"D","11/13/2021","06:04:38","Landfill Gas","Renewables",7,"No"
"D","11/13/2021","06:04:38","Refuse","Renewables",349,"No"
"D","11/13/2021","06:04:38","Solar","Renewables",0,"No"
"D","11/13/2021","06:04:38","Wind","Renewables",148,"No"
"D","11/13/2021","06:04:38","Wood","Renewables",278,"No"
"D","11/13/2021","06:09:14","Hydro","Hydro",1069,"No"
"D","11/13/2021","06:09:14","Natural Gas","Natural Gas",4026,"Yes"
"D","11/13/2021","06:09:14","Nuclear","Nuclear",3338,"No"
"D","11/13/2021","06:09:14","Other","Other",9,"No"
"D","11/13/2021","06:09:14","Landfill Gas","Renewables",7,"No"
"D","11/13/2021","06:09:14","Refuse","Renewables",349,"No"
"D","11/13/2021","06:09:14","Solar","Renewables",0,"No"
"D","11/13/2021","06:09:14","Wind","Renewables",140,"No"
"D","11/13/2021","06:09:14","Wood","Renewables",279,"No"
"D","11/13/2021","06:21:52","Hydro","Hydro",1103,"No"
"D","11/13/2021","06:21:52","Natural Gas","Natural Gas",4107,"Yes"
"D","11/13/2021","06:21:52","Nuclear","Nuclear",3338,"No"
"D","11/13/2021","06:21:52","Other","Other",19,"No"
"D","11/13/2021","06:21:52","Landfill Gas","Renewables",8,"No"
"D","11/13/2021","06:21:52","Refuse","Renewables",347,"No"
"D","11/13/2021","06:21:52","Solar","Renewables",0,"No"
"D","11/13/2021","06:21:52","Wind","Renewables",145,"No"
"D","11/13/2021","06:21:52","Wood","Renewables",278,"No"
"D","11/13/2021","06:31:06","Hydro","Hydro",1274,"No"
"D","11/13/2021","06:31:06","Natural Gas","Natural Gas",4167,"Yes"
"D","11/13/2021","06:31:06","Nuclear","Nuclear",3336,"No"
"D","11/13/2021","06:31:06","Other","Other",6,"No"
"D","11/13/2021","06:31:06","Landfill Gas","Renewables",7,"No"
"D","11/13/2021","06:31:06","Refuse","Renewables",345,"No"
"D","11/13/2021","06:31:06","Solar","Renewables",0,"No"
"D","11/13/2021","06:31:06","Wind","Renewables",149,"No"
"D","11/13/2021","06:31:06","Wood","Renewables",276,"No"
"D","11/13/2021","06:38:38","Hydro","Hydro",1299,"No"
"D","11/13/2021","06:38:38","Natural Gas","Natural Gas",4221,"Yes"
"D","11/13/2021","06:38:38","Nuclear","Nuclear",3338,"No"
"D","11/13/2021","06:38:38","Other","Other",7,"No"
"D","11/13/2021","06:38:38","Landfill Gas","Renewables",7,"No"
"D","11/13/2021","06:38:38","Refuse","Renewables",339,"No"
"D","11/13/2021","06:38:38","Solar","Renewables",0,"No"
"D","11/13/2021","06:38:38","Wind","Renewables",152,"No"
"D","11/13/2021","06:38:38","Wood","Renewables",277,"No"
"D","11/13/2021","06:46:22","Hydro","Hydro",1278,"No"
"D","11/13/2021","06:46:22","Natural Gas","Natural Gas",4252,"Yes"
"D","11/13/2021","06:46:22","Nuclear","Nuclear",3339,"No"
"D","11/13/2021","06:46:22","Other","Other",6,"No"
"D","11/13/2021","06:46:22","Landfill Gas","Renewables",7,"No"
"D","11/13/2021","06:46:22","Refuse","Renewables",345,"No"
"D","11/13/2021","06:46:22","Solar","Renewables",3,"No"
"D","11/13/2021","06:46:22","Wind","Renewables",158,"No"
"D","11/13/2021","06:46:22","Wood","Renewables",276,"No"
"D","11/13/2021","06:51:32","Hydro","Hydro",1286,"No"
"D","11/13/2021","06:51:32","Natural Gas","Natural Gas",4287,"Yes"
"D","11/13/2021","06:51:32","Nuclear","Nuclear",3339,"No"
"D","11/13/2021","06:51:32","Other","Other",6,"No"
"D","11/13/2021","06:51:32","Landfill Gas","Renewables",7,"No"
"D","11/13/2021","06:51:32","Refuse","Renewables",346,"No"
"D","11/13/2021","06:51:32","Solar","Renewables",6,"No"
"D","11/13/2021","06:51:32","Wind","Renewables",160,"No"
"D","11/13/2021","06:51:32","Wood","Renewables",278,"No"
"D","11/13/2021","07:02:52","Hydro","Hydro",1172,"No"
"D","11/13/2021","07:02:52","Natural Gas","Natural Gas",4314,"Yes"
"D","11/13/2021","07:02:52","Nuclear","Nuclear",3338,"No"
"D","11/13/2021","07:02:52","Other","Other",19,"No"
"D","11/13/2021","07:02:52","Landfill Gas","Renewables",7,"No"
"D","11/13/2021","07:02:52","Refuse","Renewables",350,"No"
"D","11/13/2021","07:02:52","Solar","Renewables",13,"No"
"D","11/13/2021","07:02:52","Wind","Renewables",163,"No"
"D","11/13/2021","07:02:52","Wood","Renewables",279,"No"
"D","11/13/2021","07:10:20","Hydro","Hydro",1217,"No"
"D","11/13/2021","07:10:20","Natural Gas","Natural Gas",4356,"Yes"
"D","11/13/2021","07:10:20","Nuclear","Nuclear",3338,"No"
"D","11/13/2021","07:10:20","Other","Other",6,"No"
"D","11/13/2021","07:10:20","Landfill Gas","Renewables",7,"No"
"D","11/13/2021","07:10:20","Refuse","Renewables",341,"No"
"D","11/13/2021","07:10:20","Solar","Renewables",21,"No"
"D","11/13/2021","07:10:20","Wind","Renewables",163,"No"
"D","11/13/2021","07:10:20","Wood","Renewables",278,"No"
"D","11/13/2021","07:22:38","Hydro","Hydro",1220,"No"
"D","11/13/2021","07:22:38","Natural Gas","Natural Gas",4357,"Yes"
"D","11/13/2021","07:22:38","Nuclear","Nuclear",3339,"No"
"D","11/13/2021","07:22:38","Other","Other",6,"No"
"D","11/13/2021","07:22:38","Landfill Gas","Renewables",7,"No"
"D","11/13/2021","07:22:38","Refuse","Renewables",346,"No"
"D","11/13/2021","07:22:38","Solar","Renewables",38,"No"
"D","11/13/2021","07:22:38","Wind","Renewables",167,"No"
"D","11/13/2021","07:22:38","Wood","Renewables",277,"No"
"D","11/13/2021","07:28:46","Hydro","Hydro",1225,"No"
"D","11/13/2021","07:28:46","Natural Gas","Natural Gas",4385,"Yes"
"D","11/13/2021","07:28:46","Nuclear","Nuclear",3336,"No"
"D","11/13/2021","07:28:46","Other","Other",7,"No"
"D","11/13/2021","07:28:46","Landfill Gas","Renewables",6,"No"
"D","11/13/2021","07:28:46","Refuse","Renewables",350,"No"
"D","11/13/2021","07:28:46","Solar","Renewables",47,"No"
"D","11/13/2021","07:28:46","Wind","Renewables",172,"No"
"D","11/13/2021","07:28:46","Wood","Renewables",277,"No"
"D","11/13/2021","07:38:44","Hydro","Hydro",1013,"No"
"D","11/13/2021","07:38:44","Natural Gas","Natural Gas",4572,"Yes"
"D","11/13/2021","07:38:44","Nuclear","Nuclear",3338,"No"
"D","11/13/2021","07:38:44","Other","Other",6,"No"
"D","11/13/2021","07:38:44","Landfill Gas","Renewables",6,"No"
"D","11/13/2021","07:38:44","Refuse","Renewables",352,"No"
"D","11/13/2021","07:38:44","Solar","Renewables",62,"No"
"D","11/13/2021","07:38:44","Wind","Renewables",177,"No"
"D","11/13/2021","07:38:44","Wood","Renewables",276,"No"
"D","11/13/2021","07:47:24","Hydro","Hydro",1011,"No"
"D","11/13/2021","07:47:24","Natural Gas","Natural Gas",4526,"Yes"
"D","11/13/2021","07:47:24","Nuclear","Nuclear",3338,"No"
"D","11/13/2021","07:47:24","Other","Other",7,"No"
"D","11/13/2021","07:47:24","Landfill Gas","Renewables",6,"No"
"D","11/13/2021","07:47:24","Refuse","Renewables",348,"No"
