"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20200416.csv"
"C","Report for 04/16/2020"
"C","Report generated 04/30/2020 18:57:14 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","04/16/2020","00:11:40","Landfill Gas","Renewables",29,"No"
"D","04/16/2020","00:11:40","Refuse","Renewables",369,"No"
"D","04/16/2020","00:11:40","Solar","Renewables",7,"No"
"D","04/16/2020","00:11:40","Wind","Renewables",481,"Yes"
"D","04/16/2020","00:11:40","Wood","Renewables",248,"No"
"D","04/16/2020","00:15:31","Coal","Coal",5,"No"
"D","04/16/2020","00:15:31","Hydro","Hydro",1026,"No"
"D","04/16/2020","00:15:31","Natural Gas","Natural Gas",3715,"Yes"
"D","04/16/2020","00:15:31","Nuclear","Nuclear",1874,"No"
"D","04/16/2020","00:15:31","Oil","Oil",11,"No"
"D","04/16/2020","00:15:31","Other","Other",1,"No"
"D","04/16/2020","00:15:31","Landfill Gas","Renewables",29,"No"
"D","04/16/2020","00:15:31","Refuse","Renewables",367,"No"
"D","04/16/2020","00:15:31","Solar","Renewables",7,"No"
"D","04/16/2020","00:15:31","Wind","Renewables",484,"Yes"
"D","04/16/2020","00:15:31","Wood","Renewables",246,"No"
"D","04/16/2020","00:26:29","Coal","Coal",3,"No"
"D","04/16/2020","00:26:29","Hydro","Hydro",1025,"No"
"D","04/16/2020","00:26:29","Natural Gas","Natural Gas",4031,"Yes"
"D","04/16/2020","00:26:29","Nuclear","Nuclear",1885,"No"
"D","04/16/2020","00:26:29","Oil","Oil",11,"No"
"D","04/16/2020","00:26:29","Landfill Gas","Renewables",29,"No"
"D","04/16/2020","00:26:29","Refuse","Renewables",371,"No"
"D","04/16/2020","00:26:29","Solar","Renewables",7,"No"
"D","04/16/2020","00:26:29","Wind","Renewables",452,"Yes"
"D","04/16/2020","00:26:29","Wood","Renewables",246,"No"
"D","04/16/2020","00:32:05","Coal","Coal",5,"No"
"D","04/16/2020","00:32:05","Hydro","Hydro",1026,"No"
"D","04/16/2020","00:32:05","Natural Gas","Natural Gas",3836,"Yes"
"D","04/16/2020","00:32:05","Nuclear","Nuclear",1897,"No"
"D","04/16/2020","00:32:05","Oil","Oil",11,"No"
"D","04/16/2020","00:32:05","Other","Other",13,"No"
"D","04/16/2020","00:32:05","Landfill Gas","Renewables",29,"No"
"D","04/16/2020","00:32:05","Refuse","Renewables",376,"No"
"D","04/16/2020","00:32:05","Solar","Renewables",7,"No"
"D","04/16/2020","00:32:05","Wind","Renewables",466,"Yes"
"D","04/16/2020","00:32:05","Wood","Renewables",246,"No"
"D","04/16/2020","00:42:13","Coal","Coal",10,"No"
"D","04/16/2020","00:42:13","Hydro","Hydro",1025,"No"
"D","04/16/2020","00:42:13","Natural Gas","Natural Gas",3806,"Yes"
"D","04/16/2020","00:42:13","Nuclear","Nuclear",1911,"No"
"D","04/16/2020","00:42:13","Oil","Oil",11,"No"
"D","04/16/2020","00:42:13","Landfill Gas","Renewables",29,"No"
"D","04/16/2020","00:42:13","Refuse","Renewables",379,"No"
"D","04/16/2020","00:42:13","Solar","Renewables",7,"No"
"D","04/16/2020","00:42:13","Wind","Renewables",472,"Yes"
"D","04/16/2020","00:42:13","Wood","Renewables",247,"No"
"D","04/16/2020","00:56:17","Hydro","Hydro",1025,"No"
"D","04/16/2020","00:56:17","Natural Gas","Natural Gas",3811,"Yes"
"D","04/16/2020","00:56:17","Nuclear","Nuclear",1930,"No"
"D","04/16/2020","00:56:17","Landfill Gas","Renewables",29,"No"
"D","04/16/2020","00:56:17","Refuse","Renewables",371,"No"
"D","04/16/2020","00:56:17","Solar","Renewables",7,"No"
"D","04/16/2020","00:56:17","Wind","Renewables",485,"Yes"
"D","04/16/2020","00:56:17","Wood","Renewables",248,"No"
"D","04/16/2020","01:05:26","Hydro","Hydro",1026,"No"
"D","04/16/2020","01:05:26","Natural Gas","Natural Gas",3718,"Yes"
"D","04/16/2020","01:05:26","Nuclear","Nuclear",1946,"No"
"D","04/16/2020","01:05:26","Other","Other",19,"No"
"D","04/16/2020","01:05:26","Landfill Gas","Renewables",29,"No"
"D","04/16/2020","01:05:26","Refuse","Renewables",374,"No"
"D","04/16/2020","01:05:26","Solar","Renewables",7,"No"
"D","04/16/2020","01:05:26","Wind","Renewables",453,"Yes"
"D","04/16/2020","01:05:26","Wood","Renewables",248,"No"
"D","04/16/2020","01:11:45","Coal","Coal",5,"No"
"D","04/16/2020","01:11:45","Hydro","Hydro",1026,"No"
"D","04/16/2020","01:11:45","Natural Gas","Natural Gas",3818,"Yes"
"D","04/16/2020","01:11:45","Nuclear","Nuclear",1962,"No"
"D","04/16/2020","01:11:45","Landfill Gas","Renewables",29,"No"
"D","04/16/2020","01:11:45","Refuse","Renewables",372,"No"
"D","04/16/2020","01:11:45","Solar","Renewables",7,"No"
"D","04/16/2020","01:11:45","Wind","Renewables",459,"Yes"
"D","04/16/2020","01:11:45","Wood","Renewables",249,"No"
"D","04/16/2020","01:17:49","Hydro","Hydro",1027,"No"
"D","04/16/2020","01:17:49","Natural Gas","Natural Gas",3706,"Yes"
"D","04/16/2020","01:17:49","Nuclear","Nuclear",1971,"No"
"D","04/16/2020","01:17:49","Other","Other",4,"No"
"D","04/16/2020","01:17:49","Landfill Gas","Renewables",29,"No"
"D","04/16/2020","01:17:49","Refuse","Renewables",377,"No"
"D","04/16/2020","01:17:49","Solar","Renewables",7,"No"
"D","04/16/2020","01:17:49","Wind","Renewables",450,"Yes"
"D","04/16/2020","01:17:49","Wood","Renewables",247,"No"
"D","04/16/2020","01:30:58","Hydro","Hydro",1025,"No"
"D","04/16/2020","01:30:58","Natural Gas","Natural Gas",3664,"Yes"
"D","04/16/2020","01:30:58","Nuclear","Nuclear",1990,"No"
"D","04/16/2020","01:30:58","Landfill Gas","Renewables",29,"No"
"D","04/16/2020","01:30:58","Refuse","Renewables",376,"No"
"D","04/16/2020","01:30:58","Solar","Renewables",7,"No"
"D","04/16/2020","01:30:58","Wind","Renewables",447,"Yes"
"D","04/16/2020","01:30:58","Wood","Renewables",249,"No"
"D","04/16/2020","01:40:27","Coal","Coal",4,"No"
"D","04/16/2020","01:40:27","Hydro","Hydro",1026,"No"
"D","04/16/2020","01:40:27","Natural Gas","Natural Gas",3579,"Yes"
"D","04/16/2020","01:40:27","Nuclear","Nuclear",2002,"No"
"D","04/16/2020","01:40:27","Other","Other",2,"No"
"D","04/16/2020","01:40:27","Landfill Gas","Renewables",29,"No"
"D","04/16/2020","01:40:27","Refuse","Renewables",375,"No"
"D","04/16/2020","01:40:27","Solar","Renewables",7,"No"
"D","04/16/2020","01:40:27","Wind","Renewables",434,"No"
"D","04/16/2020","01:40:27","Wood","Renewables",251,"No"
"D","04/16/2020","01:51:19","Coal","Coal",2,"No"
"D","04/16/2020","01:51:19","Hydro","Hydro",1026,"No"
"D","04/16/2020","01:51:19","Natural Gas","Natural Gas",3519,"Yes"
"D","04/16/2020","01:51:19","Nuclear","Nuclear",2015,"No"
"D","04/16/2020","01:51:19","Other","Other",0,"No"
"D","04/16/2020","01:51:19","Landfill Gas","Renewables",29,"No"
"D","04/16/2020","01:51:19","Refuse","Renewables",379,"No"
"D","04/16/2020","01:51:19","Solar","Renewables",7,"No"
"D","04/16/2020","01:51:19","Wind","Renewables",422,"No"
"D","04/16/2020","01:51:19","Wood","Renewables",249,"No"
"D","04/16/2020","02:01:43","Coal","Coal",3,"No"
"D","04/16/2020","02:01:43","Hydro","Hydro",1027,"No"
"D","04/16/2020","02:01:43","Natural Gas","Natural Gas",3446,"Yes"
"D","04/16/2020","02:01:43","Nuclear","Nuclear",2025,"No"
"D","04/16/2020","02:01:43","Landfill Gas","Renewables",29,"No"
"D","04/16/2020","02:01:43","Refuse","Renewables",377,"No"
"D","04/16/2020","02:01:43","Solar","Renewables",7,"No"
"D","04/16/2020","02:01:43","Wind","Renewables",438,"No"
"D","04/16/2020","02:01:43","Wood","Renewables",249,"No"
"D","04/16/2020","02:06:07","Hydro","Hydro",1026,"No"
"D","04/16/2020","02:06:07","Natural Gas","Natural Gas",3373,"Yes"
"D","04/16/2020","02:06:07","Nuclear","Nuclear",2023,"No"
"D","04/16/2020","02:06:07","Other","Other",6,"No"
"D","04/16/2020","02:06:07","Landfill Gas","Renewables",29,"No"
"D","04/16/2020","02:06:07","Refuse","Renewables",380,"No"
"D","04/16/2020","02:06:07","Solar","Renewables",7,"No"
"D","04/16/2020","02:06:07","Wind","Renewables",432,"No"
"D","04/16/2020","02:06:07","Wood","Renewables",249,"No"
"D","04/16/2020","02:17:11","Coal","Coal",5,"No"
"D","04/16/2020","02:17:11","Hydro","Hydro",1025,"No"
"D","04/16/2020","02:17:11","Natural Gas","Natural Gas",3326,"Yes"
"D","04/16/2020","02:17:11","Nuclear","Nuclear",2025,"No"
"D","04/16/2020","02:17:11","Landfill Gas","Renewables",29,"No"
"D","04/16/2020","02:17:11","Refuse","Renewables",377,"No"
"D","04/16/2020","02:17:11","Solar","Renewables",7,"No"
"D","04/16/2020","02:17:11","Wind","Renewables",438,"No"
"D","04/16/2020","02:17:11","Wood","Renewables",248,"No"
"D","04/16/2020","02:29:43","Coal","Coal",6,"No"
"D","04/16/2020","02:29:43","Hydro","Hydro",1025,"No"
"D","04/16/2020","02:29:43","Natural Gas","Natural Gas",3260,"Yes"
"D","04/16/2020","02:29:43","Nuclear","Nuclear",2029,"No"
"D","04/16/2020","02:29:43","Other","Other",1,"No"
"D","04/16/2020","02:29:43","Landfill Gas","Renewables",29,"No"
"D","04/16/2020","02:29:43","Refuse","Renewables",381,"No"
"D","04/16/2020","02:29:43","Solar","Renewables",7,"No"
"D","04/16/2020","02:29:43","Wind","Renewables",452,"No"
"D","04/16/2020","02:29:43","Wood","Renewables",250,"No"
"D","04/16/2020","02:41:01","Coal","Coal",8,"No"
"D","04/16/2020","02:41:01","Hydro","Hydro",1026,"No"
"D","04/16/2020","02:41:01","Natural Gas","Natural Gas",3275,"Yes"
"D","04/16/2020","02:41:01","Nuclear","Nuclear",2027,"No"
"D","04/16/2020","02:41:01","Landfill Gas","Renewables",29,"No"
"D","04/16/2020","02:41:01","Refuse","Renewables",379,"No"
"D","04/16/2020","02:41:01","Solar","Renewables",7,"No"
"D","04/16/2020","02:41:01","Wind","Renewables",442,"No"
"D","04/16/2020","02:41:01","Wood","Renewables",247,"No"
"D","04/16/2020","02:52:07","Coal","Coal",11,"No"
"D","04/16/2020","02:52:07","Hydro","Hydro",1025,"No"
"D","04/16/2020","02:52:07","Natural Gas","Natural Gas",3224,"Yes"
"D","04/16/2020","02:52:07","Nuclear","Nuclear",2041,"No"
"D","04/16/2020","02:52:07","Other","Other",8,"No"
"D","04/16/2020","02:52:07","Landfill Gas","Renewables",29,"No"
"D","04/16/2020","02:52:07","Refuse","Renewables",383,"No"
"D","04/16/2020","02:52:07","Solar","Renewables",7,"No"
"D","04/16/2020","02:52:07","Wind","Renewables",437,"No"
"D","04/16/2020","02:52:07","Wood","Renewables",247,"No"
"D","04/16/2020","03:08:31","Coal","Coal",6,"No"
"D","04/16/2020","03:08:31","Hydro","Hydro",1023,"No"
"D","04/16/2020","03:08:31","Natural Gas","Natural Gas",3337,"Yes"
"D","04/16/2020","03:08:31","Nuclear","Nuclear",2060,"No"
"D","04/16/2020","03:08:31","Landfill Gas","Renewables",29,"No"
"D","04/16/2020","03:08:31","Refuse","Renewables",386,"No"
"D","04/16/2020","03:08:31","Solar","Renewables",7,"No"
"D","04/16/2020","03:08:31","Wind","Renewables",438,"No"
"D","04/16/2020","03:08:31","Wood","Renewables",247,"No"
"D","04/16/2020","03:21:02","Coal","Coal",0,"No"
"D","04/16/2020","03:21:02","Hydro","Hydro",1023,"No"
"D","04/16/2020","03:21:02","Natural Gas","Natural Gas",3242,"Yes"
"D","04/16/2020","03:21:02","Nuclear","Nuclear",2073,"No"
"D","04/16/2020","03:21:02","Landfill Gas","Renewables",29,"No"
"D","04/16/2020","03:21:02","Refuse","Renewables",385,"No"
"D","04/16/2020","03:21:02","Solar","Renewables",7,"No"
"D","04/16/2020","03:21:02","Wind","Renewables",436,"No"
"D","04/16/2020","03:21:02","Wood","Renewables",248,"No"
"D","04/16/2020","03:32:24","Hydro","Hydro",1022,"No"
"D","04/16/2020","03:32:24","Natural Gas","Natural Gas",3201,"Yes"
"D","04/16/2020","03:32:24","Nuclear","Nuclear",2078,"No"
"D","04/16/2020","03:32:24","Landfill Gas","Renewables",29,"No"
"D","04/16/2020","03:32:24","Refuse","Renewables",378,"No"
"D","04/16/2020","03:32:24","Solar","Renewables",7,"No"
"D","04/16/2020","03:32:24","Wind","Renewables",440,"No"
"D","04/16/2020","03:32:24","Wood","Renewables",248,"No"
"D","04/16/2020","03:43:52","Coal","Coal",1,"No"
"D","04/16/2020","03:43:52","Hydro","Hydro",1022,"No"
"D","04/16/2020","03:43:52","Natural Gas","Natural Gas",3177,"Yes"
"D","04/16/2020","03:43:52","Nuclear","Nuclear",2078,"No"
"D","04/16/2020","03:43:52","Other","Other",0,"No"
"D","04/16/2020","03:43:52","Landfill Gas","Renewables",29,"No"
"D","04/16/2020","03:43:52","Refuse","Renewables",390,"No"
"D","04/16/2020","03:43:52","Solar","Renewables",7,"No"
"D","04/16/2020","03:43:52","Wind","Renewables",446,"No"
"D","04/16/2020","03:43:52","Wood","Renewables",248,"No"
"D","04/16/2020","03:55:42","Hydro","Hydro",1022,"No"
"D","04/16/2020","03:55:42","Natural Gas","Natural Gas",3217,"Yes"
"D","04/16/2020","03:55:42","Nuclear","Nuclear",2074,"No"
"D","04/16/2020","03:55:42","Landfill Gas","Renewables",29,"No"
"D","04/16/2020","03:55:42","Refuse","Renewables",382,"No"
"D","04/16/2020","03:55:42","Solar","Renewables",7,"No"
"D","04/16/2020","03:55:42","Wind","Renewables",450,"No"
"D","04/16/2020","03:55:42","Wood","Renewables",248,"No"
"D","04/16/2020","04:08:09","Hydro","Hydro",1023,"No"
"D","04/16/2020","04:08:09","Natural Gas","Natural Gas",2985,"Yes"
"D","04/16/2020","04:08:09","Nuclear","Nuclear",2050,"No"
"D","04/16/2020","04:08:09","Landfill Gas","Renewables",29,"No"
"D","04/16/2020","04:08:09","Refuse","Renewables",371,"No"
"D","04/16/2020","04:08:09","Solar","Renewables",7,"No"
"D","04/16/2020","04:08:09","Wind","Renewables",436,"No"
"D","04/16/2020","04:08:09","Wood","Renewables",247,"No"
"D","04/16/2020","04:21:13","Coal","Coal",1,"No"
"D","04/16/2020","04:21:13","Hydro","Hydro",1025,"No"
"D","04/16/2020","04:21:13","Natural Gas","Natural Gas",2987,"Yes"
"D","04/16/2020","04:21:13","Nuclear","Nuclear",2078,"No"
"D","04/16/2020","04:21:13","Other","Other",2,"No"
"D","04/16/2020","04:21:13","Landfill Gas","Renewables",29,"No"
"D","04/16/2020","04:21:13","Refuse","Renewables",367,"No"
"D","04/16/2020","04:21:13","Solar","Renewables",7,"No"
"D","04/16/2020","04:21:13","Wind","Renewables",440,"No"
"D","04/16/2020","04:21:13","Wood","Renewables",250,"No"
"D","04/16/2020","04:31:16","Hydro","Hydro",1023,"No"
"D","04/16/2020","04:31:16","Natural Gas","Natural Gas",3038,"Yes"
"D","04/16/2020","04:31:16","Nuclear","Nuclear",2078,"No"
"D","04/16/2020","04:31:16","Other","Other",1,"No"
"D","04/16/2020","04:31:16","Landfill Gas","Renewables",29,"No"
"D","04/16/2020","04:31:16","Refuse","Renewables",371,"No"
"D","04/16/2020","04:31:16","Solar","Renewables",7,"No"
"D","04/16/2020","04:31:16","Wind","Renewables",452,"No"
"D","04/16/2020","04:31:16","Wood","Renewables",248,"No"
"D","04/16/2020","04:42:32","Hydro","Hydro",1022,"No"
"D","04/16/2020","04:42:32","Natural Gas","Natural Gas",3133,"Yes"
"D","04/16/2020","04:42:32","Nuclear","Nuclear",2080,"No"
"D","04/16/2020","04:42:32","Other","Other",1,"No"
"D","04/16/2020","04:42:32","Landfill Gas","Renewables",29,"No"
"D","04/16/2020","04:42:32","Refuse","Renewables",367,"No"
"D","04/16/2020","04:42:32","Solar","Renewables",7,"No"
"D","04/16/2020","04:42:32","Wind","Renewables",469,"No"
"D","04/16/2020","04:42:32","Wood","Renewables",248,"No"
"D","04/16/2020","04:52:18","Hydro","Hydro",1002,"No"
"D","04/16/2020","04:52:18","Natural Gas","Natural Gas",3231,"Yes"
"D","04/16/2020","04:52:18","Nuclear","Nuclear",2073,"No"
"D","04/16/2020","04:52:18","Other","Other",8,"No"
"D","04/16/2020","04:52:18","Landfill Gas","Renewables",29,"No"
"D","04/16/2020","04:52:18","Refuse","Renewables",368,"No"
"D","04/16/2020","04:52:18","Solar","Renewables",7,"No"
"D","04/16/2020","04:52:18","Wind","Renewables",479,"No"
"D","04/16/2020","04:52:18","Wood","Renewables",247,"No"
"D","04/16/2020","04:59:51","Hydro","Hydro",1010,"No"
"D","04/16/2020","04:59:51","Natural Gas","Natural Gas",3091,"Yes"
"D","04/16/2020","04:59:51","Nuclear","Nuclear",2069,"No"
"D","04/16/2020","04:59:51","Landfill Gas","Renewables",29,"No"
"D","04/16/2020","04:59:51","Refuse","Renewables",363,"No"
"D","04/16/2020","04:59:51","Solar","Renewables",7,"No"
"D","04/16/2020","04:59:51","Wind","Renewables",449,"No"
"D","04/16/2020","04:59:51","Wood","Renewables",249,"No"
"D","04/16/2020","05:10:33","Hydro","Hydro",1015,"No"
"D","04/16/2020","05:10:33","Natural Gas","Natural Gas",3214,"Yes"
"D","04/16/2020","05:10:33","Nuclear","Nuclear",2067,"No"
"D","04/16/2020","05:10:33","Other","Other",5,"No"
"D","04/16/2020","05:10:33","Landfill Gas","Renewables",29,"No"
"D","04/16/2020","05:10:33","Refuse","Renewables",362,"No"
"D","04/16/2020","05:10:33","Solar","Renewables",7,"No"
"D","04/16/2020","05:10:33","Wind","Renewables",464,"No"
"D","04/16/2020","05:10:33","Wood","Renewables",250,"No"
"D","04/16/2020","05:21:08","Hydro","Hydro",1041,"No"
"D","04/16/2020","05:21:08","Natural Gas","Natural Gas",3368,"Yes"
"D","04/16/2020","05:21:08","Nuclear","Nuclear",2067,"No"
"D","04/16/2020","05:21:08","Other","Other",5,"No"
"D","04/16/2020","05:21:08","Landfill Gas","Renewables",29,"No"
"D","04/16/2020","05:21:08","Refuse","Renewables",373,"No"
"D","04/16/2020","05:21:08","Solar","Renewables",7,"No"
"D","04/16/2020","05:21:08","Wind","Renewables",433,"No"
"D","04/16/2020","05:21:08","Wood","Renewables",250,"No"
"D","04/16/2020","05:30:47","Hydro","Hydro",1039,"No"
"D","04/16/2020","05:30:47","Natural Gas","Natural Gas",3416,"Yes"
"D","04/16/2020","05:30:47","Nuclear","Nuclear",2067,"No"
"D","04/16/2020","05:30:47","Other","Other",3,"No"
"D","04/16/2020","05:30:47","Landfill Gas","Renewables",29,"No"
"D","04/16/2020","05:30:47","Refuse","Renewables",367,"No"
"D","04/16/2020","05:30:47","Solar","Renewables",7,"No"
"D","04/16/2020","05:30:47","Wind","Renewables",433,"No"
"D","04/16/2020","05:30:47","Wood","Renewables",249,"No"
"D","04/16/2020","05:44:38","Hydro","Hydro",1039,"No"
"D","04/16/2020","05:44:38","Natural Gas","Natural Gas",3706,"Yes"
"D","04/16/2020","05:44:38","Nuclear","Nuclear",2066,"No"
"D","04/16/2020","05:44:38","Landfill Gas","Renewables",29,"No"
"D","04/16/2020","05:44:38","Refuse","Renewables",368,"No"
"D","04/16/2020","05:44:38","Solar","Renewables",7,"No"
"D","04/16/2020","05:44:38","Wind","Renewables",442,"No"
"D","04/16/2020","05:44:38","Wood","Renewables",248,"No"
"D","04/16/2020","05:51:07","Hydro","Hydro",1040,"No"
"D","04/16/2020","05:51:07","Natural Gas","Natural Gas",3800,"Yes"
"D","04/16/2020","05:51:07","Nuclear","Nuclear",2067,"No"
"D","04/16/2020","05:51:07","Other","Other",4,"No"
"D","04/16/2020","05:51:07","Landfill Gas","Renewables",29,"No"
"D","04/16/2020","05:51:07","Refuse","Renewables",366,"No"
"D","04/16/2020","05:51:07","Solar","Renewables",7,"No"
"D","04/16/2020","05:51:07","Wind","Renewables",432,"No"
"D","04/16/2020","05:51:07","Wood","Renewables",247,"No"
"D","04/16/2020","05:56:14","Hydro","Hydro",1043,"No"
"D","04/16/2020","05:56:14","Natural Gas","Natural Gas",3756,"Yes"
"D","04/16/2020","05:56:14","Nuclear","Nuclear",2069,"No"
"D","04/16/2020","05:56:14","Other","Other",18,"No"
"D","04/16/2020","05:56:14","Landfill Gas","Renewables",29,"No"
"D","04/16/2020","05:56:14","Refuse","Renewables",371,"No"
"D","04/16/2020","05:56:14","Solar","Renewables",7,"No"
"D","04/16/2020","05:56:14","Wind","Renewables",428,"No"
"D","04/16/2020","05:56:14","Wood","Renewables",249,"No"
"D","04/16/2020","05:59:41","Hydro","Hydro",1098,"No"
"D","04/16/2020","05:59:41","Natural Gas","Natural Gas",4031,"Yes"
"D","04/16/2020","05:59:41","Nuclear","Nuclear",2069,"No"
"D","04/16/2020","05:59:41","Landfill Gas","Renewables",29,"No"
"D","04/16/2020","05:59:41","Refuse","Renewables",368,"No"
"D","04/16/2020","05:59:41","Solar","Renewables",7,"No"
"D","04/16/2020","05:59:41","Wind","Renewables",422,"No"
"D","04/16/2020","05:59:41","Wood","Renewables",245,"No"
"D","04/16/2020","06:08:44","Hydro","Hydro",1109,"No"
"D","04/16/2020","06:08:44","Natural Gas","Natural Gas",4096,"Yes"
"D","04/16/2020","06:08:44","Nuclear","Nuclear",2073,"No"
"D","04/16/2020","06:08:44","Landfill Gas","Renewables",29,"No"
"D","04/16/2020","06:08:44","Refuse","Renewables",369,"No"
"D","04/16/2020","06:08:44","Solar","Renewables",7,"No"
"D","04/16/2020","06:08:44","Wind","Renewables",447,"No"
"D","04/16/2020","06:08:44","Wood","Renewables",248,"No"
"D","04/16/2020","06:16:20","Hydro","Hydro",1131,"No"
"D","04/16/2020","06:16:20","Natural Gas","Natural Gas",3973,"Yes"
"D","04/16/2020","06:16:20","Nuclear","Nuclear",2074,"No"
"D","04/16/2020","06:16:20","Other","Other",18,"No"
"D","04/16/2020","06:16:20","Landfill Gas","Renewables",29,"No"
"D","04/16/2020","06:16:20","Refuse","Renewables",367,"No"
"D","04/16/2020","06:16:20","Solar","Renewables",8,"No"
"D","04/16/2020","06:16:20","Wind","Renewables",437,"No"
"D","04/16/2020","06:16:20","Wood","Renewables",247,"No"
"D","04/16/2020","06:42:23","Hydro","Hydro",1159,"No"
"D","04/16/2020","06:42:23","Natural Gas","Natural Gas",4251,"Yes"
"D","04/16/2020","06:42:23","Nuclear","Nuclear",2076,"No"
"D","04/16/2020","06:42:23","Other","Other",1,"No"
"D","04/16/2020","06:42:23","Landfill Gas","Renewables",29,"No"
"D","04/16/2020","06:42:23","Refuse","Renewables",366,"No"
"D","04/16/2020","06:42:23","Solar","Renewables",12,"No"
"D","04/16/2020","06:42:23","Wind","Renewables",393,"No"
"D","04/16/2020","06:42:23","Wood","Renewables",247,"No"
"D","04/16/2020","06:55:39","Hydro","Hydro",1159,"No"
"D","04/16/2020","06:55:39","Natural Gas","Natural Gas",4441,"Yes"
"D","04/16/2020","06:55:39","Nuclear","Nuclear",2073,"No"
"D","04/16/2020","06:55:39","Other","Other",5,"No"
"D","04/16/2020","06:55:39","Landfill Gas","Renewables",29,"No"
"D","04/16/2020","06:55:39","Refuse","Renewables",374,"No"
"D","04/16/2020","06:55:39","Solar","Renewables",18,"No"
"D","04/16/2020","06:55:39","Wind","Renewables",356,"No"
"D","04/16/2020","06:55:39","Wood","Renewables",248,"No"
"D","04/16/2020","07:16:00","Hydro","Hydro",1161,"No"
"D","04/16/2020","07:16:00","Natural Gas","Natural Gas",4644,"Yes"
"D","04/16/2020","07:16:00","Nuclear","Nuclear",2076,"No"
"D","04/16/2020","07:16:00","Other","Other",0,"No"
"D","04/16/2020","07:16:00","Landfill Gas","Renewables",29,"No"
"D","04/16/2020","07:16:00","Refuse","Renewables",370,"No"
"D","04/16/2020","07:16:00","Solar","Renewables",25,"No"
"D","04/16/2020","07:16:00","Wind","Renewables",311,"No"
"D","04/16/2020","07:16:00","Wood","Renewables",245,"No"
"D","04/16/2020","07:22:24","Hydro","Hydro",1159,"No"
"D","04/16/2020","07:22:24","Natural Gas","Natural Gas",4838,"Yes"
"D","04/16/2020","07:22:24","Nuclear","Nuclear",2078,"No"
"D","04/16/2020","07:22:24","Landfill Gas","Renewables",29,"No"
"D","04/16/2020","07:22:24","Refuse","Renewables",373,"No"
"D","04/16/2020","07:22:24","Solar","Renewables",26,"No"
"D","04/16/2020","07:22:24","Wind","Renewables",311,"No"
"D","04/16/2020","07:22:24","Wood","Renewables",250,"No"
"D","04/16/2020","07:34:32","Hydro","Hydro",1159,"No"
"D","04/16/2020","07:34:32","Natural Gas","Natural Gas",4761,"Yes"
"D","04/16/2020","07:34:32","Nuclear","Nuclear",2078,"No"
"D","04/16/2020","07:34:32","Other","Other",4,"No"
"D","04/16/2020","07:34:32","Landfill Gas","Renewables",29,"No"
"D","04/16/2020","07:34:32","Refuse","Renewables",362,"No"
"D","04/16/2020","07:34:32","Solar","Renewables",43,"No"
"D","04/16/2020","07:34:32","Wind","Renewables",288,"No"
"D","04/16/2020","07:34:32","Wood","Renewables",245,"No"
"D","04/16/2020","07:54:42","Hydro","Hydro",1157,"No"
"D","04/16/2020","07:54:42","Natural Gas","Natural Gas",4791,"Yes"
"D","04/16/2020","07:54:42","Nuclear","Nuclear",2078,"No"
"D","04/16/2020","07:54:42","Landfill Gas","Renewables",29,"No"
"D","04/16/2020","07:54:42","Refuse","Renewables",366,"No"
