"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20210417.csv"
"C","Report for 04/17/2021"
"C","Report generated 04/24/2021 10:05:04 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","04/17/2021","01:21:39","Solar","Renewables",0,"No"
"D","04/17/2021","01:21:39","Wind","Renewables",598,"No"
"D","04/17/2021","01:21:39","Wood","Renewables",242,"No"
"D","04/17/2021","01:38:41","Hydro","Hydro",797,"No"
"D","04/17/2021","01:38:41","Natural Gas","Natural Gas",3021,"Yes"
"D","04/17/2021","01:38:41","Nuclear","Nuclear",3348,"No"
"D","04/17/2021","01:38:41","Other","Other",1,"No"
"D","04/17/2021","01:38:41","Landfill Gas","Renewables",37,"No"
"D","04/17/2021","01:38:41","Refuse","Renewables",332,"No"
"D","04/17/2021","01:38:41","Solar","Renewables",0,"No"
"D","04/17/2021","01:38:41","Wind","Renewables",585,"No"
"D","04/17/2021","01:38:41","Wood","Renewables",241,"No"
"D","04/17/2021","01:52:15","Hydro","Hydro",795,"No"
"D","04/17/2021","01:52:15","Natural Gas","Natural Gas",2917,"Yes"
"D","04/17/2021","01:52:15","Nuclear","Nuclear",3348,"No"
"D","04/17/2021","01:52:15","Other","Other",2,"No"
"D","04/17/2021","01:52:15","Landfill Gas","Renewables",37,"No"
"D","04/17/2021","01:52:15","Refuse","Renewables",330,"No"
"D","04/17/2021","01:52:15","Solar","Renewables",0,"No"
"D","04/17/2021","01:52:15","Wind","Renewables",573,"No"
"D","04/17/2021","01:52:15","Wood","Renewables",238,"No"
"D","04/17/2021","02:06:49","Hydro","Hydro",793,"No"
"D","04/17/2021","02:06:49","Natural Gas","Natural Gas",3020,"Yes"
"D","04/17/2021","02:06:49","Nuclear","Nuclear",3350,"No"
"D","04/17/2021","02:06:49","Other","Other",3,"No"
"D","04/17/2021","02:06:49","Landfill Gas","Renewables",37,"No"
"D","04/17/2021","02:06:49","Refuse","Renewables",333,"No"
"D","04/17/2021","02:06:49","Solar","Renewables",0,"No"
"D","04/17/2021","02:06:49","Wind","Renewables",595,"No"
"D","04/17/2021","02:06:49","Wood","Renewables",240,"No"
"D","04/17/2021","02:23:17","Hydro","Hydro",791,"No"
"D","04/17/2021","02:23:17","Natural Gas","Natural Gas",2993,"Yes"
"D","04/17/2021","02:23:17","Nuclear","Nuclear",3350,"No"
"D","04/17/2021","02:23:17","Landfill Gas","Renewables",37,"No"
"D","04/17/2021","02:23:17","Refuse","Renewables",330,"No"
"D","04/17/2021","02:23:17","Solar","Renewables",0,"No"
"D","04/17/2021","02:23:17","Wind","Renewables",601,"No"
"D","04/17/2021","02:23:17","Wood","Renewables",242,"No"
"D","04/17/2021","02:36:32","Hydro","Hydro",793,"No"
"D","04/17/2021","02:36:32","Natural Gas","Natural Gas",2855,"Yes"
"D","04/17/2021","02:36:32","Nuclear","Nuclear",3352,"No"
"D","04/17/2021","02:36:32","Other","Other",0,"No"
"D","04/17/2021","02:36:32","Landfill Gas","Renewables",37,"No"
"D","04/17/2021","02:36:32","Refuse","Renewables",334,"No"
"D","04/17/2021","02:36:32","Solar","Renewables",0,"No"
"D","04/17/2021","02:36:32","Wind","Renewables",596,"No"
"D","04/17/2021","02:36:32","Wood","Renewables",240,"No"
"D","04/17/2021","02:51:12","Hydro","Hydro",798,"No"
"D","04/17/2021","02:51:12","Natural Gas","Natural Gas",2953,"Yes"
"D","04/17/2021","02:51:12","Nuclear","Nuclear",3350,"No"
"D","04/17/2021","02:51:12","Other","Other",7,"No"
"D","04/17/2021","02:51:12","Landfill Gas","Renewables",37,"No"
"D","04/17/2021","02:51:12","Refuse","Renewables",321,"No"
"D","04/17/2021","02:51:12","Solar","Renewables",0,"No"
"D","04/17/2021","02:51:12","Wind","Renewables",597,"No"
"D","04/17/2021","02:51:12","Wood","Renewables",242,"No"
"D","04/17/2021","03:01:39","Hydro","Hydro",1050,"No"
"D","04/17/2021","03:01:39","Natural Gas","Natural Gas",3110,"Yes"
"D","04/17/2021","03:01:39","Nuclear","Nuclear",3350,"No"
"D","04/17/2021","03:01:39","Landfill Gas","Renewables",37,"No"
"D","04/17/2021","03:01:39","Refuse","Renewables",327,"No"
"D","04/17/2021","03:01:39","Solar","Renewables",0,"No"
"D","04/17/2021","03:01:39","Wind","Renewables",603,"No"
"D","04/17/2021","03:01:39","Wood","Renewables",242,"No"
"D","04/17/2021","03:06:08","Hydro","Hydro",1051,"No"
"D","04/17/2021","03:06:08","Natural Gas","Natural Gas",2999,"Yes"
"D","04/17/2021","03:06:08","Nuclear","Nuclear",3350,"No"
"D","04/17/2021","03:06:08","Landfill Gas","Renewables",37,"No"
"D","04/17/2021","03:06:08","Refuse","Renewables",330,"No"
"D","04/17/2021","03:06:08","Solar","Renewables",0,"No"
"D","04/17/2021","03:06:08","Wind","Renewables",605,"No"
"D","04/17/2021","03:06:08","Wood","Renewables",242,"No"
"D","04/17/2021","03:11:22","Hydro","Hydro",1052,"No"
"D","04/17/2021","03:11:22","Natural Gas","Natural Gas",2869,"Yes"
"D","04/17/2021","03:11:22","Nuclear","Nuclear",3347,"No"
"D","04/17/2021","03:11:22","Other","Other",1,"No"
"D","04/17/2021","03:11:22","Landfill Gas","Renewables",37,"No"
"D","04/17/2021","03:11:22","Refuse","Renewables",325,"No"
"D","04/17/2021","03:11:22","Solar","Renewables",0,"No"
"D","04/17/2021","03:11:22","Wind","Renewables",611,"No"
"D","04/17/2021","03:11:22","Wood","Renewables",240,"No"
"D","04/17/2021","03:22:31","Hydro","Hydro",1056,"No"
"D","04/17/2021","03:22:31","Natural Gas","Natural Gas",2760,"Yes"
"D","04/17/2021","03:22:31","Nuclear","Nuclear",3350,"No"
"D","04/17/2021","03:22:31","Other","Other",31,"No"
"D","04/17/2021","03:22:31","Landfill Gas","Renewables",37,"No"
"D","04/17/2021","03:22:31","Refuse","Renewables",331,"No"
"D","04/17/2021","03:22:31","Solar","Renewables",0,"No"
"D","04/17/2021","03:22:31","Wind","Renewables",619,"Yes"
"D","04/17/2021","03:22:31","Wood","Renewables",240,"No"
"D","04/17/2021","03:26:16","Hydro","Hydro",1058,"No"
"D","04/17/2021","03:26:16","Natural Gas","Natural Gas",2830,"Yes"
"D","04/17/2021","03:26:16","Nuclear","Nuclear",3353,"No"
"D","04/17/2021","03:26:16","Other","Other",6,"No"
"D","04/17/2021","03:26:16","Landfill Gas","Renewables",37,"No"
"D","04/17/2021","03:26:16","Refuse","Renewables",326,"No"
"D","04/17/2021","03:26:16","Solar","Renewables",0,"No"
"D","04/17/2021","03:26:16","Wind","Renewables",576,"Yes"
"D","04/17/2021","03:26:16","Wood","Renewables",239,"No"
"D","04/17/2021","03:30:25","Hydro","Hydro",1052,"No"
"D","04/17/2021","03:30:25","Natural Gas","Natural Gas",2861,"Yes"
"D","04/17/2021","03:30:25","Nuclear","Nuclear",3348,"No"
"D","04/17/2021","03:30:25","Landfill Gas","Renewables",37,"No"
"D","04/17/2021","03:30:25","Refuse","Renewables",328,"No"
"D","04/17/2021","03:30:25","Solar","Renewables",0,"No"
"D","04/17/2021","03:30:25","Wind","Renewables",580,"Yes"
"D","04/17/2021","03:30:25","Wood","Renewables",238,"No"
"D","04/17/2021","03:38:50","Hydro","Hydro",1052,"No"
"D","04/17/2021","03:38:50","Natural Gas","Natural Gas",2873,"Yes"
"D","04/17/2021","03:38:50","Nuclear","Nuclear",3350,"No"
"D","04/17/2021","03:38:50","Other","Other",1,"No"
"D","04/17/2021","03:38:50","Landfill Gas","Renewables",37,"No"
"D","04/17/2021","03:38:50","Refuse","Renewables",327,"No"
"D","04/17/2021","03:38:50","Solar","Renewables",0,"No"
"D","04/17/2021","03:38:50","Wind","Renewables",424,"Yes"
"D","04/17/2021","03:38:50","Wood","Renewables",240,"No"
"D","04/17/2021","03:51:28","Hydro","Hydro",1047,"No"
"D","04/17/2021","03:51:28","Natural Gas","Natural Gas",2816,"Yes"
"D","04/17/2021","03:51:28","Nuclear","Nuclear",3352,"No"
"D","04/17/2021","03:51:28","Landfill Gas","Renewables",37,"No"
"D","04/17/2021","03:51:28","Refuse","Renewables",330,"No"
"D","04/17/2021","03:51:28","Solar","Renewables",0,"No"
"D","04/17/2021","03:51:28","Wind","Renewables",412,"No"
"D","04/17/2021","03:51:28","Wood","Renewables",240,"No"
"D","04/17/2021","03:57:45","Hydro","Hydro",835,"No"
"D","04/17/2021","03:57:45","Natural Gas","Natural Gas",3031,"Yes"
"D","04/17/2021","03:57:45","Nuclear","Nuclear",3348,"No"
"D","04/17/2021","03:57:45","Landfill Gas","Renewables",37,"No"
"D","04/17/2021","03:57:45","Refuse","Renewables",329,"No"
"D","04/17/2021","03:57:45","Solar","Renewables",0,"No"
"D","04/17/2021","03:57:45","Wind","Renewables",573,"No"
"D","04/17/2021","03:57:45","Wood","Renewables",238,"No"
"D","04/17/2021","04:00:36","Hydro","Hydro",834,"No"
"D","04/17/2021","04:00:36","Natural Gas","Natural Gas",3039,"Yes"
"D","04/17/2021","04:00:36","Nuclear","Nuclear",3350,"No"
"D","04/17/2021","04:00:36","Landfill Gas","Renewables",37,"No"
"D","04/17/2021","04:00:36","Refuse","Renewables",328,"No"
"D","04/17/2021","04:00:36","Solar","Renewables",0,"No"
"D","04/17/2021","04:00:36","Wind","Renewables",605,"No"
"D","04/17/2021","04:00:36","Wood","Renewables",239,"No"
"D","04/17/2021","04:07:27","Hydro","Hydro",837,"No"
"D","04/17/2021","04:07:27","Natural Gas","Natural Gas",3045,"Yes"
"D","04/17/2021","04:07:27","Nuclear","Nuclear",3350,"No"
"D","04/17/2021","04:07:27","Other","Other",4,"No"
"D","04/17/2021","04:07:27","Landfill Gas","Renewables",37,"No"
"D","04/17/2021","04:07:27","Refuse","Renewables",326,"No"
"D","04/17/2021","04:07:27","Solar","Renewables",0,"No"
"D","04/17/2021","04:07:27","Wind","Renewables",591,"No"
"D","04/17/2021","04:07:27","Wood","Renewables",237,"No"
"D","04/17/2021","04:23:27","Hydro","Hydro",836,"No"
"D","04/17/2021","04:23:27","Natural Gas","Natural Gas",2981,"Yes"
"D","04/17/2021","04:23:27","Nuclear","Nuclear",3348,"No"
"D","04/17/2021","04:23:27","Other","Other",1,"No"
"D","04/17/2021","04:23:27","Landfill Gas","Renewables",37,"No"
"D","04/17/2021","04:23:27","Refuse","Renewables",330,"No"
"D","04/17/2021","04:23:27","Solar","Renewables",0,"No"
"D","04/17/2021","04:23:27","Wind","Renewables",583,"No"
"D","04/17/2021","04:23:27","Wood","Renewables",239,"No"
"D","04/17/2021","04:42:36","Hydro","Hydro",838,"No"
"D","04/17/2021","04:42:36","Natural Gas","Natural Gas",3172,"No"
"D","04/17/2021","04:42:36","Nuclear","Nuclear",3350,"No"
"D","04/17/2021","04:42:36","Other","Other",3,"No"
"D","04/17/2021","04:42:36","Landfill Gas","Renewables",37,"No"
"D","04/17/2021","04:42:36","Refuse","Renewables",331,"No"
"D","04/17/2021","04:42:36","Solar","Renewables",0,"No"
"D","04/17/2021","04:42:36","Wind","Renewables",559,"No"
"D","04/17/2021","04:42:36","Wood","Renewables",241,"No"
"D","04/17/2021","04:43:36","Hydro","Hydro",843,"No"
"D","04/17/2021","04:43:36","Natural Gas","Natural Gas",3170,"Yes"
"D","04/17/2021","04:43:36","Nuclear","Nuclear",3352,"No"
"D","04/17/2021","04:43:36","Other","Other",25,"No"
"D","04/17/2021","04:43:36","Landfill Gas","Renewables",37,"No"
"D","04/17/2021","04:43:36","Refuse","Renewables",328,"No"
"D","04/17/2021","04:43:36","Solar","Renewables",0,"No"
"D","04/17/2021","04:43:36","Wind","Renewables",571,"No"
"D","04/17/2021","04:43:36","Wood","Renewables",241,"No"
"D","04/17/2021","05:09:30","Hydro","Hydro",836,"No"
"D","04/17/2021","05:09:30","Natural Gas","Natural Gas",3264,"Yes"
"D","04/17/2021","05:09:30","Nuclear","Nuclear",3348,"No"
"D","04/17/2021","05:09:30","Other","Other",29,"No"
"D","04/17/2021","05:09:30","Landfill Gas","Renewables",37,"No"
"D","04/17/2021","05:09:30","Refuse","Renewables",334,"No"
"D","04/17/2021","05:09:30","Solar","Renewables",0,"No"
"D","04/17/2021","05:09:30","Wind","Renewables",540,"No"
"D","04/17/2021","05:09:30","Wood","Renewables",240,"No"
"D","04/17/2021","05:20:01","Hydro","Hydro",972,"No"
"D","04/17/2021","05:20:01","Natural Gas","Natural Gas",3006,"Yes"
"D","04/17/2021","05:20:01","Nuclear","Nuclear",3346,"No"
"D","04/17/2021","05:20:01","Other","Other",4,"No"
"D","04/17/2021","05:20:01","Landfill Gas","Renewables",37,"No"
"D","04/17/2021","05:20:01","Refuse","Renewables",327,"No"
"D","04/17/2021","05:20:01","Solar","Renewables",0,"No"
"D","04/17/2021","05:20:01","Wind","Renewables",531,"No"
"D","04/17/2021","05:20:01","Wood","Renewables",239,"No"
"D","04/17/2021","05:38:47","Hydro","Hydro",1107,"No"
"D","04/17/2021","05:38:47","Natural Gas","Natural Gas",3184,"Yes"
"D","04/17/2021","05:38:47","Nuclear","Nuclear",3350,"No"
"D","04/17/2021","05:38:47","Other","Other",9,"No"
"D","04/17/2021","05:38:47","Landfill Gas","Renewables",37,"No"
"D","04/17/2021","05:38:47","Refuse","Renewables",327,"No"
"D","04/17/2021","05:38:47","Solar","Renewables",0,"No"
"D","04/17/2021","05:38:47","Wind","Renewables",497,"No"
"D","04/17/2021","05:38:47","Wood","Renewables",241,"No"
"D","04/17/2021","05:52:50","Hydro","Hydro",1106,"Yes"
"D","04/17/2021","05:52:50","Natural Gas","Natural Gas",3321,"No"
"D","04/17/2021","05:52:50","Nuclear","Nuclear",3350,"No"
"D","04/17/2021","05:52:50","Other","Other",39,"No"
"D","04/17/2021","05:52:50","Landfill Gas","Renewables",37,"No"
"D","04/17/2021","05:52:50","Refuse","Renewables",329,"No"
"D","04/17/2021","05:52:50","Solar","Renewables",0,"No"
"D","04/17/2021","05:52:50","Wind","Renewables",531,"No"
"D","04/17/2021","05:52:50","Wood","Renewables",242,"No"
"D","04/17/2021","06:10:19","Hydro","Hydro",1307,"No"
"D","04/17/2021","06:10:19","Natural Gas","Natural Gas",3451,"Yes"
"D","04/17/2021","06:10:19","Nuclear","Nuclear",3348,"No"
"D","04/17/2021","06:10:19","Landfill Gas","Renewables",37,"No"
"D","04/17/2021","06:10:19","Refuse","Renewables",337,"No"
"D","04/17/2021","06:10:19","Solar","Renewables",0,"No"
"D","04/17/2021","06:10:19","Wind","Renewables",526,"No"
"D","04/17/2021","06:10:19","Wood","Renewables",242,"No"
"D","04/17/2021","06:13:43","Hydro","Hydro",1290,"No"
"D","04/17/2021","06:13:43","Natural Gas","Natural Gas",3386,"Yes"
"D","04/17/2021","06:13:43","Nuclear","Nuclear",3348,"No"
"D","04/17/2021","06:13:43","Other","Other",27,"No"
"D","04/17/2021","06:13:43","Landfill Gas","Renewables",37,"No"
"D","04/17/2021","06:13:43","Refuse","Renewables",339,"No"
"D","04/17/2021","06:13:43","Solar","Renewables",0,"No"
"D","04/17/2021","06:13:43","Wind","Renewables",520,"No"
"D","04/17/2021","06:13:43","Wood","Renewables",244,"No"
"D","04/17/2021","06:19:17","Hydro","Hydro",1353,"No"
"D","04/17/2021","06:19:17","Natural Gas","Natural Gas",3260,"Yes"
"D","04/17/2021","06:19:17","Nuclear","Nuclear",3348,"No"
"D","04/17/2021","06:19:17","Landfill Gas","Renewables",37,"No"
"D","04/17/2021","06:19:17","Refuse","Renewables",339,"No"
"D","04/17/2021","06:19:17","Solar","Renewables",1,"No"
"D","04/17/2021","06:19:17","Wind","Renewables",527,"No"
"D","04/17/2021","06:19:17","Wood","Renewables",242,"No"
"D","04/17/2021","06:23:52","Hydro","Hydro",1354,"No"
"D","04/17/2021","06:23:52","Natural Gas","Natural Gas",3222,"Yes"
"D","04/17/2021","06:23:52","Nuclear","Nuclear",3348,"No"
"D","04/17/2021","06:23:52","Other","Other",1,"No"
"D","04/17/2021","06:23:52","Landfill Gas","Renewables",37,"No"
"D","04/17/2021","06:23:52","Refuse","Renewables",338,"No"
"D","04/17/2021","06:23:52","Solar","Renewables",1,"No"
"D","04/17/2021","06:23:52","Wind","Renewables",521,"No"
"D","04/17/2021","06:23:52","Wood","Renewables",244,"No"
"D","04/17/2021","06:27:43","Hydro","Hydro",1349,"No"
"D","04/17/2021","06:27:43","Natural Gas","Natural Gas",3280,"Yes"
"D","04/17/2021","06:27:43","Nuclear","Nuclear",3348,"No"
"D","04/17/2021","06:27:43","Landfill Gas","Renewables",37,"No"
"D","04/17/2021","06:27:43","Refuse","Renewables",342,"No"
"D","04/17/2021","06:27:43","Solar","Renewables",2,"No"
"D","04/17/2021","06:27:43","Wind","Renewables",492,"No"
"D","04/17/2021","06:27:43","Wood","Renewables",244,"No"
"D","04/17/2021","06:32:23","Hydro","Hydro",1366,"No"
"D","04/17/2021","06:32:23","Natural Gas","Natural Gas",3257,"Yes"
"D","04/17/2021","06:32:23","Nuclear","Nuclear",3348,"No"
"D","04/17/2021","06:32:23","Other","Other",2,"No"
"D","04/17/2021","06:32:23","Landfill Gas","Renewables",37,"No"
"D","04/17/2021","06:32:23","Refuse","Renewables",339,"No"
"D","04/17/2021","06:32:23","Solar","Renewables",2,"No"
"D","04/17/2021","06:32:23","Wind","Renewables",490,"No"
"D","04/17/2021","06:32:23","Wood","Renewables",243,"No"
"D","04/17/2021","06:38:11","Hydro","Hydro",1345,"No"
"D","04/17/2021","06:38:11","Natural Gas","Natural Gas",3304,"Yes"
"D","04/17/2021","06:38:11","Nuclear","Nuclear",3350,"No"
"D","04/17/2021","06:38:11","Other","Other",5,"No"
"D","04/17/2021","06:38:11","Landfill Gas","Renewables",37,"No"
"D","04/17/2021","06:38:11","Refuse","Renewables",335,"No"
"D","04/17/2021","06:38:11","Solar","Renewables",4,"No"
"D","04/17/2021","06:38:11","Wind","Renewables",471,"No"
"D","04/17/2021","06:38:11","Wood","Renewables",242,"No"
"D","04/17/2021","06:41:46","Hydro","Hydro",1341,"No"
"D","04/17/2021","06:41:46","Natural Gas","Natural Gas",3316,"Yes"
"D","04/17/2021","06:41:46","Nuclear","Nuclear",3350,"No"
"D","04/17/2021","06:41:46","Other","Other",1,"No"
"D","04/17/2021","06:41:46","Landfill Gas","Renewables",37,"No"
"D","04/17/2021","06:41:46","Refuse","Renewables",337,"No"
"D","04/17/2021","06:41:46","Solar","Renewables",5,"No"
"D","04/17/2021","06:41:46","Wind","Renewables",484,"No"
"D","04/17/2021","06:41:46","Wood","Renewables",242,"No"
"D","04/17/2021","06:56:08","Hydro","Hydro",1287,"No"
"D","04/17/2021","06:56:08","Natural Gas","Natural Gas",3533,"Yes"
"D","04/17/2021","06:56:08","Nuclear","Nuclear",3347,"No"
"D","04/17/2021","06:56:08","Other","Other",1,"No"
"D","04/17/2021","06:56:08","Landfill Gas","Renewables",37,"No"
"D","04/17/2021","06:56:08","Refuse","Renewables",337,"No"
"D","04/17/2021","06:56:08","Solar","Renewables",9,"No"
"D","04/17/2021","06:56:08","Wind","Renewables",488,"No"
"D","04/17/2021","06:56:08","Wood","Renewables",241,"No"
"D","04/17/2021","07:10:44","Hydro","Hydro",1387,"No"
"D","04/17/2021","07:10:44","Natural Gas","Natural Gas",3485,"Yes"
"D","04/17/2021","07:10:44","Nuclear","Nuclear",3346,"No"
"D","04/17/2021","07:10:44","Other","Other",20,"No"
"D","04/17/2021","07:10:44","Landfill Gas","Renewables",37,"No"
"D","04/17/2021","07:10:44","Refuse","Renewables",333,"No"
"D","04/17/2021","07:10:44","Solar","Renewables",11,"No"
"D","04/17/2021","07:10:44","Wind","Renewables",500,"No"
"D","04/17/2021","07:10:44","Wood","Renewables",242,"No"
"D","04/17/2021","07:17:23","Hydro","Hydro",1430,"No"
"D","04/17/2021","07:17:23","Natural Gas","Natural Gas",3397,"Yes"
"D","04/17/2021","07:17:23","Nuclear","Nuclear",3348,"No"
"D","04/17/2021","07:17:23","Other","Other",9,"No"
"D","04/17/2021","07:17:23","Landfill Gas","Renewables",37,"No"
"D","04/17/2021","07:17:23","Refuse","Renewables",333,"No"
"D","04/17/2021","07:17:23","Solar","Renewables",15,"No"
"D","04/17/2021","07:17:23","Wind","Renewables",478,"No"
"D","04/17/2021","07:17:23","Wood","Renewables",240,"No"
"D","04/17/2021","07:24:56","Hydro","Hydro",1383,"No"
"D","04/17/2021","07:24:56","Natural Gas","Natural Gas",3397,"Yes"
"D","04/17/2021","07:24:56","Nuclear","Nuclear",3347,"No"
"D","04/17/2021","07:24:56","Other","Other",4,"No"
"D","04/17/2021","07:24:56","Landfill Gas","Renewables",37,"No"
"D","04/17/2021","07:24:56","Refuse","Renewables",334,"No"
"D","04/17/2021","07:24:56","Solar","Renewables",18,"No"
"D","04/17/2021","07:24:56","Wind","Renewables",480,"No"
"D","04/17/2021","07:24:56","Wood","Renewables",241,"No"
"D","04/17/2021","07:32:27","Hydro","Hydro",1258,"No"
"D","04/17/2021","07:32:27","Natural Gas","Natural Gas",3488,"Yes"
"D","04/17/2021","07:32:27","Nuclear","Nuclear",3350,"No"
"D","04/17/2021","07:32:27","Other","Other",5,"No"
"D","04/17/2021","07:32:27","Landfill Gas","Renewables",37,"No"
"D","04/17/2021","07:32:27","Refuse","Renewables",333,"No"
"D","04/17/2021","07:32:27","Solar","Renewables",24,"No"
"D","04/17/2021","07:32:27","Wind","Renewables",478,"No"
"D","04/17/2021","07:32:27","Wood","Renewables",242,"No"
"D","04/17/2021","07:38:29","Hydro","Hydro",1250,"No"
"D","04/17/2021","07:38:29","Natural Gas","Natural Gas",3483,"Yes"
"D","04/17/2021","07:38:29","Nuclear","Nuclear",3348,"No"
"D","04/17/2021","07:38:29","Other","Other",4,"No"
