"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20190118.csv"
"C","Report for 01/18/2019"
"C","Report generated 04/16/2020 21:27:49 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","01/18/2019","04:21:25","Refuse","Renewables",316,"No"
"D","01/18/2019","04:21:25","Wind","Renewables",440,"No"
"D","01/18/2019","04:21:25","Wood","Renewables",502,"No"
"D","01/18/2019","04:25:22","Coal","Coal",415,"Yes"
"D","01/18/2019","04:25:22","Hydro","Hydro",753,"No"
"D","01/18/2019","04:25:22","Natural Gas","Natural Gas",3058,"No"
"D","01/18/2019","04:25:22","Nuclear","Nuclear",4003,"No"
"D","01/18/2019","04:25:22","Landfill Gas","Renewables",26,"No"
"D","01/18/2019","04:25:22","Refuse","Renewables",316,"No"
"D","01/18/2019","04:25:22","Wind","Renewables",438,"No"
"D","01/18/2019","04:25:22","Wood","Renewables",490,"No"
"D","01/18/2019","04:38:56","Coal","Coal",470,"No"
"D","01/18/2019","04:38:56","Hydro","Hydro",754,"No"
"D","01/18/2019","04:38:56","Natural Gas","Natural Gas",3090,"Yes"
"D","01/18/2019","04:38:56","Nuclear","Nuclear",4005,"No"
"D","01/18/2019","04:38:56","Landfill Gas","Renewables",26,"No"
"D","01/18/2019","04:38:56","Refuse","Renewables",316,"No"
"D","01/18/2019","04:38:56","Wind","Renewables",438,"No"
"D","01/18/2019","04:38:56","Wood","Renewables",505,"No"
"D","01/18/2019","04:52:57","Coal","Coal",487,"No"
"D","01/18/2019","04:52:57","Hydro","Hydro",767,"No"
"D","01/18/2019","04:52:57","Natural Gas","Natural Gas",3101,"Yes"
"D","01/18/2019","04:52:57","Nuclear","Nuclear",4008,"No"
"D","01/18/2019","04:52:57","Landfill Gas","Renewables",26,"No"
"D","01/18/2019","04:52:57","Refuse","Renewables",325,"No"
"D","01/18/2019","04:52:57","Wind","Renewables",425,"No"
"D","01/18/2019","04:52:57","Wood","Renewables",492,"No"
"D","01/18/2019","05:02:15","Coal","Coal",492,"No"
"D","01/18/2019","05:02:15","Hydro","Hydro",747,"No"
"D","01/18/2019","05:02:15","Natural Gas","Natural Gas",3394,"Yes"
"D","01/18/2019","05:02:15","Nuclear","Nuclear",4012,"No"
"D","01/18/2019","05:02:15","Landfill Gas","Renewables",26,"No"
"D","01/18/2019","05:02:15","Refuse","Renewables",320,"No"
"D","01/18/2019","05:02:15","Wind","Renewables",439,"No"
"D","01/18/2019","05:02:15","Wood","Renewables",509,"No"
"D","01/18/2019","05:06:28","Coal","Coal",496,"No"
"D","01/18/2019","05:06:28","Hydro","Hydro",746,"No"
"D","01/18/2019","05:06:28","Natural Gas","Natural Gas",3588,"Yes"
"D","01/18/2019","05:06:28","Nuclear","Nuclear",4015,"No"
"D","01/18/2019","05:06:28","Landfill Gas","Renewables",26,"No"
"D","01/18/2019","05:06:28","Refuse","Renewables",317,"No"
"D","01/18/2019","05:06:28","Wind","Renewables",432,"No"
"D","01/18/2019","05:06:28","Wood","Renewables",492,"No"
"D","01/18/2019","05:12:46","Coal","Coal",498,"No"
"D","01/18/2019","05:12:46","Hydro","Hydro",747,"No"
"D","01/18/2019","05:12:46","Natural Gas","Natural Gas",3747,"Yes"
"D","01/18/2019","05:12:46","Nuclear","Nuclear",4017,"No"
"D","01/18/2019","05:12:46","Landfill Gas","Renewables",26,"No"
"D","01/18/2019","05:12:46","Refuse","Renewables",320,"No"
"D","01/18/2019","05:12:46","Wind","Renewables",430,"Yes"
"D","01/18/2019","05:12:46","Wood","Renewables",497,"No"
"D","01/18/2019","05:17:55","Coal","Coal",498,"No"
"D","01/18/2019","05:17:55","Hydro","Hydro",951,"No"
"D","01/18/2019","05:17:55","Natural Gas","Natural Gas",3806,"Yes"
"D","01/18/2019","05:17:55","Nuclear","Nuclear",4012,"No"
"D","01/18/2019","05:17:55","Landfill Gas","Renewables",26,"No"
"D","01/18/2019","05:17:55","Refuse","Renewables",315,"No"
"D","01/18/2019","05:17:55","Wind","Renewables",430,"Yes"
"D","01/18/2019","05:17:55","Wood","Renewables",501,"No"
"D","01/18/2019","05:22:25","Coal","Coal",498,"No"
"D","01/18/2019","05:22:25","Hydro","Hydro",962,"No"
"D","01/18/2019","05:22:25","Natural Gas","Natural Gas",3754,"Yes"
"D","01/18/2019","05:22:25","Nuclear","Nuclear",4011,"No"
"D","01/18/2019","05:22:25","Landfill Gas","Renewables",26,"No"
"D","01/18/2019","05:22:25","Refuse","Renewables",318,"No"
"D","01/18/2019","05:22:25","Wind","Renewables",411,"Yes"
"D","01/18/2019","05:22:25","Wood","Renewables",500,"No"
"D","01/18/2019","05:23:22","Coal","Coal",498,"No"
"D","01/18/2019","05:23:22","Hydro","Hydro",962,"No"
"D","01/18/2019","05:23:22","Natural Gas","Natural Gas",3761,"Yes"
"D","01/18/2019","05:23:22","Nuclear","Nuclear",4015,"No"
"D","01/18/2019","05:23:22","Landfill Gas","Renewables",26,"No"
"D","01/18/2019","05:23:22","Refuse","Renewables",317,"No"
"D","01/18/2019","05:23:22","Wind","Renewables",413,"Yes"
"D","01/18/2019","05:23:22","Wood","Renewables",502,"No"
"D","01/18/2019","05:24:40","Coal","Coal",499,"Yes"
"D","01/18/2019","05:24:40","Hydro","Hydro",962,"No"
"D","01/18/2019","05:24:40","Natural Gas","Natural Gas",3775,"No"
"D","01/18/2019","05:24:40","Nuclear","Nuclear",4014,"No"
"D","01/18/2019","05:24:40","Landfill Gas","Renewables",26,"No"
"D","01/18/2019","05:24:40","Refuse","Renewables",316,"No"
"D","01/18/2019","05:24:40","Wind","Renewables",407,"Yes"
"D","01/18/2019","05:24:40","Wood","Renewables",499,"No"
"D","01/18/2019","05:27:09","Coal","Coal",501,"No"
"D","01/18/2019","05:27:09","Hydro","Hydro",962,"No"
"D","01/18/2019","05:27:09","Natural Gas","Natural Gas",3825,"Yes"
"D","01/18/2019","05:27:09","Nuclear","Nuclear",4014,"No"
"D","01/18/2019","05:27:09","Landfill Gas","Renewables",26,"No"
"D","01/18/2019","05:27:09","Refuse","Renewables",318,"No"
"D","01/18/2019","05:27:09","Wind","Renewables",407,"Yes"
"D","01/18/2019","05:27:09","Wood","Renewables",498,"No"
"D","01/18/2019","05:28:29","Coal","Coal",498,"No"
"D","01/18/2019","05:28:29","Hydro","Hydro",960,"No"
"D","01/18/2019","05:28:29","Natural Gas","Natural Gas",3844,"Yes"
"D","01/18/2019","05:28:29","Nuclear","Nuclear",4015,"No"
"D","01/18/2019","05:28:29","Landfill Gas","Renewables",26,"No"
"D","01/18/2019","05:28:29","Refuse","Renewables",315,"No"
"D","01/18/2019","05:28:29","Wind","Renewables",415,"Yes"
"D","01/18/2019","05:28:29","Wood","Renewables",492,"No"
"D","01/18/2019","05:35:09","Coal","Coal",455,"No"
"D","01/18/2019","05:35:09","Hydro","Hydro",964,"No"
"D","01/18/2019","05:35:09","Natural Gas","Natural Gas",3771,"Yes"
"D","01/18/2019","05:35:09","Nuclear","Nuclear",4015,"No"
"D","01/18/2019","05:35:09","Landfill Gas","Renewables",26,"No"
"D","01/18/2019","05:35:09","Refuse","Renewables",311,"No"
"D","01/18/2019","05:35:09","Wind","Renewables",415,"Yes"
"D","01/18/2019","05:35:09","Wood","Renewables",486,"No"
"D","01/18/2019","05:52:29","Coal","Coal",495,"No"
"D","01/18/2019","05:52:29","Hydro","Hydro",963,"No"
"D","01/18/2019","05:52:29","Natural Gas","Natural Gas",4169,"Yes"
"D","01/18/2019","05:52:29","Nuclear","Nuclear",4016,"No"
"D","01/18/2019","05:52:29","Landfill Gas","Renewables",26,"No"
"D","01/18/2019","05:52:29","Refuse","Renewables",317,"No"
"D","01/18/2019","05:52:29","Wind","Renewables",408,"Yes"
"D","01/18/2019","05:52:29","Wood","Renewables",489,"No"
"D","01/18/2019","06:03:18","Coal","Coal",505,"No"
"D","01/18/2019","06:03:18","Hydro","Hydro",1043,"No"
"D","01/18/2019","06:03:18","Natural Gas","Natural Gas",4626,"Yes"
"D","01/18/2019","06:03:18","Nuclear","Nuclear",4020,"No"
"D","01/18/2019","06:03:18","Landfill Gas","Renewables",26,"No"
"D","01/18/2019","06:03:18","Refuse","Renewables",311,"No"
"D","01/18/2019","06:03:18","Wind","Renewables",395,"No"
"D","01/18/2019","06:03:18","Wood","Renewables",484,"No"
"D","01/18/2019","06:09:59","Coal","Coal",510,"No"
"D","01/18/2019","06:09:59","Hydro","Hydro",1066,"No"
"D","01/18/2019","06:09:59","Natural Gas","Natural Gas",5065,"Yes"
"D","01/18/2019","06:09:59","Nuclear","Nuclear",4022,"No"
"D","01/18/2019","06:09:59","Landfill Gas","Renewables",26,"No"
"D","01/18/2019","06:09:59","Refuse","Renewables",315,"No"
"D","01/18/2019","06:09:59","Wind","Renewables",392,"No"
"D","01/18/2019","06:09:59","Wood","Renewables",493,"No"
"D","01/18/2019","06:20:18","Coal","Coal",511,"No"
"D","01/18/2019","06:20:18","Hydro","Hydro",1175,"No"
"D","01/18/2019","06:20:18","Natural Gas","Natural Gas",5053,"Yes"
"D","01/18/2019","06:20:18","Nuclear","Nuclear",4019,"No"
"D","01/18/2019","06:20:18","Landfill Gas","Renewables",26,"No"
"D","01/18/2019","06:20:18","Refuse","Renewables",325,"No"
"D","01/18/2019","06:20:18","Wind","Renewables",393,"No"
"D","01/18/2019","06:20:18","Wood","Renewables",488,"No"
"D","01/18/2019","06:35:42","Coal","Coal",522,"No"
"D","01/18/2019","06:35:42","Hydro","Hydro",1181,"No"
"D","01/18/2019","06:35:42","Natural Gas","Natural Gas",5370,"Yes"
"D","01/18/2019","06:35:42","Nuclear","Nuclear",4017,"No"
"D","01/18/2019","06:35:42","Other","Other",5,"No"
"D","01/18/2019","06:35:42","Landfill Gas","Renewables",26,"No"
"D","01/18/2019","06:35:42","Refuse","Renewables",321,"No"
"D","01/18/2019","06:35:42","Wind","Renewables",424,"No"
"D","01/18/2019","06:35:42","Wood","Renewables",504,"No"
"D","01/18/2019","06:46:09","Coal","Coal",521,"No"
"D","01/18/2019","06:46:09","Hydro","Hydro",1243,"No"
"D","01/18/2019","06:46:09","Natural Gas","Natural Gas",5500,"Yes"
"D","01/18/2019","06:46:09","Nuclear","Nuclear",4019,"No"
"D","01/18/2019","06:46:09","Other","Other",7,"No"
"D","01/18/2019","06:46:09","Landfill Gas","Renewables",26,"No"
"D","01/18/2019","06:46:09","Refuse","Renewables",321,"No"
"D","01/18/2019","06:46:09","Wind","Renewables",443,"No"
"D","01/18/2019","06:46:09","Wood","Renewables",499,"No"
"D","01/18/2019","06:51:08","Coal","Coal",522,"No"
"D","01/18/2019","06:51:08","Hydro","Hydro",1281,"No"
"D","01/18/2019","06:51:08","Natural Gas","Natural Gas",5626,"Yes"
"D","01/18/2019","06:51:08","Nuclear","Nuclear",4016,"No"
"D","01/18/2019","06:51:08","Other","Other",7,"No"
"D","01/18/2019","06:51:08","Landfill Gas","Renewables",26,"No"
"D","01/18/2019","06:51:08","Refuse","Renewables",320,"No"
"D","01/18/2019","06:51:08","Wind","Renewables",428,"No"
"D","01/18/2019","06:51:08","Wood","Renewables",495,"No"
"D","01/18/2019","07:00:10","Coal","Coal",523,"No"
"D","01/18/2019","07:00:10","Hydro","Hydro",1221,"No"
"D","01/18/2019","07:00:10","Natural Gas","Natural Gas",5828,"Yes"
"D","01/18/2019","07:00:10","Nuclear","Nuclear",4020,"No"
"D","01/18/2019","07:00:10","Other","Other",7,"No"
"D","01/18/2019","07:00:10","Landfill Gas","Renewables",26,"No"
"D","01/18/2019","07:00:10","Refuse","Renewables",326,"No"
"D","01/18/2019","07:00:10","Wind","Renewables",465,"No"
"D","01/18/2019","07:00:10","Wood","Renewables",493,"No"
"D","01/18/2019","07:05:13","Coal","Coal",522,"No"
"D","01/18/2019","07:05:13","Hydro","Hydro",1314,"No"
"D","01/18/2019","07:05:13","Natural Gas","Natural Gas",5922,"Yes"
"D","01/18/2019","07:05:13","Nuclear","Nuclear",4019,"No"
"D","01/18/2019","07:05:13","Other","Other",7,"No"
"D","01/18/2019","07:05:13","Landfill Gas","Renewables",26,"No"
"D","01/18/2019","07:05:13","Refuse","Renewables",324,"No"
"D","01/18/2019","07:05:13","Wind","Renewables",514,"No"
"D","01/18/2019","07:05:13","Wood","Renewables",496,"No"
"D","01/18/2019","07:10:16","Coal","Coal",522,"No"
"D","01/18/2019","07:10:16","Hydro","Hydro",1324,"No"
"D","01/18/2019","07:10:16","Natural Gas","Natural Gas",6017,"Yes"
"D","01/18/2019","07:10:16","Nuclear","Nuclear",4021,"No"
"D","01/18/2019","07:10:16","Other","Other",7,"No"
"D","01/18/2019","07:10:16","Landfill Gas","Renewables",26,"No"
"D","01/18/2019","07:10:16","Refuse","Renewables",322,"No"
"D","01/18/2019","07:10:16","Wind","Renewables",518,"No"
"D","01/18/2019","07:10:16","Wood","Renewables",497,"No"
"D","01/18/2019","07:20:05","Coal","Coal",524,"No"
"D","01/18/2019","07:20:05","Hydro","Hydro",1354,"No"
"D","01/18/2019","07:20:05","Natural Gas","Natural Gas",6065,"Yes"
"D","01/18/2019","07:20:05","Nuclear","Nuclear",4021,"No"
"D","01/18/2019","07:20:05","Other","Other",7,"No"
"D","01/18/2019","07:20:05","Landfill Gas","Renewables",26,"No"
"D","01/18/2019","07:20:05","Refuse","Renewables",323,"No"
"D","01/18/2019","07:20:05","Wind","Renewables",525,"No"
"D","01/18/2019","07:20:05","Wood","Renewables",482,"No"
"D","01/18/2019","07:24:45","Coal","Coal",522,"No"
"D","01/18/2019","07:24:45","Hydro","Hydro",1395,"No"
"D","01/18/2019","07:24:45","Natural Gas","Natural Gas",6094,"Yes"
"D","01/18/2019","07:24:45","Nuclear","Nuclear",4016,"No"
"D","01/18/2019","07:24:45","Other","Other",7,"No"
"D","01/18/2019","07:24:45","Landfill Gas","Renewables",26,"No"
"D","01/18/2019","07:24:45","Refuse","Renewables",316,"No"
"D","01/18/2019","07:24:45","Wind","Renewables",530,"No"
"D","01/18/2019","07:24:45","Wood","Renewables",466,"No"
"D","01/18/2019","07:35:47","Coal","Coal",525,"No"
"D","01/18/2019","07:35:47","Hydro","Hydro",1278,"No"
"D","01/18/2019","07:35:47","Natural Gas","Natural Gas",6178,"Yes"
"D","01/18/2019","07:35:47","Nuclear","Nuclear",4023,"No"
"D","01/18/2019","07:35:47","Other","Other",7,"No"
"D","01/18/2019","07:35:47","Landfill Gas","Renewables",26,"No"
"D","01/18/2019","07:35:47","Refuse","Renewables",327,"No"
"D","01/18/2019","07:35:47","Solar","Renewables",0,"No"
"D","01/18/2019","07:35:47","Wind","Renewables",521,"No"
"D","01/18/2019","07:35:47","Wood","Renewables",516,"No"
"D","01/18/2019","07:50:14","Coal","Coal",524,"No"
"D","01/18/2019","07:50:14","Hydro","Hydro",1235,"No"
"D","01/18/2019","07:50:14","Natural Gas","Natural Gas",6277,"Yes"
"D","01/18/2019","07:50:14","Nuclear","Nuclear",4019,"No"
"D","01/18/2019","07:50:14","Other","Other",7,"No"
"D","01/18/2019","07:50:14","Landfill Gas","Renewables",26,"No"
"D","01/18/2019","07:50:14","Refuse","Renewables",316,"No"
"D","01/18/2019","07:50:14","Solar","Renewables",1,"No"
"D","01/18/2019","07:50:14","Wind","Renewables",553,"No"
"D","01/18/2019","07:50:14","Wood","Renewables",515,"No"
"D","01/18/2019","08:05:39","Coal","Coal",523,"No"
"D","01/18/2019","08:05:39","Hydro","Hydro",1108,"No"
"D","01/18/2019","08:05:39","Natural Gas","Natural Gas",6284,"Yes"
