"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20191030.csv"
"C","Report for 10/30/2019"
"C","Report generated 04/16/2020 21:25:19 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","10/30/2019","03:40:30","Wood","Renewables",209,"No"
"D","10/30/2019","03:49:08","Coal","Coal",11,"No"
"D","10/30/2019","03:49:08","Hydro","Hydro",893,"No"
"D","10/30/2019","03:49:08","Natural Gas","Natural Gas",2324,"Yes"
"D","10/30/2019","03:49:08","Nuclear","Nuclear",3326,"No"
"D","10/30/2019","03:49:08","Landfill Gas","Renewables",30,"No"
"D","10/30/2019","03:49:08","Refuse","Renewables",335,"No"
"D","10/30/2019","03:49:08","Wind","Renewables",164,"No"
"D","10/30/2019","03:49:08","Wood","Renewables",215,"No"
"D","10/30/2019","04:00:39","Coal","Coal",12,"No"
"D","10/30/2019","04:00:39","Hydro","Hydro",893,"No"
"D","10/30/2019","04:00:39","Natural Gas","Natural Gas",2366,"Yes"
"D","10/30/2019","04:00:39","Nuclear","Nuclear",3324,"No"
"D","10/30/2019","04:00:39","Landfill Gas","Renewables",30,"No"
"D","10/30/2019","04:00:39","Refuse","Renewables",311,"No"
"D","10/30/2019","04:00:39","Wind","Renewables",154,"No"
"D","10/30/2019","04:00:39","Wood","Renewables",215,"No"
"D","10/30/2019","04:09:16","Coal","Coal",12,"No"
"D","10/30/2019","04:09:16","Hydro","Hydro",894,"No"
"D","10/30/2019","04:09:16","Natural Gas","Natural Gas",2378,"Yes"
"D","10/30/2019","04:09:16","Nuclear","Nuclear",3326,"No"
"D","10/30/2019","04:09:16","Landfill Gas","Renewables",30,"No"
"D","10/30/2019","04:09:16","Refuse","Renewables",304,"No"
"D","10/30/2019","04:09:16","Wind","Renewables",152,"No"
"D","10/30/2019","04:09:16","Wood","Renewables",216,"No"
"D","10/30/2019","04:18:48","Coal","Coal",12,"No"
"D","10/30/2019","04:18:48","Hydro","Hydro",892,"No"
"D","10/30/2019","04:18:48","Natural Gas","Natural Gas",2435,"Yes"
"D","10/30/2019","04:18:48","Nuclear","Nuclear",3322,"No"
"D","10/30/2019","04:18:48","Other","Other",2,"No"
"D","10/30/2019","04:18:48","Landfill Gas","Renewables",30,"No"
"D","10/30/2019","04:18:48","Refuse","Renewables",311,"No"
"D","10/30/2019","04:18:48","Wind","Renewables",158,"No"
"D","10/30/2019","04:18:48","Wood","Renewables",216,"No"
"D","10/30/2019","04:26:25","Coal","Coal",16,"No"
"D","10/30/2019","04:26:25","Hydro","Hydro",891,"No"
"D","10/30/2019","04:26:25","Natural Gas","Natural Gas",2455,"Yes"
"D","10/30/2019","04:26:25","Nuclear","Nuclear",3324,"No"
"D","10/30/2019","04:26:25","Landfill Gas","Renewables",30,"No"
"D","10/30/2019","04:26:25","Refuse","Renewables",308,"No"
"D","10/30/2019","04:26:25","Wind","Renewables",140,"No"
"D","10/30/2019","04:26:25","Wood","Renewables",215,"No"
"D","10/30/2019","04:33:17","Coal","Coal",10,"No"
"D","10/30/2019","04:33:17","Hydro","Hydro",891,"No"
"D","10/30/2019","04:33:17","Natural Gas","Natural Gas",2507,"Yes"
"D","10/30/2019","04:33:17","Nuclear","Nuclear",3327,"No"
"D","10/30/2019","04:33:17","Other","Other",10,"No"
"D","10/30/2019","04:33:17","Landfill Gas","Renewables",29,"No"
"D","10/30/2019","04:33:17","Refuse","Renewables",306,"No"
"D","10/30/2019","04:33:17","Wind","Renewables",150,"No"
"D","10/30/2019","04:33:17","Wood","Renewables",217,"No"
"D","10/30/2019","04:43:10","Coal","Coal",5,"No"
"D","10/30/2019","04:43:10","Hydro","Hydro",891,"No"
"D","10/30/2019","04:43:10","Natural Gas","Natural Gas",2594,"Yes"
"D","10/30/2019","04:43:10","Nuclear","Nuclear",3326,"No"
"D","10/30/2019","04:43:10","Other","Other",13,"No"
"D","10/30/2019","04:43:10","Landfill Gas","Renewables",29,"No"
"D","10/30/2019","04:43:10","Refuse","Renewables",303,"No"
"D","10/30/2019","04:43:10","Wind","Renewables",160,"No"
"D","10/30/2019","04:43:10","Wood","Renewables",218,"No"
"D","10/30/2019","04:48:43","Coal","Coal",5,"No"
"D","10/30/2019","04:48:43","Hydro","Hydro",891,"No"
"D","10/30/2019","04:48:43","Natural Gas","Natural Gas",2723,"Yes"
"D","10/30/2019","04:48:43","Nuclear","Nuclear",3326,"No"
"D","10/30/2019","04:48:43","Landfill Gas","Renewables",29,"No"
"D","10/30/2019","04:48:43","Refuse","Renewables",299,"No"
"D","10/30/2019","04:48:43","Wind","Renewables",152,"No"
"D","10/30/2019","04:48:43","Wood","Renewables",217,"No"
"D","10/30/2019","04:59:33","Coal","Coal",7,"No"
"D","10/30/2019","04:59:33","Hydro","Hydro",895,"No"
"D","10/30/2019","04:59:33","Natural Gas","Natural Gas",2980,"Yes"
"D","10/30/2019","04:59:33","Nuclear","Nuclear",3326,"No"
"D","10/30/2019","04:59:33","Landfill Gas","Renewables",30,"No"
"D","10/30/2019","04:59:33","Refuse","Renewables",301,"No"
"D","10/30/2019","04:59:33","Wind","Renewables",138,"No"
"D","10/30/2019","04:59:33","Wood","Renewables",212,"No"
"D","10/30/2019","05:05:12","Coal","Coal",13,"No"
"D","10/30/2019","05:05:12","Hydro","Hydro",896,"No"
"D","10/30/2019","05:05:12","Natural Gas","Natural Gas",2966,"Yes"
"D","10/30/2019","05:05:12","Nuclear","Nuclear",3326,"No"
"D","10/30/2019","05:05:12","Other","Other",17,"No"
"D","10/30/2019","05:05:12","Landfill Gas","Renewables",30,"No"
"D","10/30/2019","05:05:12","Refuse","Renewables",301,"No"
"D","10/30/2019","05:05:12","Wind","Renewables",141,"No"
"D","10/30/2019","05:05:12","Wood","Renewables",216,"No"
"D","10/30/2019","05:11:43","Coal","Coal",18,"No"
"D","10/30/2019","05:11:43","Hydro","Hydro",896,"No"
"D","10/30/2019","05:11:43","Natural Gas","Natural Gas",2870,"Yes"
"D","10/30/2019","05:11:43","Nuclear","Nuclear",3324,"No"
"D","10/30/2019","05:11:43","Other","Other",4,"No"
"D","10/30/2019","05:11:43","Landfill Gas","Renewables",30,"No"
"D","10/30/2019","05:11:43","Refuse","Renewables",301,"No"
"D","10/30/2019","05:11:43","Wind","Renewables",129,"No"
"D","10/30/2019","05:11:43","Wood","Renewables",214,"No"
"D","10/30/2019","05:14:22","Coal","Coal",16,"No"
"D","10/30/2019","05:14:22","Hydro","Hydro",895,"No"
"D","10/30/2019","05:14:22","Natural Gas","Natural Gas",2916,"Yes"
"D","10/30/2019","05:14:22","Nuclear","Nuclear",3324,"No"
"D","10/30/2019","05:14:22","Other","Other",8,"No"
"D","10/30/2019","05:14:22","Landfill Gas","Renewables",30,"No"
"D","10/30/2019","05:14:22","Refuse","Renewables",299,"No"
"D","10/30/2019","05:14:22","Wind","Renewables",131,"No"
"D","10/30/2019","05:14:22","Wood","Renewables",215,"No"
"D","10/30/2019","05:20:44","Coal","Coal",13,"No"
"D","10/30/2019","05:20:44","Hydro","Hydro",903,"No"
"D","10/30/2019","05:20:44","Natural Gas","Natural Gas",3018,"Yes"
"D","10/30/2019","05:20:44","Nuclear","Nuclear",3322,"No"
"D","10/30/2019","05:20:44","Landfill Gas","Renewables",30,"No"
"D","10/30/2019","05:20:44","Refuse","Renewables",305,"No"
"D","10/30/2019","05:20:44","Wind","Renewables",137,"No"
"D","10/30/2019","05:20:44","Wood","Renewables",213,"No"
"D","10/30/2019","05:29:05","Coal","Coal",13,"No"
"D","10/30/2019","05:29:05","Hydro","Hydro",906,"No"
"D","10/30/2019","05:29:05","Natural Gas","Natural Gas",3195,"Yes"
"D","10/30/2019","05:29:05","Nuclear","Nuclear",3326,"No"
"D","10/30/2019","05:29:05","Other","Other",7,"No"
"D","10/30/2019","05:29:05","Landfill Gas","Renewables",30,"No"
"D","10/30/2019","05:29:05","Refuse","Renewables",304,"No"
"D","10/30/2019","05:29:05","Wind","Renewables",132,"No"
"D","10/30/2019","05:29:05","Wood","Renewables",217,"No"
"D","10/30/2019","05:41:35","Coal","Coal",13,"No"
"D","10/30/2019","05:41:35","Hydro","Hydro",904,"No"
"D","10/30/2019","05:41:35","Natural Gas","Natural Gas",3191,"Yes"
"D","10/30/2019","05:41:35","Nuclear","Nuclear",3322,"No"
"D","10/30/2019","05:41:35","Other","Other",22,"No"
"D","10/30/2019","05:41:35","Landfill Gas","Renewables",30,"No"
"D","10/30/2019","05:41:35","Refuse","Renewables",304,"No"
"D","10/30/2019","05:41:35","Wind","Renewables",137,"No"
"D","10/30/2019","05:41:35","Wood","Renewables",218,"No"
"D","10/30/2019","05:48:51","Coal","Coal",7,"No"
"D","10/30/2019","05:48:51","Hydro","Hydro",903,"No"
"D","10/30/2019","05:48:51","Natural Gas","Natural Gas",3373,"Yes"
"D","10/30/2019","05:48:51","Nuclear","Nuclear",3326,"No"
"D","10/30/2019","05:48:51","Other","Other",2,"No"
"D","10/30/2019","05:48:51","Landfill Gas","Renewables",30,"No"
"D","10/30/2019","05:48:51","Refuse","Renewables",307,"No"
"D","10/30/2019","05:48:51","Wind","Renewables",129,"No"
"D","10/30/2019","05:48:51","Wood","Renewables",218,"No"
"D","10/30/2019","05:50:26","Coal","Coal",10,"No"
"D","10/30/2019","05:50:26","Hydro","Hydro",906,"No"
"D","10/30/2019","05:50:26","Natural Gas","Natural Gas",3462,"Yes"
"D","10/30/2019","05:50:26","Nuclear","Nuclear",3327,"No"
"D","10/30/2019","05:50:26","Other","Other",7,"No"
"D","10/30/2019","05:50:26","Landfill Gas","Renewables",30,"No"
"D","10/30/2019","05:50:26","Refuse","Renewables",308,"No"
"D","10/30/2019","05:50:26","Wind","Renewables",126,"No"
"D","10/30/2019","05:50:26","Wood","Renewables",220,"No"
"D","10/30/2019","05:58:08","Coal","Coal",9,"No"
"D","10/30/2019","05:58:08","Hydro","Hydro",1074,"No"
"D","10/30/2019","05:58:08","Natural Gas","Natural Gas",3752,"Yes"
"D","10/30/2019","05:58:08","Nuclear","Nuclear",3324,"No"
"D","10/30/2019","05:58:08","Other","Other",1,"No"
"D","10/30/2019","05:58:08","Landfill Gas","Renewables",30,"No"
"D","10/30/2019","05:58:08","Refuse","Renewables",301,"No"
"D","10/30/2019","05:58:08","Wind","Renewables",123,"No"
"D","10/30/2019","05:58:08","Wood","Renewables",219,"No"
"D","10/30/2019","06:06:26","Coal","Coal",7,"No"
"D","10/30/2019","06:06:26","Hydro","Hydro",1087,"No"
"D","10/30/2019","06:06:26","Natural Gas","Natural Gas",3740,"Yes"
"D","10/30/2019","06:06:26","Nuclear","Nuclear",3327,"No"
"D","10/30/2019","06:06:26","Other","Other",14,"No"
"D","10/30/2019","06:06:26","Landfill Gas","Renewables",30,"No"
"D","10/30/2019","06:06:26","Refuse","Renewables",301,"No"
"D","10/30/2019","06:06:26","Wind","Renewables",132,"No"
"D","10/30/2019","06:06:26","Wood","Renewables",221,"No"
"D","10/30/2019","06:10:34","Coal","Coal",8,"No"
"D","10/30/2019","06:10:34","Hydro","Hydro",1114,"No"
"D","10/30/2019","06:10:34","Natural Gas","Natural Gas",3644,"Yes"
"D","10/30/2019","06:10:34","Nuclear","Nuclear",3326,"No"
"D","10/30/2019","06:10:34","Other","Other",7,"No"
"D","10/30/2019","06:10:34","Landfill Gas","Renewables",30,"No"
"D","10/30/2019","06:10:34","Refuse","Renewables",301,"No"
"D","10/30/2019","06:10:34","Wind","Renewables",129,"No"
"D","10/30/2019","06:10:34","Wood","Renewables",221,"Yes"
"D","10/30/2019","06:24:15","Coal","Coal",4,"No"
"D","10/30/2019","06:24:15","Hydro","Hydro",1113,"No"
"D","10/30/2019","06:24:15","Natural Gas","Natural Gas",4119,"Yes"
"D","10/30/2019","06:24:15","Nuclear","Nuclear",3326,"No"
"D","10/30/2019","06:24:15","Other","Other",1,"No"
"D","10/30/2019","06:24:15","Landfill Gas","Renewables",30,"No"
"D","10/30/2019","06:24:15","Refuse","Renewables",307,"No"
"D","10/30/2019","06:24:15","Wind","Renewables",131,"No"
"D","10/30/2019","06:24:15","Wood","Renewables",221,"No"
"D","10/30/2019","06:35:25","Coal","Coal",7,"No"
"D","10/30/2019","06:35:25","Hydro","Hydro",1243,"No"
"D","10/30/2019","06:35:25","Natural Gas","Natural Gas",4272,"Yes"
"D","10/30/2019","06:35:25","Nuclear","Nuclear",3324,"No"
"D","10/30/2019","06:35:25","Other","Other",3,"No"
"D","10/30/2019","06:35:25","Landfill Gas","Renewables",30,"No"
"D","10/30/2019","06:35:25","Refuse","Renewables",299,"No"
"D","10/30/2019","06:35:25","Wind","Renewables",131,"No"
"D","10/30/2019","06:35:25","Wood","Renewables",222,"No"
"D","10/30/2019","06:39:53","Coal","Coal",12,"No"
"D","10/30/2019","06:39:53","Hydro","Hydro",1243,"No"
"D","10/30/2019","06:39:53","Natural Gas","Natural Gas",4300,"Yes"
"D","10/30/2019","06:39:53","Nuclear","Nuclear",3326,"No"
"D","10/30/2019","06:39:53","Other","Other",19,"No"
"D","10/30/2019","06:39:53","Landfill Gas","Renewables",30,"No"
"D","10/30/2019","06:39:53","Refuse","Renewables",300,"No"
"D","10/30/2019","06:39:53","Wind","Renewables",124,"No"
"D","10/30/2019","06:39:53","Wood","Renewables",221,"No"
"D","10/30/2019","06:44:49","Coal","Coal",12,"No"
"D","10/30/2019","06:44:49","Hydro","Hydro",1242,"No"
"D","10/30/2019","06:44:49","Natural Gas","Natural Gas",4408,"Yes"
"D","10/30/2019","06:44:49","Nuclear","Nuclear",3326,"No"
"D","10/30/2019","06:44:49","Other","Other",1,"No"
"D","10/30/2019","06:44:49","Landfill Gas","Renewables",30,"No"
"D","10/30/2019","06:44:49","Refuse","Renewables",298,"No"
"D","10/30/2019","06:44:49","Wind","Renewables",113,"No"
"D","10/30/2019","06:44:49","Wood","Renewables",218,"No"
"D","10/30/2019","06:52:22","Coal","Coal",11,"No"
"D","10/30/2019","06:52:22","Hydro","Hydro",1244,"Yes"
"D","10/30/2019","06:52:22","Natural Gas","Natural Gas",4618,"No"
"D","10/30/2019","06:52:22","Nuclear","Nuclear",3324,"No"
"D","10/30/2019","06:52:22","Other","Other",1,"No"
"D","10/30/2019","06:52:22","Landfill Gas","Renewables",30,"No"
"D","10/30/2019","06:52:22","Refuse","Renewables",307,"No"
"D","10/30/2019","06:52:22","Wind","Renewables",111,"No"
"D","10/30/2019","06:52:22","Wood","Renewables",219,"No"
"D","10/30/2019","06:59:08","Coal","Coal",7,"No"
"D","10/30/2019","06:59:08","Hydro","Hydro",1383,"No"
"D","10/30/2019","06:59:08","Natural Gas","Natural Gas",4888,"Yes"
"D","10/30/2019","06:59:08","Nuclear","Nuclear",3327,"No"
"D","10/30/2019","06:59:08","Other","Other",2,"No"
"D","10/30/2019","06:59:08","Landfill Gas","Renewables",30,"No"
"D","10/30/2019","06:59:08","Refuse","Renewables",291,"No"
"D","10/30/2019","06:59:08","Wind","Renewables",116,"No"
"D","10/30/2019","06:59:08","Wood","Renewables",224,"No"
"D","10/30/2019","07:08:58","Coal","Coal",4,"No"
"D","10/30/2019","07:08:58","Hydro","Hydro",1370,"No"
"D","10/30/2019","07:08:58","Natural Gas","Natural Gas",5242,"Yes"
"D","10/30/2019","07:08:58","Nuclear","Nuclear",3326,"No"
"D","10/30/2019","07:08:58","Other","Other",7,"No"
"D","10/30/2019","07:08:58","Landfill Gas","Renewables",30,"No"
"D","10/30/2019","07:08:58","Refuse","Renewables",291,"No"
"D","10/30/2019","07:08:58","Wind","Renewables",124,"No"
"D","10/30/2019","07:08:58","Wood","Renewables",220,"No"
"D","10/30/2019","07:16:06","Coal","Coal",2,"No"
"D","10/30/2019","07:16:06","Hydro","Hydro",1369,"No"
"D","10/30/2019","07:16:06","Natural Gas","Natural Gas",5452,"Yes"
"D","10/30/2019","07:16:06","Nuclear","Nuclear",3324,"No"
"D","10/30/2019","07:16:06","Other","Other",2,"No"
"D","10/30/2019","07:16:06","Landfill Gas","Renewables",30,"No"
"D","10/30/2019","07:16:06","Refuse","Renewables",295,"No"
"D","10/30/2019","07:16:06","Wind","Renewables",128,"No"
"D","10/30/2019","07:16:06","Wood","Renewables",224,"No"
"D","10/30/2019","07:24:25","Coal","Coal",6,"No"
"D","10/30/2019","07:24:25","Hydro","Hydro",1372,"No"
"D","10/30/2019","07:24:25","Natural Gas","Natural Gas",5435,"Yes"
"D","10/30/2019","07:24:25","Nuclear","Nuclear",3326,"No"
