"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20170129.csv"
"C","Report for 01/29/2017"
"C","Report generated 04/16/2020 21:35:17 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","01/29/2017","00:55:24","Nuclear","Nuclear",4018,"No"
"D","01/29/2017","00:55:24","Landfill Gas","Renewables",27,"No"
"D","01/29/2017","00:55:24","Refuse","Renewables",417,"No"
"D","01/29/2017","00:55:24","Wind","Renewables",480,"No"
"D","01/29/2017","00:55:24","Wood","Renewables",435,"No"
"D","01/29/2017","01:06:47","Coal","Coal",358,"No"
"D","01/29/2017","01:06:47","Hydro","Hydro",687,"No"
"D","01/29/2017","01:06:47","Natural Gas","Natural Gas",2315,"No"
"D","01/29/2017","01:06:47","Nuclear","Nuclear",4016,"No"
"D","01/29/2017","01:06:47","Landfill Gas","Renewables",27,"No"
"D","01/29/2017","01:06:47","Refuse","Renewables",413,"No"
"D","01/29/2017","01:06:47","Wind","Renewables",464,"No"
"D","01/29/2017","01:06:47","Wood","Renewables",444,"Yes"
"D","01/29/2017","01:21:07","Coal","Coal",358,"No"
"D","01/29/2017","01:21:07","Hydro","Hydro",687,"No"
"D","01/29/2017","01:21:07","Natural Gas","Natural Gas",2317,"No"
"D","01/29/2017","01:21:07","Nuclear","Nuclear",4013,"No"
"D","01/29/2017","01:21:07","Landfill Gas","Renewables",27,"No"
"D","01/29/2017","01:21:07","Refuse","Renewables",414,"No"
"D","01/29/2017","01:21:07","Wind","Renewables",445,"No"
"D","01/29/2017","01:21:07","Wood","Renewables",416,"Yes"
"D","01/29/2017","01:22:04","Coal","Coal",358,"No"
"D","01/29/2017","01:22:04","Hydro","Hydro",687,"No"
"D","01/29/2017","01:22:04","Natural Gas","Natural Gas",2317,"No"
"D","01/29/2017","01:22:04","Nuclear","Nuclear",4013,"No"
"D","01/29/2017","01:22:04","Landfill Gas","Renewables",27,"No"
"D","01/29/2017","01:22:04","Refuse","Renewables",414,"No"
"D","01/29/2017","01:22:04","Wind","Renewables",445,"No"
"D","01/29/2017","01:22:04","Wood","Renewables",423,"No"
"D","01/29/2017","01:39:56","Coal","Coal",359,"No"
"D","01/29/2017","01:39:56","Hydro","Hydro",687,"No"
"D","01/29/2017","01:39:56","Natural Gas","Natural Gas",2315,"No"
"D","01/29/2017","01:39:56","Nuclear","Nuclear",4017,"No"
"D","01/29/2017","01:39:56","Landfill Gas","Renewables",27,"No"
"D","01/29/2017","01:39:56","Refuse","Renewables",419,"No"
"D","01/29/2017","01:39:56","Wind","Renewables",406,"No"
"D","01/29/2017","01:39:56","Wood","Renewables",432,"No"
"D","01/29/2017","01:48:31","Coal","Coal",361,"No"
"D","01/29/2017","01:48:31","Hydro","Hydro",688,"No"
"D","01/29/2017","01:48:31","Natural Gas","Natural Gas",2297,"Yes"
"D","01/29/2017","01:48:31","Nuclear","Nuclear",4020,"No"
"D","01/29/2017","01:48:31","Landfill Gas","Renewables",27,"No"
"D","01/29/2017","01:48:31","Refuse","Renewables",407,"No"
"D","01/29/2017","01:48:31","Wind","Renewables",393,"No"
"D","01/29/2017","01:48:31","Wood","Renewables",426,"No"
"D","01/29/2017","01:56:31","Coal","Coal",358,"No"
"D","01/29/2017","01:56:31","Hydro","Hydro",688,"No"
"D","01/29/2017","01:56:31","Natural Gas","Natural Gas",2301,"Yes"
"D","01/29/2017","01:56:31","Nuclear","Nuclear",4018,"No"
"D","01/29/2017","01:56:31","Landfill Gas","Renewables",27,"No"
"D","01/29/2017","01:56:31","Refuse","Renewables",410,"No"
"D","01/29/2017","01:56:31","Wind","Renewables",380,"No"
"D","01/29/2017","01:56:31","Wood","Renewables",419,"No"
"D","01/29/2017","02:01:57","Coal","Coal",358,"No"
"D","01/29/2017","02:01:57","Hydro","Hydro",688,"No"
"D","01/29/2017","02:01:57","Natural Gas","Natural Gas",2401,"Yes"
"D","01/29/2017","02:01:57","Nuclear","Nuclear",4018,"No"
"D","01/29/2017","02:01:57","Landfill Gas","Renewables",27,"No"
"D","01/29/2017","02:01:57","Refuse","Renewables",410,"No"
"D","01/29/2017","02:01:57","Wind","Renewables",380,"No"
"D","01/29/2017","02:01:57","Wood","Renewables",419,"No"
"D","01/29/2017","02:09:51","Coal","Coal",359,"No"
"D","01/29/2017","02:09:51","Hydro","Hydro",688,"No"
"D","01/29/2017","02:09:51","Natural Gas","Natural Gas",2276,"Yes"
"D","01/29/2017","02:09:51","Nuclear","Nuclear",4020,"No"
"D","01/29/2017","02:09:51","Landfill Gas","Renewables",27,"No"
"D","01/29/2017","02:09:51","Refuse","Renewables",416,"No"
"D","01/29/2017","02:09:51","Wind","Renewables",365,"No"
"D","01/29/2017","02:09:51","Wood","Renewables",421,"No"
"D","01/29/2017","02:21:30","Coal","Coal",358,"No"
"D","01/29/2017","02:21:30","Hydro","Hydro",689,"No"
"D","01/29/2017","02:21:30","Natural Gas","Natural Gas",2326,"No"
"D","01/29/2017","02:21:30","Nuclear","Nuclear",4017,"No"
"D","01/29/2017","02:21:30","Landfill Gas","Renewables",27,"No"
"D","01/29/2017","02:21:30","Refuse","Renewables",415,"No"
"D","01/29/2017","02:21:30","Wind","Renewables",357,"No"
"D","01/29/2017","02:21:30","Wood","Renewables",417,"No"
"D","01/29/2017","02:32:30","Coal","Coal",363,"No"
"D","01/29/2017","02:32:30","Hydro","Hydro",688,"No"
"D","01/29/2017","02:32:30","Natural Gas","Natural Gas",2282,"Yes"
"D","01/29/2017","02:32:30","Nuclear","Nuclear",4018,"No"
"D","01/29/2017","02:32:30","Landfill Gas","Renewables",27,"No"
"D","01/29/2017","02:32:30","Refuse","Renewables",414,"No"
"D","01/29/2017","02:32:30","Wind","Renewables",355,"No"
"D","01/29/2017","02:32:30","Wood","Renewables",415,"No"
"D","01/29/2017","02:32:57","Coal","Coal",363,"No"
"D","01/29/2017","02:32:57","Hydro","Hydro",688,"No"
"D","01/29/2017","02:32:57","Natural Gas","Natural Gas",2324,"Yes"
"D","01/29/2017","02:32:57","Nuclear","Nuclear",4018,"No"
"D","01/29/2017","02:32:57","Landfill Gas","Renewables",27,"No"
"D","01/29/2017","02:32:57","Refuse","Renewables",414,"No"
"D","01/29/2017","02:32:57","Wind","Renewables",355,"No"
"D","01/29/2017","02:32:57","Wood","Renewables",415,"No"
"D","01/29/2017","02:40:48","Coal","Coal",362,"No"
"D","01/29/2017","02:40:48","Hydro","Hydro",688,"No"
"D","01/29/2017","02:40:48","Natural Gas","Natural Gas",2400,"Yes"
"D","01/29/2017","02:40:48","Nuclear","Nuclear",4020,"No"
"D","01/29/2017","02:40:48","Landfill Gas","Renewables",27,"No"
"D","01/29/2017","02:40:48","Refuse","Renewables",415,"No"
"D","01/29/2017","02:40:48","Wind","Renewables",346,"No"
"D","01/29/2017","02:40:48","Wood","Renewables",403,"No"
"D","01/29/2017","02:51:59","Coal","Coal",361,"No"
"D","01/29/2017","02:51:59","Hydro","Hydro",680,"No"
"D","01/29/2017","02:51:59","Natural Gas","Natural Gas",2350,"Yes"
"D","01/29/2017","02:51:59","Nuclear","Nuclear",4019,"No"
"D","01/29/2017","02:51:59","Landfill Gas","Renewables",27,"No"
"D","01/29/2017","02:51:59","Refuse","Renewables",418,"No"
"D","01/29/2017","02:51:59","Wind","Renewables",323,"No"
"D","01/29/2017","02:51:59","Wood","Renewables",408,"No"
"D","01/29/2017","03:05:46","Coal","Coal",360,"No"
"D","01/29/2017","03:05:46","Hydro","Hydro",677,"No"
"D","01/29/2017","03:05:46","Natural Gas","Natural Gas",2361,"Yes"
"D","01/29/2017","03:05:46","Nuclear","Nuclear",4016,"No"
"D","01/29/2017","03:05:46","Landfill Gas","Renewables",27,"No"
"D","01/29/2017","03:05:46","Refuse","Renewables",417,"No"
"D","01/29/2017","03:05:46","Wind","Renewables",338,"No"
"D","01/29/2017","03:05:46","Wood","Renewables",398,"No"
"D","01/29/2017","03:20:44","Coal","Coal",355,"No"
"D","01/29/2017","03:20:44","Hydro","Hydro",678,"No"
"D","01/29/2017","03:20:44","Natural Gas","Natural Gas",2371,"Yes"
"D","01/29/2017","03:20:44","Nuclear","Nuclear",4017,"No"
"D","01/29/2017","03:20:44","Landfill Gas","Renewables",27,"No"
"D","01/29/2017","03:20:44","Refuse","Renewables",408,"No"
"D","01/29/2017","03:20:44","Wind","Renewables",341,"No"
"D","01/29/2017","03:20:44","Wood","Renewables",400,"No"
"D","01/29/2017","03:37:54","Coal","Coal",358,"No"
"D","01/29/2017","03:37:54","Hydro","Hydro",678,"No"
"D","01/29/2017","03:37:54","Natural Gas","Natural Gas",2349,"Yes"
"D","01/29/2017","03:37:54","Nuclear","Nuclear",4017,"No"
"D","01/29/2017","03:37:54","Landfill Gas","Renewables",27,"No"
"D","01/29/2017","03:37:54","Refuse","Renewables",417,"No"
"D","01/29/2017","03:37:54","Wind","Renewables",326,"No"
"D","01/29/2017","03:37:54","Wood","Renewables",393,"No"
"D","01/29/2017","03:51:50","Coal","Coal",359,"No"
"D","01/29/2017","03:51:50","Hydro","Hydro",676,"No"
"D","01/29/2017","03:51:50","Natural Gas","Natural Gas",2332,"Yes"
"D","01/29/2017","03:51:50","Nuclear","Nuclear",4018,"No"
"D","01/29/2017","03:51:50","Landfill Gas","Renewables",27,"No"
"D","01/29/2017","03:51:50","Refuse","Renewables",398,"No"
"D","01/29/2017","03:51:50","Wind","Renewables",338,"No"
"D","01/29/2017","03:51:50","Wood","Renewables",415,"No"
"D","01/29/2017","04:06:24","Coal","Coal",358,"No"
"D","01/29/2017","04:06:24","Hydro","Hydro",676,"No"
"D","01/29/2017","04:06:24","Natural Gas","Natural Gas",2373,"Yes"
"D","01/29/2017","04:06:24","Nuclear","Nuclear",4017,"No"
"D","01/29/2017","04:06:24","Landfill Gas","Renewables",27,"No"
"D","01/29/2017","04:06:24","Refuse","Renewables",388,"No"
"D","01/29/2017","04:06:24","Wind","Renewables",336,"No"
"D","01/29/2017","04:06:24","Wood","Renewables",413,"No"
"D","01/29/2017","04:21:15","Coal","Coal",357,"No"
"D","01/29/2017","04:21:15","Hydro","Hydro",676,"No"
"D","01/29/2017","04:21:15","Natural Gas","Natural Gas",2388,"Yes"
"D","01/29/2017","04:21:15","Nuclear","Nuclear",4016,"No"
"D","01/29/2017","04:21:15","Landfill Gas","Renewables",27,"No"
"D","01/29/2017","04:21:15","Refuse","Renewables",394,"No"
"D","01/29/2017","04:21:15","Wind","Renewables",346,"No"
"D","01/29/2017","04:21:15","Wood","Renewables",412,"No"
"D","01/29/2017","04:35:52","Coal","Coal",362,"No"
"D","01/29/2017","04:35:52","Hydro","Hydro",676,"No"
"D","01/29/2017","04:35:52","Natural Gas","Natural Gas",2461,"Yes"
"D","01/29/2017","04:35:52","Nuclear","Nuclear",4017,"No"
"D","01/29/2017","04:35:52","Landfill Gas","Renewables",28,"No"
"D","01/29/2017","04:35:52","Refuse","Renewables",403,"No"
"D","01/29/2017","04:35:52","Wind","Renewables",355,"No"
"D","01/29/2017","04:35:52","Wood","Renewables",417,"No"
"D","01/29/2017","04:53:37","Coal","Coal",361,"No"
"D","01/29/2017","04:53:37","Hydro","Hydro",690,"No"
"D","01/29/2017","04:53:37","Natural Gas","Natural Gas",2302,"No"
"D","01/29/2017","04:53:37","Nuclear","Nuclear",4015,"No"
"D","01/29/2017","04:53:37","Landfill Gas","Renewables",27,"No"
"D","01/29/2017","04:53:37","Refuse","Renewables",409,"No"
"D","01/29/2017","04:53:37","Wind","Renewables",331,"No"
"D","01/29/2017","04:53:37","Wood","Renewables",403,"No"
"D","01/29/2017","05:01:39","Coal","Coal",361,"No"
"D","01/29/2017","05:01:39","Hydro","Hydro",691,"No"
"D","01/29/2017","05:01:39","Natural Gas","Natural Gas",2296,"Yes"
"D","01/29/2017","05:01:39","Nuclear","Nuclear",4015,"No"
"D","01/29/2017","05:01:39","Landfill Gas","Renewables",27,"No"
"D","01/29/2017","05:01:39","Refuse","Renewables",417,"No"
"D","01/29/2017","05:01:39","Wind","Renewables",323,"No"
"D","01/29/2017","05:01:39","Wood","Renewables",414,"No"
"D","01/29/2017","05:09:32","Coal","Coal",361,"No"
"D","01/29/2017","05:09:32","Hydro","Hydro",691,"No"
"D","01/29/2017","05:09:32","Natural Gas","Natural Gas",2377,"Yes"
"D","01/29/2017","05:09:32","Nuclear","Nuclear",4019,"No"
"D","01/29/2017","05:09:32","Landfill Gas","Renewables",27,"No"
"D","01/29/2017","05:09:32","Refuse","Renewables",415,"No"
"D","01/29/2017","05:09:32","Wind","Renewables",310,"No"
"D","01/29/2017","05:09:32","Wood","Renewables",422,"No"
"D","01/29/2017","05:18:44","Coal","Coal",362,"No"
"D","01/29/2017","05:18:44","Hydro","Hydro",691,"No"
"D","01/29/2017","05:18:44","Natural Gas","Natural Gas",2363,"Yes"
"D","01/29/2017","05:18:44","Nuclear","Nuclear",4019,"No"
"D","01/29/2017","05:18:44","Landfill Gas","Renewables",28,"No"
"D","01/29/2017","05:18:44","Refuse","Renewables",413,"No"
"D","01/29/2017","05:18:44","Wind","Renewables",301,"No"
"D","01/29/2017","05:18:44","Wood","Renewables",407,"No"
"D","01/29/2017","05:25:14","Coal","Coal",360,"No"
"D","01/29/2017","05:25:14","Hydro","Hydro",667,"Yes"
"D","01/29/2017","05:25:14","Natural Gas","Natural Gas",2333,"No"
"D","01/29/2017","05:25:14","Nuclear","Nuclear",4015,"No"
"D","01/29/2017","05:25:14","Landfill Gas","Renewables",27,"No"
"D","01/29/2017","05:25:14","Refuse","Renewables",412,"No"
"D","01/29/2017","05:25:14","Wind","Renewables",298,"Yes"
"D","01/29/2017","05:25:14","Wood","Renewables",405,"No"
"D","01/29/2017","05:38:05","Coal","Coal",361,"No"
"D","01/29/2017","05:38:05","Hydro","Hydro",690,"No"
"D","01/29/2017","05:38:05","Natural Gas","Natural Gas",2530,"No"
"D","01/29/2017","05:38:05","Nuclear","Nuclear",4016,"No"
"D","01/29/2017","05:38:05","Landfill Gas","Renewables",27,"No"
"D","01/29/2017","05:38:05","Refuse","Renewables",417,"No"
"D","01/29/2017","05:38:05","Wind","Renewables",301,"No"
"D","01/29/2017","05:38:05","Wood","Renewables",400,"No"
"D","01/29/2017","05:43:47","Coal","Coal",360,"No"
"D","01/29/2017","05:43:47","Hydro","Hydro",691,"No"
"D","01/29/2017","05:43:47","Natural Gas","Natural Gas",2565,"Yes"
"D","01/29/2017","05:43:47","Nuclear","Nuclear",4019,"No"
"D","01/29/2017","05:43:47","Landfill Gas","Renewables",28,"No"
"D","01/29/2017","05:43:47","Refuse","Renewables",413,"No"
"D","01/29/2017","05:43:47","Wind","Renewables",300,"No"
"D","01/29/2017","05:43:47","Wood","Renewables",403,"No"
"D","01/29/2017","05:50:46","Coal","Coal",360,"No"
"D","01/29/2017","05:50:46","Hydro","Hydro",711,"No"
"D","01/29/2017","05:50:46","Natural Gas","Natural Gas",2671,"Yes"
"D","01/29/2017","05:50:46","Nuclear","Nuclear",4012,"No"
"D","01/29/2017","05:50:46","Landfill Gas","Renewables",28,"No"
"D","01/29/2017","05:50:46","Refuse","Renewables",419,"No"
"D","01/29/2017","05:50:46","Wind","Renewables",305,"No"
"D","01/29/2017","05:50:46","Wood","Renewables",422,"No"
"D","01/29/2017","05:52:01","Coal","Coal",357,"No"
"D","01/29/2017","05:52:01","Hydro","Hydro",692,"No"
"D","01/29/2017","05:52:01","Natural Gas","Natural Gas",2762,"Yes"
"D","01/29/2017","05:52:01","Nuclear","Nuclear",4017,"No"
"D","01/29/2017","05:52:01","Landfill Gas","Renewables",27,"No"
"D","01/29/2017","05:52:01","Refuse","Renewables",419,"No"
"D","01/29/2017","05:52:01","Wind","Renewables",312,"No"
"D","01/29/2017","05:52:01","Wood","Renewables",419,"No"
"D","01/29/2017","06:02:22","Coal","Coal",359,"No"
"D","01/29/2017","06:02:22","Hydro","Hydro",724,"No"
"D","01/29/2017","06:02:22","Natural Gas","Natural Gas",2857,"Yes"
"D","01/29/2017","06:02:22","Nuclear","Nuclear",4016,"No"
"D","01/29/2017","06:02:22","Landfill Gas","Renewables",28,"No"
"D","01/29/2017","06:02:22","Refuse","Renewables",414,"No"
"D","01/29/2017","06:02:22","Wind","Renewables",321,"No"
"D","01/29/2017","06:02:22","Wood","Renewables",396,"No"
"D","01/29/2017","06:18:55","Coal","Coal",357,"No"
"D","01/29/2017","06:18:55","Hydro","Hydro",767,"No"
"D","01/29/2017","06:18:55","Natural Gas","Natural Gas",3023,"Yes"
"D","01/29/2017","06:18:55","Nuclear","Nuclear",4017,"No"
"D","01/29/2017","06:18:55","Landfill Gas","Renewables",27,"No"
"D","01/29/2017","06:18:55","Refuse","Renewables",423,"No"
"D","01/29/2017","06:18:55","Wind","Renewables",319,"No"
"D","01/29/2017","06:18:55","Wood","Renewables",403,"No"
"D","01/29/2017","06:26:29","Coal","Coal",358,"No"
"D","01/29/2017","06:26:29","Hydro","Hydro",767,"No"
"D","01/29/2017","06:26:29","Natural Gas","Natural Gas",3124,"No"
"D","01/29/2017","06:26:29","Nuclear","Nuclear",4014,"No"
"D","01/29/2017","06:26:29","Landfill Gas","Renewables",28,"No"
"D","01/29/2017","06:26:29","Refuse","Renewables",425,"No"
"D","01/29/2017","06:26:29","Wind","Renewables",325,"No"
"D","01/29/2017","06:26:29","Wood","Renewables",392,"No"
"D","01/29/2017","06:38:59","Coal","Coal",358,"No"
"D","01/29/2017","06:38:59","Hydro","Hydro",767,"No"
"D","01/29/2017","06:38:59","Natural Gas","Natural Gas",3147,"No"
"D","01/29/2017","06:38:59","Nuclear","Nuclear",4012,"No"
"D","01/29/2017","06:38:59","Landfill Gas","Renewables",27,"No"
"D","01/29/2017","06:38:59","Refuse","Renewables",424,"No"
"D","01/29/2017","06:38:59","Wind","Renewables",351,"No"
"D","01/29/2017","06:38:59","Wood","Renewables",394,"No"
"D","01/29/2017","06:55:00","Coal","Coal",348,"No"
"D","01/29/2017","06:55:00","Hydro","Hydro",774,"No"
"D","01/29/2017","06:55:00","Natural Gas","Natural Gas",3303,"No"
"D","01/29/2017","06:55:00","Nuclear","Nuclear",4014,"No"
"D","01/29/2017","06:55:00","Landfill Gas","Renewables",27,"No"
"D","01/29/2017","06:55:00","Refuse","Renewables",417,"No"
"D","01/29/2017","06:55:00","Wind","Renewables",355,"No"
"D","01/29/2017","06:55:00","Wood","Renewables",389,"No"
"D","01/29/2017","07:06:34","Coal","Coal",357,"No"
"D","01/29/2017","07:06:34","Hydro","Hydro",774,"No"
"D","01/29/2017","07:06:34","Natural Gas","Natural Gas",3451,"No"
"D","01/29/2017","07:06:34","Nuclear","Nuclear",4014,"No"
"D","01/29/2017","07:06:34","Landfill Gas","Renewables",28,"No"
"D","01/29/2017","07:06:34","Refuse","Renewables",417,"No"
"D","01/29/2017","07:06:34","Wind","Renewables",347,"No"
"D","01/29/2017","07:06:34","Wood","Renewables",392,"No"
"D","01/29/2017","07:16:17","Coal","Coal",344,"No"
"D","01/29/2017","07:16:17","Hydro","Hydro",810,"No"
"D","01/29/2017","07:16:17","Natural Gas","Natural Gas",3531,"No"
"D","01/29/2017","07:16:17","Nuclear","Nuclear",4014,"No"
"D","01/29/2017","07:16:17","Landfill Gas","Renewables",27,"No"
"D","01/29/2017","07:16:17","Refuse","Renewables",425,"No"
"D","01/29/2017","07:16:17","Wind","Renewables",346,"No"
"D","01/29/2017","07:16:17","Wood","Renewables",395,"No"
"D","01/29/2017","07:21:14","Coal","Coal",353,"No"
"D","01/29/2017","07:21:14","Hydro","Hydro",811,"No"
"D","01/29/2017","07:21:14","Natural Gas","Natural Gas",3528,"Yes"
"D","01/29/2017","07:21:14","Nuclear","Nuclear",4015,"No"
"D","01/29/2017","07:21:14","Landfill Gas","Renewables",27,"No"
"D","01/29/2017","07:21:14","Refuse","Renewables",417,"No"
"D","01/29/2017","07:21:14","Wind","Renewables",335,"No"
"D","01/29/2017","07:21:14","Wood","Renewables",391,"No"
"D","01/29/2017","07:35:19","Coal","Coal",352,"No"
"D","01/29/2017","07:35:19","Hydro","Hydro",811,"No"
"D","01/29/2017","07:35:19","Natural Gas","Natural Gas",3531,"No"
"D","01/29/2017","07:35:19","Nuclear","Nuclear",4012,"No"
"D","01/29/2017","07:35:19","Landfill Gas","Renewables",28,"No"
"D","01/29/2017","07:35:19","Refuse","Renewables",420,"No"
"D","01/29/2017","07:35:19","Wind","Renewables",335,"No"
"D","01/29/2017","07:35:19","Wood","Renewables",394,"No"
"D","01/29/2017","07:42:00","Coal","Coal",351,"No"
"D","01/29/2017","07:42:00","Hydro","Hydro",811,"No"
"D","01/29/2017","07:42:00","Natural Gas","Natural Gas",3531,"No"
"D","01/29/2017","07:42:00","Nuclear","Nuclear",4013,"No"
"D","01/29/2017","07:42:00","Landfill Gas","Renewables",28,"No"
"D","01/29/2017","07:42:00","Refuse","Renewables",419,"No"
"D","01/29/2017","07:42:00","Solar","Renewables",0,"No"
"D","01/29/2017","07:42:00","Wind","Renewables",327,"No"
"D","01/29/2017","07:42:00","Wood","Renewables",398,"No"
"D","01/29/2017","07:46:51","Coal","Coal",350,"No"
"D","01/29/2017","07:46:51","Hydro","Hydro",806,"No"
"D","01/29/2017","07:46:51","Natural Gas","Natural Gas",3528,"Yes"
"D","01/29/2017","07:46:51","Nuclear","Nuclear",4007,"No"
"D","01/29/2017","07:46:51","Landfill Gas","Renewables",27,"No"
"D","01/29/2017","07:46:51","Refuse","Renewables",417,"No"
"D","01/29/2017","07:46:51","Solar","Renewables",0,"No"
"D","01/29/2017","07:46:51","Wind","Renewables",319,"No"
"D","01/29/2017","07:46:51","Wood","Renewables",395,"No"
"D","01/29/2017","07:58:52","Coal","Coal",351,"No"
"D","01/29/2017","07:58:52","Hydro","Hydro",803,"No"
"D","01/29/2017","07:58:52","Natural Gas","Natural Gas",3460,"Yes"
"D","01/29/2017","07:58:52","Nuclear","Nuclear",4011,"No"
"D","01/29/2017","07:58:52","Landfill Gas","Renewables",28,"No"
"D","01/29/2017","07:58:52","Refuse","Renewables",415,"No"
"D","01/29/2017","07:58:52","Solar","Renewables",0,"No"
"D","01/29/2017","07:58:52","Wind","Renewables",316,"No"
"D","01/29/2017","07:58:52","Wood","Renewables",398,"No"
"D","01/29/2017","08:09:08","Coal","Coal",353,"No"
"D","01/29/2017","08:09:08","Hydro","Hydro",855,"No"
"D","01/29/2017","08:09:08","Natural Gas","Natural Gas",3483,"Yes"
"D","01/29/2017","08:09:08","Nuclear","Nuclear",4010,"No"
"D","01/29/2017","08:09:08","Landfill Gas","Renewables",27,"No"
"D","01/29/2017","08:09:08","Refuse","Renewables",419,"No"
"D","01/29/2017","08:09:08","Solar","Renewables",3,"No"
"D","01/29/2017","08:09:08","Wind","Renewables",318,"No"
"D","01/29/2017","08:09:08","Wood","Renewables",414,"No"
"D","01/29/2017","08:12:50","Coal","Coal",353,"No"
"D","01/29/2017","08:12:50","Hydro","Hydro",855,"No"
"D","01/29/2017","08:12:50","Natural Gas","Natural Gas",3584,"Yes"
"D","01/29/2017","08:12:50","Nuclear","Nuclear",4010,"No"
"D","01/29/2017","08:12:50","Landfill Gas","Renewables",27,"No"
"D","01/29/2017","08:12:50","Refuse","Renewables",419,"No"
"D","01/29/2017","08:12:50","Solar","Renewables",3,"No"
"D","01/29/2017","08:12:50","Wind","Renewables",318,"No"
"D","01/29/2017","08:12:50","Wood","Renewables",414,"No"
"D","01/29/2017","08:22:09","Coal","Coal",354,"No"
"D","01/29/2017","08:22:09","Hydro","Hydro",856,"No"
"D","01/29/2017","08:22:09","Natural Gas","Natural Gas",3660,"Yes"
"D","01/29/2017","08:22:09","Nuclear","Nuclear",3992,"No"
"D","01/29/2017","08:22:09","Landfill Gas","Renewables",27,"No"
"D","01/29/2017","08:22:09","Refuse","Renewables",409,"No"
"D","01/29/2017","08:22:09","Solar","Renewables",4,"No"
"D","01/29/2017","08:22:09","Wind","Renewables",323,"No"
"D","01/29/2017","08:22:09","Wood","Renewables",410,"No"
"D","01/29/2017","08:34:53","Coal","Coal",354,"No"
"D","01/29/2017","08:34:53","Hydro","Hydro",856,"No"
"D","01/29/2017","08:34:53","Natural Gas","Natural Gas",3706,"Yes"
"D","01/29/2017","08:34:53","Nuclear","Nuclear",3980,"No"
"D","01/29/2017","08:34:53","Landfill Gas","Renewables",27,"No"
"D","01/29/2017","08:34:53","Refuse","Renewables",414,"No"
"D","01/29/2017","08:34:53","Solar","Renewables",7,"No"
"D","01/29/2017","08:34:53","Wind","Renewables",313,"No"
"D","01/29/2017","08:34:53","Wood","Renewables",430,"No"
